date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,8.95,8.95,8.95,8.95,8.95,25,"May 09, 2023"
08-05-2023,8.30,8.30,7.85,8.30,8.30,434,"May 08, 2023"
05-05-2023,8.20,8.20,8.00,8.20,8.20,564,"May 05, 2023"
04-05-2023,7.85,7.85,7.85,7.85,7.85,310,"May 04, 2023"
03-05-2023,8.50,8.50,7.50,8.50,8.50,"1,005","May 03, 2023"
02-05-2023,7.90,8.50,7.75,7.90,7.90,"2,232","May 02, 2023"
28-04-2023,8.50,8.50,8.50,8.50,8.50,-,"Apr 28, 2023"
27-04-2023,8.50,8.50,8.10,8.50,8.50,320,"Apr 27, 2023"
26-04-2023,8.65,8.65,8.65,8.65,8.65,"1,133","Apr 26, 2023"
25-04-2023,7.90,7.90,7.90,7.90,7.90,747,"Apr 25, 2023"
24-04-2023,7.60,7.60,7.60,7.60,7.60,123,"Apr 24, 2023"
21-04-2023,7.90,7.90,7.90,7.90,7.90,-,"Apr 21, 2023"
20-04-2023,7.90,7.90,6.80,7.90,7.90,"5,441","Apr 20, 2023"
19-04-2023,7.00,7.20,7.00,7.20,7.20,"1,060","Apr 19, 2023"
18-04-2023,7.00,7.25,6.90,7.00,7.00,"4,704","Apr 18, 2023"
17-04-2023,7.00,7.95,7.00,7.00,7.00,"1,021","Apr 17, 2023"
13-04-2023,7.25,7.30,7.05,7.30,7.30,"1,011","Apr 13, 2023"
12-04-2023,7.30,8.45,7.05,7.30,7.30,"6,401","Apr 12, 2023"
11-04-2023,7.80,8.95,7.80,7.80,7.80,383,"Apr 11, 2023"
10-04-2023,8.25,8.25,8.25,8.25,8.25,11,"Apr 10, 2023"
06-04-2023,7.95,8.30,7.95,7.95,7.95,216,"Apr 06, 2023"
05-04-2023,8.35,8.35,8.35,8.35,8.35,34,"Apr 05, 2023"
03-04-2023,8.40,8.40,8.40,8.40,8.40,14,"Apr 03, 2023"
31-03-2023,8.00,8.00,8.00,8.00,8.00,810,"Mar 31, 2023"
29-03-2023,7.90,7.90,7.90,7.90,7.90,501,"Mar 29, 2023"
28-03-2023,7.90,7.90,7.90,7.90,7.90,451,"Mar 28, 2023"
27-03-2023,8.30,8.40,8.00,8.30,8.30,286,"Mar 27, 2023"
24-03-2023,8.40,8.40,7.80,8.40,8.40,362,"Mar 24, 2023"
23-03-2023,8.00,8.00,8.00,8.00,8.00,63,"Mar 23, 2023"
22-03-2023,8.00,8.00,7.60,8.00,8.00,322,"Mar 22, 2023"
21-03-2023,8.00,8.05,8.00,8.00,8.00,200,"Mar 21, 2023"
20-03-2023,8.10,8.50,8.10,8.10,8.10,72,"Mar 20, 2023"
17-03-2023,8.10,8.55,8.10,8.10,8.10,248,"Mar 17, 2023"
16-03-2023,8.15,8.15,8.15,8.15,8.15,100,"Mar 16, 2023"
15-03-2023,7.45,7.95,7.45,7.85,7.85,188,"Mar 15, 2023"
14-03-2023,7.65,7.65,7.65,7.65,7.65,"1,084","Mar 14, 2023"
13-03-2023,7.30,7.30,7.30,7.30,7.30,"1,221","Mar 13, 2023"
10-03-2023,7.65,7.65,7.65,7.65,7.65,816,"Mar 10, 2023"
09-03-2023,8.05,8.05,7.70,8.05,8.05,577,"Mar 09, 2023"
08-03-2023,8.05,8.05,8.05,8.05,8.05,120,"Mar 08, 2023"
06-03-2023,8.30,8.30,8.30,8.30,8.30,"1,560","Mar 06, 2023"
03-03-2023,8.30,8.50,8.30,8.30,8.30,200,"Mar 03, 2023"
02-03-2023,8.30,8.30,8.30,8.30,8.30,642,"Mar 02, 2023"
01-03-2023,8.65,9.10,8.65,8.65,8.65,58,"Mar 01, 2023"
28-02-2023,9.10,9.10,8.30,9.10,9.10,317,"Feb 28, 2023"
27-02-2023,8.70,8.70,8.70,8.70,8.70,-,"Feb 27, 2023"
24-02-2023,8.70,8.70,8.70,8.70,8.70,3,"Feb 24, 2023"
23-02-2023,8.70,8.70,8.70,8.70,8.70,2,"Feb 23, 2023"
22-02-2023,8.70,8.70,8.45,8.70,8.70,352,"Feb 22, 2023"
21-02-2023,8.95,8.90,8.90,8.90,8.90,"1,800","Feb 21, 2023"
20-02-2023,9.35,9.35,9.35,9.35,9.35,-,"Feb 20, 2023"
17-02-2023,9.35,9.35,9.35,9.35,9.35,"2,259","Feb 17, 2023"
16-02-2023,9.85,9.85,9.85,9.85,9.85,3,"Feb 16, 2023"
15-02-2023,10.35,10.35,10.35,10.35,10.35,100,"Feb 15, 2023"
14-02-2023,10.90,10.90,10.90,10.90,10.90,-,"Feb 14, 2023"
13-02-2023,10.90,10.90,10.90,10.90,10.90,5,"Feb 13, 2023"
10-02-2023,11.45,11.45,11.45,11.45,11.45,1,"Feb 10, 2023"
09-02-2023,12.05,12.05,12.05,12.05,12.05,-,"Feb 09, 2023"
08-02-2023,12.05,12.05,12.05,12.05,12.05,2,"Feb 08, 2023"
07-02-2023,12.65,12.65,12.65,12.65,12.65,855,"Feb 07, 2023"
06-02-2023,13.30,13.30,13.30,13.30,13.30,163,"Feb 06, 2023"
03-02-2023,14.00,14.00,14.00,14.00,14.00,63,"Feb 03, 2023"
02-02-2023,14.70,15.50,14.70,14.70,14.70,"3,241","Feb 02, 2023"
01-02-2023,15.45,15.45,14.85,15.45,15.45,827,"Feb 01, 2023"
31-01-2023,14.75,14.75,14.75,14.75,14.75,"1,620","Jan 31, 2023"
30-01-2023,14.05,14.05,13.40,14.05,14.05,"3,039","Jan 30, 2023"
27-01-2023,13.40,13.40,12.50,13.40,13.40,"1,932","Jan 27, 2023"
25-01-2023,12.80,12.80,12.80,12.80,12.80,"5,875","Jan 25, 2023"
24-01-2023,12.20,12.20,12.20,12.20,12.20,"1,940","Jan 24, 2023"
23-01-2023,11.65,11.65,11.65,11.65,11.65,"4,228","Jan 23, 2023"
20-01-2023,11.10,11.10,11.10,11.10,11.10,670,"Jan 20, 2023"
19-01-2023,10.60,10.60,10.60,10.60,10.60,650,"Jan 19, 2023"
18-01-2023,10.10,10.10,10.10,10.10,10.10,"1,312","Jan 18, 2023"
17-01-2023,9.65,9.65,9.65,9.65,9.65,"2,406","Jan 17, 2023"
16-01-2023,9.20,9.20,9.20,9.20,9.20,272,"Jan 16, 2023"
13-01-2023,8.80,8.80,8.80,8.80,8.80,"2,265","Jan 13, 2023"
12-01-2023,8.40,8.40,8.40,8.40,8.40,103,"Jan 12, 2023"
11-01-2023,8.50,8.50,8.50,8.50,8.50,50,"Jan 11, 2023"
10-01-2023,8.15,8.15,8.10,8.15,8.15,"2,000","Jan 10, 2023"
09-01-2023,8.25,8.25,8.00,8.25,8.25,"2,857","Jan 09, 2023"
06-01-2023,7.55,7.90,7.90,7.90,7.90,500,"Jan 06, 2023"
05-01-2023,7.55,7.55,7.55,7.55,7.55,100,"Jan 05, 2023"
04-01-2023,7.70,7.70,7.55,7.70,7.70,204,"Jan 04, 2023"
03-01-2023,7.75,8.00,7.75,7.75,7.75,298,"Jan 03, 2023"
02-01-2023,8.10,8.10,8.00,8.10,8.10,530,"Jan 02, 2023"
30-12-2022,8.10,8.10,7.75,8.10,8.10,389,"Dec 30, 2022"
29-12-2022,8.10,8.10,8.00,8.10,8.10,600,"Dec 29, 2022"
28-12-2022,8.10,8.10,7.80,8.10,8.10,"2,000","Dec 28, 2022"
27-12-2022,8.10,8.20,7.70,8.10,8.10,801,"Dec 27, 2022"
26-12-2022,8.10,8.10,8.10,8.10,8.10,911,"Dec 26, 2022"
23-12-2022,8.10,8.15,8.05,8.10,8.10,"2,280","Dec 23, 2022"
22-12-2022,8.20,8.55,8.20,8.20,8.20,682,"Dec 22, 2022"
21-12-2022,8.55,8.55,8.55,8.55,8.55,325,"Dec 21, 2022"
20-12-2022,8.15,8.55,8.15,8.15,8.15,"1,126","Dec 20, 2022"
19-12-2022,8.15,8.20,8.15,8.15,8.15,"1,821","Dec 19, 2022"
16-12-2022,8.15,8.15,7.80,8.15,8.15,"1,992","Dec 16, 2022"
15-12-2022,7.80,7.85,7.80,7.80,7.80,"4,031","Dec 15, 2022"
14-12-2022,7.75,7.80,7.75,7.75,7.75,"1,630","Dec 14, 2022"
13-12-2022,7.80,7.80,7.80,7.80,7.80,-,"Dec 13, 2022"
12-12-2022,7.80,7.90,7.75,7.80,7.80,"1,883","Dec 12, 2022"
09-12-2022,7.85,7.85,7.25,7.85,7.85,325,"Dec 09, 2022"
08-12-2022,7.50,7.50,7.50,7.50,7.50,"7,014","Dec 08, 2022"
07-12-2022,7.85,7.85,7.80,7.85,7.85,"1,322","Dec 07, 2022"
06-12-2022,7.50,7.65,7.20,7.50,7.50,"1,408","Dec 06, 2022"
05-12-2022,7.30,7.35,7.30,7.30,7.30,"1,480","Dec 05, 2022"
02-12-2022,7.35,7.45,7.35,7.35,7.35,"2,620","Dec 02, 2022"
01-12-2022,7.45,7.70,7.45,7.45,7.45,"3,507","Dec 01, 2022"
30-11-2022,7.35,7.35,7.00,7.35,7.35,645,"Nov 30, 2022"
29-11-2022,7.00,7.10,6.65,7.00,7.00,"1,405","Nov 29, 2022"
28-11-2022,6.80,6.80,6.80,6.80,6.80,500,"Nov 28, 2022"
25-11-2022,6.50,6.50,6.50,6.50,6.50,200,"Nov 25, 2022"
24-11-2022,6.70,6.70,6.70,6.70,6.70,200,"Nov 24, 2022"
23-11-2022,6.40,6.40,6.40,6.40,6.40,110,"Nov 23, 2022"
22-11-2022,6.40,6.75,6.40,6.40,6.40,"4,300","Nov 22, 2022"
21-11-2022,6.65,6.65,6.65,6.65,6.65,400,"Nov 21, 2022"
18-11-2022,6.60,6.90,6.60,6.60,6.60,"4,114","Nov 18, 2022"
17-11-2022,6.90,6.90,6.60,6.90,6.90,"3,745","Nov 17, 2022"
16-11-2022,6.90,6.90,6.90,6.90,6.90,100,"Nov 16, 2022"
15-11-2022,6.85,6.90,6.85,6.85,6.85,608,"Nov 15, 2022"
14-11-2022,6.90,6.90,6.90,6.90,6.90,-,"Nov 14, 2022"
11-11-2022,6.90,6.90,6.90,6.90,6.90,100,"Nov 11, 2022"
10-11-2022,6.90,6.90,6.90,6.90,6.90,110,"Nov 10, 2022"
09-11-2022,6.90,6.90,6.90,6.90,6.90,-,"Nov 09, 2022"
07-11-2022,6.90,6.90,6.90,6.90,6.90,300,"Nov 07, 2022"
04-11-2022,7.00,7.00,6.80,7.00,7.00,305,"Nov 04, 2022"
03-11-2022,6.80,6.80,6.80,6.80,6.80,400,"Nov 03, 2022"
02-11-2022,6.80,7.00,6.80,6.80,6.80,"1,200","Nov 02, 2022"
01-11-2022,6.70,7.00,7.00,7.00,7.00,380,"Nov 01, 2022"
31-10-2022,7.00,7.00,7.00,7.00,7.00,201,"Oct 31, 2022"
28-10-2022,6.95,6.95,6.95,6.95,6.95,-,"Oct 28, 2022"
27-10-2022,6.95,6.95,6.95,6.95,6.95,310,"Oct 27, 2022"
25-10-2022,6.95,6.95,6.95,6.95,6.95,1,"Oct 25, 2022"
24-10-2022,6.90,6.90,6.90,6.90,6.90,-,"Oct 24, 2022"
21-10-2022,6.90,6.90,6.90,6.90,6.90,26,"Oct 21, 2022"
20-10-2022,6.90,6.90,6.90,6.90,6.90,718,"Oct 20, 2022"
19-10-2022,7.00,6.90,6.85,6.90,6.90,410,"Oct 19, 2022"
18-10-2022,7.00,7.00,6.80,7.00,7.00,633,"Oct 18, 2022"
17-10-2022,7.10,7.10,7.10,7.10,7.10,550,"Oct 17, 2022"
14-10-2022,7.10,7.10,6.60,7.10,7.10,805,"Oct 14, 2022"
13-10-2022,6.80,7.10,6.80,6.80,6.80,110,"Oct 13, 2022"
12-10-2022,7.10,7.10,7.10,7.10,7.10,300,"Oct 12, 2022"
11-10-2022,7.05,7.05,7.05,7.05,7.05,105,"Oct 11, 2022"
10-10-2022,7.05,7.35,7.00,7.05,7.05,250,"Oct 10, 2022"
07-10-2022,7.35,7.40,6.80,7.35,7.35,250,"Oct 07, 2022"
06-10-2022,7.05,7.05,6.45,7.05,7.05,281,"Oct 06, 2022"
04-10-2022,6.75,6.75,6.75,6.75,6.75,140,"Oct 04, 2022"
03-10-2022,6.75,6.75,6.75,6.75,6.75,11,"Oct 03, 2022"
30-09-2022,6.75,6.75,6.75,6.75,6.75,200,"Sep 30, 2022"
29-09-2022,6.70,6.70,6.70,6.70,6.70,-,"Sep 29, 2022"
28-09-2022,6.70,6.70,6.70,6.70,6.70,-,"Sep 28, 2022"
27-09-2022,6.70,6.70,6.65,6.70,6.70,397,"Sep 27, 2022"
26-09-2022,6.90,6.90,6.90,6.90,6.90,121,"Sep 26, 2022"
23-09-2022,6.95,6.95,6.95,6.95,6.95,800,"Sep 23, 2022"
22-09-2022,6.95,6.95,6.95,6.95,6.95,200,"Sep 22, 2022"
21-09-2022,7.15,7.15,7.15,7.15,7.15,400,"Sep 21, 2022"
20-09-2022,7.40,7.40,7.40,7.40,7.40,-,"Sep 20, 2022"
19-09-2022,7.40,7.40,7.40,7.40,7.40,300,"Sep 19, 2022"
16-09-2022,7.40,7.40,7.40,7.40,7.40,210,"Sep 16, 2022"
15-09-2022,7.40,7.50,7.40,7.40,7.40,"3,051","Sep 15, 2022"
14-09-2022,7.70,7.70,7.55,7.70,7.70,420,"Sep 14, 2022"
13-09-2022,7.70,7.70,7.40,7.70,7.70,"1,255","Sep 13, 2022"
12-09-2022,7.40,7.40,7.10,7.40,7.40,460,"Sep 12, 2022"
09-09-2022,7.40,7.40,7.40,7.40,7.40,300,"Sep 09, 2022"
08-09-2022,7.70,7.70,7.15,7.70,7.70,313,"Sep 08, 2022"
07-09-2022,7.35,7.35,7.35,7.35,7.35,705,"Sep 07, 2022"
06-09-2022,7.35,7.40,7.35,7.35,7.35,644,"Sep 06, 2022"
05-09-2022,7.35,7.35,7.35,7.35,7.35,"1,059","Sep 05, 2022"
02-09-2022,7.00,7.00,7.00,7.00,7.00,8,"Sep 02, 2022"
01-09-2022,7.00,7.35,7.00,7.00,7.00,112,"Sep 01, 2022"
30-08-2022,7.05,7.35,7.35,7.35,7.35,200,"Aug 30, 2022"
29-08-2022,7.35,7.35,7.35,7.35,7.35,200,"Aug 29, 2022"
26-08-2022,7.30,7.30,7.30,7.30,7.30,400,"Aug 26, 2022"
25-08-2022,7.30,7.80,7.15,7.30,7.30,"1,739","Aug 25, 2022"
24-08-2022,7.45,7.50,7.15,7.45,7.45,111,"Aug 24, 2022"
23-08-2022,7.15,7.15,7.10,7.15,7.15,220,"Aug 23, 2022"
22-08-2022,7.25,7.25,7.25,7.25,7.25,500,"Aug 22, 2022"
19-08-2022,7.50,7.50,7.50,7.50,7.50,352,"Aug 19, 2022"
18-08-2022,7.45,7.45,7.10,7.45,7.45,897,"Aug 18, 2022"
17-08-2022,7.10,7.10,7.10,7.10,7.10,925,"Aug 17, 2022"
16-08-2022,6.80,6.80,6.65,6.80,6.80,"2,273","Aug 16, 2022"
12-08-2022,6.85,6.85,6.85,6.85,6.85,310,"Aug 12, 2022"
11-08-2022,6.85,6.85,6.85,6.85,6.85,500,"Aug 11, 2022"
10-08-2022,6.55,6.55,6.55,6.55,6.55,50,"Aug 10, 2022"
08-08-2022,6.25,6.25,6.20,6.25,6.25,800,"Aug 08, 2022"
05-08-2022,6.40,6.40,6.40,6.40,6.40,116,"Aug 05, 2022"
04-08-2022,6.40,6.40,6.10,6.40,6.40,230,"Aug 04, 2022"
03-08-2022,6.10,6.10,6.10,6.10,6.10,-,"Aug 03, 2022"
02-08-2022,6.10,6.10,6.10,6.10,6.10,-,"Aug 02, 2022"
01-08-2022,6.10,6.10,5.95,6.10,6.10,325,"Aug 01, 2022"
29-07-2022,5.85,5.85,5.45,5.85,5.85,380,"Jul 29, 2022"
28-07-2022,5.60,5.60,5.60,5.60,5.60,102,"Jul 28, 2022"
27-07-2022,5.70,5.55,5.55,5.55,5.55,100,"Jul 27, 2022"
26-07-2022,5.65,5.65,5.65,5.65,5.65,-,"Jul 26, 2022"
25-07-2022,5.65,5.65,5.65,5.65,5.65,900,"Jul 25, 2022"
22-07-2022,5.65,5.65,5.65,5.65,5.65,-,"Jul 22, 2022"
21-07-2022,5.65,5.65,5.65,5.65,5.65,54,"Jul 21, 2022"
20-07-2022,5.85,5.85,5.85,5.85,5.85,200,"Jul 20, 2022"
19-07-2022,5.60,5.60,5.60,5.60,5.60,100,"Jul 19, 2022"
18-07-2022,5.80,5.80,5.80,5.80,5.80,-,"Jul 18, 2022"
15-07-2022,5.80,5.80,5.80,5.80,5.80,25,"Jul 15, 2022"
14-07-2022,5.60,5.60,5.60,5.60,5.60,-,"Jul 14, 2022"
13-07-2022,5.60,5.60,5.60,5.60,5.60,-,"Jul 13, 2022"
12-07-2022,5.60,5.60,5.60,5.60,5.60,2,"Jul 12, 2022"
11-07-2022,5.85,5.85,5.85,5.85,5.85,-,"Jul 11, 2022"
08-07-2022,5.85,5.85,5.85,5.85,5.85,-,"Jul 08, 2022"
07-07-2022,5.85,5.85,5.85,5.85,5.85,100,"Jul 07, 2022"
06-07-2022,5.85,5.85,5.85,5.85,5.85,22,"Jul 06, 2022"
05-07-2022,5.60,5.60,5.60,5.60,5.60,-,"Jul 05, 2022"
04-07-2022,5.60,5.60,5.60,5.60,5.60,-,"Jul 04, 2022"
01-07-2022,5.60,5.90,5.60,5.60,5.60,161,"Jul 01, 2022"
30-06-2022,5.65,5.65,5.65,5.65,5.65,-,"Jun 30, 2022"
29-06-2022,5.65,5.65,5.65,5.65,5.65,-,"Jun 29, 2022"
28-06-2022,5.65,5.65,5.65,5.65,5.65,300,"Jun 28, 2022"
27-06-2022,5.50,5.50,5.50,5.50,5.50,-,"Jun 27, 2022"
24-06-2022,5.50,5.50,5.50,5.50,5.50,-,"Jun 24, 2022"
23-06-2022,5.50,5.50,5.50,5.50,5.50,100,"Jun 23, 2022"
22-06-2022,5.50,5.50,5.50,5.50,5.50,442,"Jun 22, 2022"
21-06-2022,5.25,5.25,5.25,5.25,5.25,27,"Jun 21, 2022"
20-06-2022,5.75,5.50,5.30,5.30,5.30,175,"Jun 20, 2022"
17-06-2022,5.50,5.50,5.50,5.50,5.50,500,"Jun 17, 2022"
16-06-2022,5.50,5.50,5.50,5.50,5.50,176,"Jun 16, 2022"
15-06-2022,5.25,5.25,5.25,5.25,5.25,-,"Jun 15, 2022"
14-06-2022,5.25,5.25,5.25,5.25,5.25,-,"Jun 14, 2022"
13-06-2022,5.25,5.25,5.00,5.25,5.25,"3,199","Jun 13, 2022"
10-06-2022,5.00,5.00,4.75,5.00,5.00,199,"Jun 10, 2022"
09-06-2022,4.95,4.95,4.95,4.95,4.95,-,"Jun 09, 2022"
08-06-2022,4.95,4.95,4.95,4.95,4.95,800,"Jun 08, 2022"
07-06-2022,5.10,5.10,4.95,5.10,5.10,685,"Jun 07, 2022"
06-06-2022,4.90,4.90,4.90,4.90,4.90,-,"Jun 06, 2022"
03-06-2022,4.90,4.90,4.90,4.90,4.90,-,"Jun 03, 2022"
02-06-2022,4.90,4.90,4.90,4.90,4.90,-,"Jun 02, 2022"
01-06-2022,4.90,4.90,4.90,4.90,4.90,2,"Jun 01, 2022"
31-05-2022,4.90,4.90,4.90,4.90,4.90,-,"May 31, 2022"
30-05-2022,4.90,4.90,4.90,4.90,4.90,19,"May 30, 2022"
27-05-2022,5.10,5.10,5.10,5.10,5.10,50,"May 27, 2022"
26-05-2022,5.30,5.30,5.25,5.30,5.30,"1,010","May 26, 2022"
25-05-2022,5.50,5.50,5.50,5.50,5.50,400,"May 25, 2022"
24-05-2022,5.70,5.70,5.70,5.70,5.70,161,"May 24, 2022"
23-05-2022,5.90,5.90,5.90,5.90,5.90,225,"May 23, 2022"
20-05-2022,5.70,5.70,5.70,5.70,5.70,50,"May 20, 2022"
19-05-2022,5.90,5.90,5.90,5.90,5.90,-,"May 19, 2022"
18-05-2022,5.90,5.90,5.90,5.90,5.90,50,"May 18, 2022"
17-05-2022,6.05,6.10,6.05,6.05,6.05,450,"May 17, 2022"
16-05-2022,6.30,6.30,6.30,6.30,6.30,120,"May 16, 2022"
13-05-2022,6.55,6.55,6.55,6.55,6.55,400,"May 13, 2022"
12-05-2022,6.80,6.80,6.80,6.80,6.80,150,"May 12, 2022"
11-05-2022,7.10,7.10,7.05,7.10,7.10,891,"May 11, 2022"
10-05-2022,7.40,7.75,7.40,7.40,7.40,236,"May 10, 2022"
09-05-2022,7.75,7.75,7.75,7.75,7.75,500,"May 09, 2022"
06-05-2022,8.15,8.15,8.15,8.15,8.15,607,"May 06, 2022"
05-05-2022,8.55,8.70,8.55,8.55,8.55,"1,749","May 05, 2022"
04-05-2022,9.00,9.45,9.00,9.00,9.00,"11,227","May 04, 2022"
02-05-2022,9.00,9.00,9.00,9.00,9.00,"4,668","May 02, 2022"
29-04-2022,8.60,8.60,8.60,8.60,8.60,"2,496","Apr 29, 2022"
28-04-2022,8.20,8.20,8.20,8.20,8.20,"2,320","Apr 28, 2022"
27-04-2022,7.85,7.85,7.85,7.85,7.85,"3,299","Apr 27, 2022"
26-04-2022,7.50,7.50,7.50,7.50,7.50,"1,607","Apr 26, 2022"
25-04-2022,7.15,7.15,7.15,7.15,7.15,"1,149","Apr 25, 2022"
22-04-2022,6.85,6.85,6.30,6.85,6.85,454,"Apr 22, 2022"
21-04-2022,6.55,6.55,6.55,6.55,6.55,30,"Apr 21, 2022"
20-04-2022,6.55,6.55,6.55,6.55,6.55,"1,025","Apr 20, 2022"
