date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,"3,843.30","3,911.00","3,787.05","3,824.25","3,816.37","87,619","Jul 10, 2023"
07-07-2023,"3,867.00","3,878.65","3,810.00","3,824.15","3,816.27","10,901","Jul 07, 2023"
06-07-2023,"3,900.00","3,937.25","3,850.00","3,867.75","3,859.78","14,937","Jul 06, 2023"
05-07-2023,"3,917.40","3,984.95","3,870.05","3,900.30","3,892.27","27,844","Jul 05, 2023"
04-07-2023,"3,872.05","3,903.85","3,868.55","3,896.85","3,888.82","11,063","Jul 04, 2023"
03-07-2023,"3,911.55","3,922.50","3,852.00","3,863.00","3,855.04","10,805","Jul 03, 2023"
30-06-2023,"3,846.00","3,925.00","3,832.15","3,902.95","3,894.91","24,909","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"3,897.90","3,914.00","3,851.20","3,870.10","3,862.13","8,038","Jun 27, 2023"
26-06-2023,"3,771.00","3,916.90","3,705.65","3,882.00","3,874.00","38,423","Jun 26, 2023"
23-06-2023,"3,810.05","3,817.15","3,769.00","3,783.20","3,775.41","7,465","Jun 23, 2023"
22-06-2023,"3,926.20","3,942.65","3,806.50","3,827.05","3,819.17","16,083","Jun 22, 2023"
21-06-2023,"3,975.00","3,979.00","3,900.00","3,906.65","3,898.60","17,788","Jun 21, 2023"
20-06-2023,"3,920.25","3,979.85","3,891.40","3,950.85","3,942.71","18,532","Jun 20, 2023"
19-06-2023,"3,881.00","3,981.85","3,825.00","3,920.25","3,912.18","33,933","Jun 19, 2023"
16-06-2023,"3,925.85","3,925.85","3,861.00","3,884.40","3,876.40","16,968","Jun 16, 2023"
15-06-2023,"3,966.80","3,967.45","3,891.15","3,906.30","3,898.25","8,988","Jun 15, 2023"
14-06-2023,"3,940.00","3,964.50","3,880.45","3,947.05","3,938.92","18,714","Jun 14, 2023"
13-06-2023,"4,009.80","4,009.80","3,921.05","3,933.65","3,925.55","25,661","Jun 13, 2023"
12-06-2023,"3,949.50","4,027.60","3,880.00","4,009.80","4,001.54","49,080","Jun 12, 2023"
09-06-2023,"3,873.00","3,985.00","3,873.00","3,929.95","3,921.86","38,612","Jun 09, 2023"
08-06-2023,"3,993.20","3,993.20","3,840.00","3,863.10","3,855.14","35,516","Jun 08, 2023"
07-06-2023,"3,768.35","4,000.00","3,765.00","3,993.20","3,984.98","166,052","Jun 07, 2023"
06-06-2023,"3,783.70","3,875.00","3,751.60","3,768.35","3,760.59","18,687","Jun 06, 2023"
05-06-2023,"3,804.00","3,850.00","3,760.45","3,806.50","3,798.66","19,903","Jun 05, 2023"
02-06-2023,"3,845.90","3,900.00","3,755.00","3,771.90","3,764.13","23,679","Jun 02, 2023"
01-06-2023,"3,790.95","3,875.95","3,770.00","3,822.55","3,814.68","21,949","Jun 01, 2023"
31-05-2023,"3,703.20","3,850.00","3,698.90","3,798.70","3,790.88","91,735","May 31, 2023"
30-05-2023,"3,684.70","3,730.00","3,675.00","3,703.20","3,695.57","25,509","May 30, 2023"
29-05-2023,"3,708.70","3,768.00","3,690.00","3,718.55","3,710.89","23,741","May 29, 2023"
26-05-2023,"3,601.70","3,720.00","3,583.75","3,701.65","3,694.03","46,889","May 26, 2023"
25-05-2023,"3,599.95","3,599.95","3,559.00","3,583.75","3,576.37","7,228","May 25, 2023"
24-05-2023,"3,550.00","3,605.50","3,550.00","3,584.95","3,577.57","11,555","May 24, 2023"
23-05-2023,"3,586.00","3,600.00","3,550.90","3,565.45","3,558.11","8,994","May 23, 2023"
22-05-2023,"3,540.00","3,690.00","3,535.05","3,597.45","3,590.04","45,467","May 22, 2023"
19-05-2023,"3,551.00","3,565.00","3,501.75","3,548.70","3,541.39","8,310","May 19, 2023"
18-05-2023,"3,574.05","3,620.00","3,556.40","3,568.40","3,561.05","8,498","May 18, 2023"
17-05-2023,"3,537.25","3,600.00","3,510.00","3,578.35","3,570.98","12,740","May 17, 2023"
16-05-2023,"3,579.00","3,610.00","3,525.00","3,537.25","3,529.96","14,854","May 16, 2023"
15-05-2023,"3,574.80","3,624.00","3,557.65","3,599.90","3,592.49","22,833","May 15, 2023"
12-05-2023,"3,550.00","3,615.00","3,536.15","3,589.95","3,582.56","37,518","May 12, 2023"
11-05-2023,"3,502.05","3,560.00","3,499.00","3,542.85","3,535.55","21,951","May 11, 2023"
10-05-2023,"3,494.50","3,534.90","3,470.15","3,520.20","3,512.95","37,083","May 10, 2023"
09-05-2023,"3,497.00","3,537.00","3,470.00","3,477.10","3,469.94","21,606","May 09, 2023"
08-05-2023,"3,530.00","3,544.95","3,464.05","3,497.75","3,490.55","21,263","May 08, 2023"
05-05-2023,"3,580.00","3,580.05","3,480.10","3,508.30","3,501.07","15,087","May 05, 2023"
04-05-2023,"3,622.90","3,622.90","3,579.00","3,593.65","3,586.25","30,606","May 04, 2023"
04-05-2023,7 Dividend,,,,,,"May 04, 2023"
03-05-2023,"3,520.65","3,640.00","3,492.05","3,622.90","3,608.45","66,262","May 03, 2023"
02-05-2023,"3,599.00","3,602.35","3,494.50","3,520.60","3,506.56","45,177","May 02, 2023"
28-04-2023,"3,560.00","3,627.95","3,361.60","3,599.20","3,584.85","71,822","Apr 28, 2023"
27-04-2023,"3,471.55","3,609.00","3,431.75","3,568.40","3,554.17","70,984","Apr 27, 2023"
26-04-2023,"3,385.00","3,484.00","3,385.00","3,471.55","3,457.71","31,857","Apr 26, 2023"
25-04-2023,"3,365.00","3,410.50","3,340.00","3,401.95","3,388.38","18,233","Apr 25, 2023"
24-04-2023,"3,300.00","3,384.80","3,280.95","3,370.75","3,357.31","79,561","Apr 24, 2023"
21-04-2023,"3,335.05","3,347.95","3,241.10","3,266.60","3,253.57","33,435","Apr 21, 2023"
20-04-2023,"3,355.05","3,360.45","3,301.00","3,307.35","3,294.16","13,790","Apr 20, 2023"
19-04-2023,"3,401.95","3,439.70","3,315.05","3,354.95","3,341.57","60,058","Apr 19, 2023"
18-04-2023,"3,530.90","3,581.10","3,350.00","3,390.45","3,376.93","106,537","Apr 18, 2023"
17-04-2023,"3,500.85","3,592.90","3,469.00","3,524.55","3,510.50","172,804","Apr 17, 2023"
13-04-2023,"3,485.00","3,521.55","3,446.45","3,500.85","3,486.89","21,733","Apr 13, 2023"
12-04-2023,"3,418.00","3,482.35","3,410.15","3,474.20","3,460.35","52,586","Apr 12, 2023"
11-04-2023,"3,381.00","3,461.00","3,366.10","3,438.00","3,424.29","57,822","Apr 11, 2023"
10-04-2023,"3,362.95","3,418.00","3,307.50","3,411.15","3,397.55","63,168","Apr 10, 2023"
06-04-2023,"3,290.00","3,347.95","3,255.35","3,324.40","3,311.14","14,945","Apr 06, 2023"
05-04-2023,"3,237.00","3,298.95","3,208.55","3,274.45","3,261.39","14,220","Apr 05, 2023"
03-04-2023,"3,238.60","3,238.60","3,202.75","3,213.85","3,201.03","9,300","Apr 03, 2023"
31-03-2023,"3,175.00","3,264.55","3,175.00","3,218.60","3,205.77","42,941","Mar 31, 2023"
31-03-2023,23 Dividend,,,,,,"Mar 31, 2023"
29-03-2023,"3,124.00","3,310.00","3,102.05","3,262.85","3,226.93","39,405","Mar 29, 2023"
28-03-2023,"3,088.30","3,120.00","3,065.00","3,114.05","3,079.77","14,417","Mar 28, 2023"
27-03-2023,"3,047.00","3,115.00","3,019.30","3,106.90","3,072.70","21,051","Mar 27, 2023"
24-03-2023,"3,120.00","3,129.00","3,025.70","3,048.75","3,015.19","16,727","Mar 24, 2023"
23-03-2023,"3,087.25","3,145.90","3,081.65","3,126.05","3,091.64","10,389","Mar 23, 2023"
22-03-2023,"3,110.00","3,135.00","3,078.05","3,097.15","3,063.05","12,492","Mar 22, 2023"
21-03-2023,"3,075.00","3,129.85","3,032.85","3,093.05","3,059.00","30,024","Mar 21, 2023"
20-03-2023,"2,992.00","3,075.00","2,984.55","3,065.30","3,031.56","37,923","Mar 20, 2023"
17-03-2023,"3,105.00","3,128.60","2,971.50","2,997.75","2,964.75","29,823","Mar 17, 2023"
16-03-2023,"3,207.25","3,263.00","3,070.00","3,097.40","3,063.30","30,380","Mar 16, 2023"
15-03-2023,"3,250.00","3,278.55","3,190.00","3,206.85","3,171.55","20,321","Mar 15, 2023"
14-03-2023,"3,293.95","3,293.95","3,186.00","3,249.90","3,214.12","18,787","Mar 14, 2023"
13-03-2023,"3,365.00","3,365.00","3,236.85","3,248.45","3,212.69","15,530","Mar 13, 2023"
10-03-2023,"3,328.70","3,381.65","3,279.25","3,309.55","3,273.12","18,496","Mar 10, 2023"
09-03-2023,"3,385.75","3,385.75","3,306.70","3,328.10","3,291.46","14,042","Mar 09, 2023"
08-03-2023,"3,329.00","3,414.95","3,303.80","3,385.75","3,348.48","26,071","Mar 08, 2023"
06-03-2023,"3,395.85","3,430.00","3,303.00","3,315.75","3,279.25","28,703","Mar 06, 2023"
03-03-2023,"3,482.85","3,496.00","3,371.00","3,392.65","3,355.30","31,323","Mar 03, 2023"
02-03-2023,"3,430.05","3,495.55","3,406.05","3,482.85","3,444.51","42,230","Mar 02, 2023"
01-03-2023,"3,400.00","3,448.90","3,388.10","3,429.25","3,391.50","32,301","Mar 01, 2023"
28-02-2023,"3,341.65","3,480.00","3,288.00","3,387.20","3,349.91","72,055","Feb 28, 2023"
27-02-2023,"3,218.25","3,360.40","3,150.00","3,341.65","3,304.86","52,289","Feb 27, 2023"
24-02-2023,"3,208.00","3,227.00","3,180.00","3,218.20","3,182.77","9,968","Feb 24, 2023"
23-02-2023,"3,193.35","3,222.05","3,145.00","3,206.05","3,170.76","13,683","Feb 23, 2023"
22-02-2023,"3,280.00","3,280.00","3,168.85","3,190.45","3,155.33","14,760","Feb 22, 2023"
21-02-2023,"3,243.00","3,295.00","3,231.00","3,281.90","3,245.77","45,000","Feb 21, 2023"
20-02-2023,"3,170.00","3,240.00","3,157.70","3,230.70","3,195.13","53,828","Feb 20, 2023"
17-02-2023,"3,150.00","3,217.90","3,100.05","3,140.90","3,106.32","38,349","Feb 17, 2023"
16-02-2023,"3,150.00","3,172.10","3,117.00","3,133.50","3,099.00","20,520","Feb 16, 2023"
15-02-2023,"3,129.40","3,160.00","3,120.65","3,155.45","3,120.71","11,308","Feb 15, 2023"
14-02-2023,"3,154.80","3,165.55","3,116.75","3,126.15","3,091.74","11,321","Feb 14, 2023"
13-02-2023,"3,175.00","3,245.00","3,145.00","3,169.35","3,134.46","45,190","Feb 13, 2023"
10-02-2023,"3,144.90","3,222.00","3,131.25","3,174.95","3,140.00","43,692","Feb 10, 2023"
09-02-2023,"3,168.95","3,175.20","3,124.55","3,144.90","3,110.28","16,817","Feb 09, 2023"
08-02-2023,"3,190.00","3,195.00","3,109.60","3,154.40","3,119.67","23,946","Feb 08, 2023"
07-02-2023,"3,148.10","3,200.00","3,116.75","3,184.70","3,149.64","18,088","Feb 07, 2023"
06-02-2023,"3,135.00","3,168.40","3,120.00","3,148.10","3,113.44","15,398","Feb 06, 2023"
03-02-2023,"3,130.00","3,137.00","3,081.65","3,127.00","3,092.58","17,983","Feb 03, 2023"
02-02-2023,"3,088.00","3,128.85","3,054.00","3,102.95","3,068.79","17,738","Feb 02, 2023"
01-02-2023,"3,147.00","3,160.00","3,055.05","3,088.05","3,054.05","22,505","Feb 01, 2023"
31-01-2023,"3,046.25","3,170.00","3,016.05","3,147.00","3,112.36","43,945","Jan 31, 2023"
30-01-2023,"3,020.00","3,089.90","2,988.15","3,046.25","3,012.71","17,503","Jan 30, 2023"
27-01-2023,"2,973.45","3,091.40","2,973.45","3,035.35","3,001.94","64,947","Jan 27, 2023"
25-01-2023,"2,991.55","2,991.55","2,951.00","2,968.75","2,936.07","10,684","Jan 25, 2023"
24-01-2023,"2,990.75","3,009.95","2,966.35","2,991.55","2,958.62","4,685","Jan 24, 2023"
23-01-2023,"2,991.00","2,998.00","2,961.10","2,984.25","2,951.40","7,686","Jan 23, 2023"
20-01-2023,"3,001.25","3,019.80","2,980.00","3,002.60","2,969.55","6,575","Jan 20, 2023"
19-01-2023,"2,995.00","3,021.95","2,980.00","2,992.90","2,959.95","5,559","Jan 19, 2023"
18-01-2023,"3,023.05","3,023.05","2,950.10","3,000.80","2,967.77","12,110","Jan 18, 2023"
17-01-2023,"3,030.50","3,036.85","2,998.00","3,008.00","2,974.89","8,228","Jan 17, 2023"
16-01-2023,"3,033.90","3,069.95","3,024.00","3,029.45","2,996.10","9,000","Jan 16, 2023"
13-01-2023,"3,035.15","3,050.00","3,010.00","3,033.90","3,000.50","6,104","Jan 13, 2023"
12-01-2023,"3,025.00","3,073.10","3,012.25","3,044.50","3,010.98","30,599","Jan 12, 2023"
11-01-2023,"3,022.00","3,051.00","2,988.85","3,024.80","2,991.50","16,660","Jan 11, 2023"
10-01-2023,"2,955.00","3,035.50","2,935.05","3,026.40","2,993.08","32,364","Jan 10, 2023"
09-01-2023,"2,955.00","2,979.40","2,922.00","2,948.95","2,916.49","19,183","Jan 09, 2023"
06-01-2023,"2,947.90","2,960.00","2,910.05","2,941.20","2,908.82","7,537","Jan 06, 2023"
05-01-2023,"2,950.40","2,979.85","2,930.00","2,947.90","2,915.45","10,257","Jan 05, 2023"
04-01-2023,"2,951.65","2,975.00","2,892.00","2,950.40","2,917.92","27,574","Jan 04, 2023"
03-01-2023,"2,987.00","3,010.00","2,941.00","2,951.65","2,919.16","24,352","Jan 03, 2023"
02-01-2023,"3,034.00","3,049.00","2,975.10","2,986.20","2,953.33","28,563","Jan 02, 2023"
30-12-2022,"3,012.50","3,099.15","2,962.00","3,067.30","3,033.53","52,027","Dec 30, 2022"
29-12-2022,"2,777.00","3,055.25","2,777.00","2,996.75","2,963.76","168,861","Dec 29, 2022"
28-12-2022,"2,804.60","2,870.05","2,793.80","2,855.35","2,823.92","18,994","Dec 28, 2022"
27-12-2022,"2,791.00","2,837.30","2,762.00","2,798.30","2,767.49","14,213","Dec 27, 2022"
26-12-2022,"2,790.00","2,807.45","2,755.00","2,775.90","2,745.34","11,781","Dec 26, 2022"
23-12-2022,"2,762.15","2,799.00","2,725.00","2,779.85","2,749.25","22,546","Dec 23, 2022"
22-12-2022,"2,830.00","2,830.00","2,763.00","2,782.00","2,751.37","19,544","Dec 22, 2022"
21-12-2022,"2,824.80","2,835.00","2,802.00","2,819.10","2,788.07","10,538","Dec 21, 2022"
20-12-2022,"2,820.00","2,827.00","2,787.00","2,805.05","2,774.17","48,884","Dec 20, 2022"
19-12-2022,"2,844.00","2,844.00","2,805.00","2,818.85","2,787.82","45,104","Dec 19, 2022"
16-12-2022,"2,854.90","2,856.50","2,811.00","2,829.85","2,798.70","18,476","Dec 16, 2022"
15-12-2022,"2,860.00","2,894.95","2,823.55","2,828.90","2,797.76","17,826","Dec 15, 2022"
14-12-2022,"2,840.50","2,875.80","2,840.50","2,864.45","2,832.92","13,990","Dec 14, 2022"
13-12-2022,"2,839.95","2,850.00","2,818.00","2,834.85","2,803.64","20,609","Dec 13, 2022"
12-12-2022,"2,820.10","2,884.45","2,795.00","2,805.15","2,774.27","28,144","Dec 12, 2022"
09-12-2022,"2,880.00","2,883.90","2,754.95","2,816.25","2,785.25","52,603","Dec 09, 2022"
08-12-2022,"2,841.70","2,915.00","2,826.80","2,870.00","2,838.41","55,062","Dec 08, 2022"
07-12-2022,"2,847.10","2,853.75","2,812.55","2,826.85","2,795.73","86,680","Dec 07, 2022"
06-12-2022,"2,859.85","2,873.25","2,821.00","2,838.15","2,806.91","38,989","Dec 06, 2022"
05-12-2022,"2,954.00","2,954.00","2,841.00","2,859.85","2,828.37","62,810","Dec 05, 2022"
02-12-2022,"2,930.00","2,955.00","2,915.05","2,927.75","2,895.52","100,138","Dec 02, 2022"
01-12-2022,"2,939.95","2,963.95","2,900.10","2,915.00","2,882.91","35,290","Dec 01, 2022"
30-11-2022,"2,944.95","2,950.00","2,915.00","2,925.30","2,893.10","66,364","Nov 30, 2022"
29-11-2022,"2,967.50","2,991.00","2,915.45","2,938.10","2,905.76","14,548","Nov 29, 2022"
28-11-2022,"2,981.20","3,003.50","2,960.00","2,969.25","2,936.56","69,991","Nov 28, 2022"
25-11-2022,"2,988.95","3,022.95","2,966.05","2,981.20","2,948.38","17,358","Nov 25, 2022"
24-11-2022,"2,998.25","3,012.80","2,970.00","2,974.90","2,942.15","14,090","Nov 24, 2022"
23-11-2022,"2,980.00","3,029.00","2,980.00","2,988.10","2,955.21","18,027","Nov 23, 2022"
22-11-2022,"2,998.00","3,016.55","2,961.15","2,981.85","2,949.02","29,624","Nov 22, 2022"
21-11-2022,"2,978.20","3,045.90","2,958.85","2,991.35","2,958.42","49,034","Nov 21, 2022"
18-11-2022,"2,950.00","3,017.10","2,941.20","2,985.90","2,953.03","33,184","Nov 18, 2022"
17-11-2022,"2,990.00","2,996.00","2,945.00","2,952.20","2,919.70","19,026","Nov 17, 2022"
16-11-2022,"3,012.20","3,040.00","2,984.35","2,993.70","2,960.74","30,421","Nov 16, 2022"
15-11-2022,"3,007.30","3,042.55","2,980.00","3,020.95","2,987.69","33,305","Nov 15, 2022"
14-11-2022,"2,985.00","3,056.90","2,950.00","3,006.45","2,973.35","46,203","Nov 14, 2022"
11-11-2022,"2,993.20","3,035.80","2,961.40","2,983.55","2,950.71","113,547","Nov 11, 2022"
10-11-2022,"2,815.00","2,995.00","2,808.00","2,947.80","2,915.35","129,116","Nov 10, 2022"
09-11-2022,"2,898.35","2,904.55","2,800.00","2,819.65","2,788.61","54,130","Nov 09, 2022"
07-11-2022,"2,936.05","2,947.95","2,867.50","2,881.25","2,849.53","32,298","Nov 07, 2022"
04-11-2022,"2,954.40","2,967.75","2,913.25","2,921.40","2,889.24","28,122","Nov 04, 2022"
04-11-2022,10 Dividend,,,,,,"Nov 04, 2022"
03-11-2022,"3,018.45","3,033.95","2,951.00","2,954.00","2,911.59","35,452","Nov 03, 2022"
02-11-2022,"3,021.00","3,049.45","2,992.00","3,003.40","2,960.28","18,718","Nov 02, 2022"
01-11-2022,"3,012.80","3,082.00","3,000.60","3,009.80","2,966.59","31,102","Nov 01, 2022"
31-10-2022,"2,986.60","3,049.00","2,959.50","2,997.80","2,954.76","25,134","Oct 31, 2022"
28-10-2022,"3,008.50","3,023.80","2,960.10","2,971.70","2,929.04","27,612","Oct 28, 2022"
27-10-2022,"3,000.00","3,090.00","2,986.50","3,003.75","2,960.63","35,145","Oct 27, 2022"
25-10-2022,"2,968.15","3,013.40","2,956.10","2,986.50","2,943.62","22,264","Oct 25, 2022"
24-10-2022,"2,959.00","2,975.00","2,949.70","2,967.75","2,925.14","6,192","Oct 24, 2022"
21-10-2022,"2,961.00","2,999.00","2,910.00","2,926.75","2,884.73","30,668","Oct 21, 2022"
20-10-2022,"3,050.00","3,087.90","2,925.00","2,955.35","2,912.92","98,921","Oct 20, 2022"
19-10-2022,"3,046.80","3,073.80","3,022.00","3,050.85","3,007.05","35,936","Oct 19, 2022"
18-10-2022,"3,090.90","3,097.95","3,030.00","3,040.35","2,996.70","179,155","Oct 18, 2022"
17-10-2022,"3,139.95","3,143.45","3,070.00","3,075.50","3,031.35","31,044","Oct 17, 2022"
14-10-2022,"3,119.50","3,159.60","3,105.05","3,143.45","3,098.32","14,380","Oct 14, 2022"
13-10-2022,"3,100.00","3,124.75","3,066.05","3,094.40","3,049.97","17,073","Oct 13, 2022"
12-10-2022,"3,161.45","3,168.25","3,076.15","3,091.50","3,047.12","26,603","Oct 12, 2022"
11-10-2022,"3,135.00","3,183.65","3,110.00","3,145.70","3,100.54","18,541","Oct 11, 2022"
10-10-2022,"3,140.00","3,224.00","3,100.10","3,133.70","3,088.71","59,998","Oct 10, 2022"
07-10-2022,"3,222.90","3,243.90","3,163.00","3,169.10","3,123.60","15,044","Oct 07, 2022"
06-10-2022,"3,190.00","3,230.35","3,190.00","3,218.30","3,172.10","10,916","Oct 06, 2022"
04-10-2022,"3,229.35","3,249.80","3,185.50","3,195.55","3,149.67","13,947","Oct 04, 2022"
03-10-2022,"3,233.00","3,255.30","3,174.60","3,213.25","3,167.12","12,708","Oct 03, 2022"
30-09-2022,"3,155.50","3,296.00","3,076.00","3,264.65","3,217.78","57,634","Sep 30, 2022"
29-09-2022,"3,124.85","3,198.80","3,072.85","3,164.25","3,118.82","16,258","Sep 29, 2022"
28-09-2022,"3,099.00","3,099.00","3,051.10","3,075.00","3,030.85","24,304","Sep 28, 2022"
27-09-2022,"3,177.90","3,197.65","3,093.00","3,100.05","3,055.54","128,071","Sep 27, 2022"
26-09-2022,"3,274.90","3,274.90","3,152.10","3,166.00","3,120.55","38,776","Sep 26, 2022"
23-09-2022,"3,230.00","3,300.00","3,183.30","3,286.05","3,238.87","67,012","Sep 23, 2022"
22-09-2022,"3,190.00","3,265.00","3,150.10","3,256.05","3,209.30","23,207","Sep 22, 2022"
21-09-2022,"3,218.00","3,228.00","3,170.00","3,180.15","3,134.49","12,136","Sep 21, 2022"
20-09-2022,"3,240.00","3,255.00","3,195.00","3,206.05","3,160.02","28,828","Sep 20, 2022"
19-09-2022,"3,183.00","3,240.00","3,182.05","3,227.15","3,180.82","21,305","Sep 19, 2022"
16-09-2022,"3,210.00","3,225.00","3,155.00","3,182.05","3,136.37","51,132","Sep 16, 2022"
15-09-2022,"3,213.75","3,227.50","3,192.00","3,203.30","3,157.31","18,836","Sep 15, 2022"
14-09-2022,"3,200.00","3,206.35","3,180.50","3,197.75","3,151.84","42,295","Sep 14, 2022"
13-09-2022,"3,206.70","3,215.00","3,195.00","3,202.45","3,156.47","33,465","Sep 13, 2022"
12-09-2022,"3,219.75","3,239.75","3,180.00","3,190.75","3,144.94","68,213","Sep 12, 2022"
09-09-2022,"3,239.00","3,258.00","3,200.00","3,203.70","3,157.71","22,370","Sep 09, 2022"
08-09-2022,"3,233.40","3,244.00","3,210.00","3,223.45","3,177.17","20,501","Sep 08, 2022"
07-09-2022,"3,222.90","3,235.00","3,196.55","3,217.30","3,171.11","25,465","Sep 07, 2022"
06-09-2022,"3,279.85","3,287.95","3,219.00","3,227.25","3,180.92","139,117","Sep 06, 2022"
05-09-2022,"3,275.00","3,313.00","3,248.00","3,253.95","3,207.23","24,581","Sep 05, 2022"
02-09-2022,"3,242.00","3,297.95","3,200.15","3,248.65","3,202.01","114,530","Sep 02, 2022"
01-09-2022,"3,288.00","3,310.00","3,255.00","3,267.25","3,220.34","30,735","Sep 01, 2022"
30-08-2022,"3,323.95","3,355.10","3,270.00","3,283.40","3,236.26","43,097","Aug 30, 2022"
29-08-2022,"3,252.00","3,347.10","3,252.00","3,304.35","3,256.91","49,164","Aug 29, 2022"
26-08-2022,"3,430.00","3,434.75","3,330.00","3,352.90","3,304.76","44,929","Aug 26, 2022"
25-08-2022,"3,511.00","3,544.20","3,352.30","3,392.35","3,343.65","51,416","Aug 25, 2022"
24-08-2022,"3,451.05","3,524.15","3,442.05","3,464.25","3,414.52","90,219","Aug 24, 2022"
23-08-2022,"3,377.90","3,599.80","3,374.00","3,441.85","3,392.44","390,439","Aug 23, 2022"
22-08-2022,"3,310.00","3,434.90","3,291.65","3,352.30","3,304.17","213,194","Aug 22, 2022"
19-08-2022,"3,290.00","3,340.90","3,254.00","3,271.80","3,224.83","50,989","Aug 19, 2022"
18-08-2022,"3,222.75","3,309.50","3,172.55","3,278.15","3,231.09","61,081","Aug 18, 2022"
17-08-2022,"3,271.00","3,288.80","3,213.05","3,223.25","3,176.98","34,303","Aug 17, 2022"
16-08-2022,"3,250.00","3,298.40","3,228.05","3,281.45","3,234.34","19,786","Aug 16, 2022"
12-08-2022,"3,319.00","3,325.95","3,240.10","3,254.65","3,207.92","19,715","Aug 12, 2022"
11-08-2022,"3,284.00","3,379.80","3,283.80","3,305.30","3,257.85","93,467","Aug 11, 2022"
10-08-2022,"3,235.00","3,283.70","3,176.00","3,266.40","3,219.51","35,657","Aug 10, 2022"
08-08-2022,"3,215.75","3,256.90","3,182.75","3,212.65","3,166.53","76,103","Aug 08, 2022"
05-08-2022,"3,198.50","3,211.70","3,162.30","3,193.80","3,147.95","281,736","Aug 05, 2022"
04-08-2022,"3,181.50","3,226.05","3,161.50","3,185.40","3,139.67","56,129","Aug 04, 2022"
