date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,115.50,116.95,114.35,115.45,115.45,"4,852","Aug 25, 2023"
24-08-2023,119.95,119.95,114.00,115.10,115.10,"5,096","Aug 24, 2023"
23-08-2023,117.45,118.65,115.35,115.95,115.95,"3,949","Aug 23, 2023"
22-08-2023,115.85,116.90,114.70,115.45,115.45,"2,016","Aug 22, 2023"
21-08-2023,115.05,116.95,113.75,114.90,114.90,"5,566","Aug 21, 2023"
18-08-2023,118.95,118.95,113.10,114.40,114.40,"3,836","Aug 18, 2023"
17-08-2023,119.30,119.95,113.50,115.60,115.60,"11,273","Aug 17, 2023"
16-08-2023,113.00,117.80,110.95,114.95,114.95,"47,679","Aug 16, 2023"
14-08-2023,118.05,124.00,116.80,121.70,121.70,"21,442","Aug 14, 2023"
11-08-2023,120.00,121.00,116.05,116.70,116.70,"5,223","Aug 11, 2023"
10-08-2023,116.90,120.70,115.15,119.90,119.90,"13,729","Aug 10, 2023"
09-08-2023,116.20,118.05,113.60,116.95,116.95,"6,529","Aug 09, 2023"
08-08-2023,116.10,118.40,115.30,115.70,115.70,"6,679","Aug 08, 2023"
07-08-2023,116.70,117.95,115.00,115.20,115.20,"1,682","Aug 07, 2023"
04-08-2023,117.05,117.70,114.25,115.20,115.20,"5,147","Aug 04, 2023"
03-08-2023,117.95,117.95,113.00,114.20,114.20,"5,771","Aug 03, 2023"
02-08-2023,118.40,119.85,113.35,116.25,116.25,"7,172","Aug 02, 2023"
01-08-2023,116.80,120.55,116.50,117.60,117.60,"9,477","Aug 01, 2023"
31-07-2023,120.50,121.35,116.00,117.50,117.50,"23,907","Jul 31, 2023"
28-07-2023,116.20,123.50,112.55,120.30,120.30,"22,439","Jul 28, 2023"
27-07-2023,116.45,116.45,115.05,115.50,115.50,"2,831","Jul 27, 2023"
26-07-2023,118.05,119.85,114.50,114.80,114.80,"7,891","Jul 26, 2023"
25-07-2023,118.00,121.00,113.80,117.85,117.85,"11,440","Jul 25, 2023"
24-07-2023,114.65,122.00,113.00,119.50,119.50,"43,026","Jul 24, 2023"
21-07-2023,115.00,116.00,113.35,113.75,113.75,"5,361","Jul 21, 2023"
20-07-2023,114.10,117.30,113.00,115.35,115.35,"19,089","Jul 20, 2023"
19-07-2023,115.30,117.55,112.05,112.75,112.75,"22,134","Jul 19, 2023"
18-07-2023,141.00,142.90,113.95,115.30,115.30,"380,638","Jul 18, 2023"
17-07-2023,123.00,129.85,112.60,127.35,127.35,"120,977","Jul 17, 2023"
14-07-2023,109.85,124.00,107.10,121.80,121.80,"64,821","Jul 14, 2023"
13-07-2023,108.50,111.00,106.30,107.95,107.95,"13,295","Jul 13, 2023"
12-07-2023,107.80,110.35,106.95,107.65,107.65,"3,785","Jul 12, 2023"
11-07-2023,109.90,109.90,107.70,108.90,108.90,"11,789","Jul 11, 2023"
10-07-2023,115.85,115.85,106.35,107.85,107.85,"20,450","Jul 10, 2023"
07-07-2023,115.90,115.90,113.70,113.75,113.75,"2,588","Jul 07, 2023"
06-07-2023,115.75,115.75,113.60,114.50,114.50,"2,460","Jul 06, 2023"
05-07-2023,112.70,114.55,111.75,113.60,113.60,"5,748","Jul 05, 2023"
04-07-2023,113.25,116.70,112.05,113.20,113.20,"4,290","Jul 04, 2023"
03-07-2023,110.45,116.60,110.45,113.40,113.40,"3,495","Jul 03, 2023"
30-06-2023,113.50,113.50,110.25,111.10,111.10,"4,957","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,109.15,112.60,106.00,108.55,108.55,"10,284","Jun 27, 2023"
26-06-2023,114.00,115.55,108.85,110.50,110.50,"5,438","Jun 26, 2023"
23-06-2023,114.10,116.30,110.20,111.90,111.90,"11,301","Jun 23, 2023"
22-06-2023,115.25,117.55,113.00,113.50,113.50,"4,875","Jun 22, 2023"
21-06-2023,118.95,118.95,114.95,115.20,115.20,"4,648","Jun 21, 2023"
20-06-2023,119.25,121.65,116.35,117.35,117.35,"11,332","Jun 20, 2023"
19-06-2023,113.60,128.75,113.05,117.00,117.00,"70,492","Jun 19, 2023"
16-06-2023,110.60,116.00,110.30,113.85,113.85,"4,358","Jun 16, 2023"
15-06-2023,111.10,114.90,111.10,112.65,112.65,"10,578","Jun 15, 2023"
14-06-2023,109.25,119.90,105.45,111.05,111.05,"31,166","Jun 14, 2023"
13-06-2023,107.95,111.75,105.50,107.15,107.15,"3,465","Jun 13, 2023"
12-06-2023,107.80,107.80,106.00,106.70,106.70,748,"Jun 12, 2023"
09-06-2023,109.45,109.45,105.70,105.75,105.75,"1,773","Jun 09, 2023"
08-06-2023,107.90,109.80,106.00,108.90,108.90,"11,930","Jun 08, 2023"
07-06-2023,104.30,107.90,103.25,105.85,105.85,"7,469","Jun 07, 2023"
06-06-2023,104.45,105.75,102.15,103.15,103.15,"15,273","Jun 06, 2023"
05-06-2023,105.05,105.50,101.55,103.65,103.65,"5,056","Jun 05, 2023"
02-06-2023,104.35,104.95,102.65,103.10,103.10,"2,462","Jun 02, 2023"
01-06-2023,105.10,106.00,101.70,103.05,103.05,"3,428","Jun 01, 2023"
31-05-2023,105.80,107.00,102.10,104.00,104.00,"6,131","May 31, 2023"
30-05-2023,105.90,106.90,104.70,105.85,105.85,"2,993","May 30, 2023"
29-05-2023,107.00,108.60,105.05,105.90,105.90,"2,415","May 29, 2023"
26-05-2023,108.15,110.30,105.95,106.15,106.15,"1,444","May 26, 2023"
25-05-2023,109.35,109.35,106.05,108.15,108.15,"2,474","May 25, 2023"
24-05-2023,105.45,107.90,105.45,107.30,107.30,"2,565","May 24, 2023"
23-05-2023,106.85,106.90,103.00,104.10,104.10,"3,861","May 23, 2023"
22-05-2023,105.85,106.65,105.00,105.10,105.10,"7,892","May 22, 2023"
19-05-2023,109.95,109.95,105.00,105.90,105.90,"2,685","May 19, 2023"
18-05-2023,110.00,110.00,106.20,108.35,108.35,839,"May 18, 2023"
17-05-2023,108.55,110.00,106.10,107.15,107.15,"1,565","May 17, 2023"
16-05-2023,108.55,109.95,106.35,106.85,106.85,"4,750","May 16, 2023"
15-05-2023,107.95,111.50,107.95,109.10,109.10,"3,409","May 15, 2023"
12-05-2023,112.95,114.00,108.00,109.95,109.95,"23,268","May 12, 2023"
11-05-2023,118.25,119.80,116.20,118.55,118.55,"2,890","May 11, 2023"
10-05-2023,117.35,120.00,116.95,118.70,118.70,"6,456","May 10, 2023"
09-05-2023,118.30,118.35,115.70,117.35,117.35,"4,663","May 09, 2023"
08-05-2023,115.40,117.60,114.00,116.70,116.70,"4,025","May 08, 2023"
05-05-2023,112.30,121.90,112.30,114.85,114.85,"13,722","May 05, 2023"
04-05-2023,107.90,117.80,107.90,112.40,112.40,"10,132","May 04, 2023"
03-05-2023,109.30,109.60,107.05,107.90,107.90,"1,120","May 03, 2023"
02-05-2023,107.00,110.10,104.50,109.00,109.00,"4,518","May 02, 2023"
28-04-2023,105.35,107.65,105.35,106.95,106.95,869,"Apr 28, 2023"
27-04-2023,105.40,110.25,105.40,106.20,106.20,"5,541","Apr 27, 2023"
26-04-2023,107.60,107.60,102.20,104.65,104.65,"2,955","Apr 26, 2023"
25-04-2023,106.55,106.65,103.20,105.55,105.55,"1,853","Apr 25, 2023"
24-04-2023,104.50,105.60,104.05,104.65,104.65,731,"Apr 24, 2023"
21-04-2023,104.75,106.85,104.35,105.35,105.35,"4,702","Apr 21, 2023"
20-04-2023,105.55,106.95,102.70,104.85,104.85,"5,723","Apr 20, 2023"
19-04-2023,102.35,105.85,101.55,104.50,104.50,"4,043","Apr 19, 2023"
18-04-2023,105.90,105.95,102.00,103.00,103.00,"12,041","Apr 18, 2023"
17-04-2023,105.60,106.75,101.45,104.25,104.25,"2,429","Apr 17, 2023"
13-04-2023,106.25,107.40,103.20,105.00,105.00,"1,074","Apr 13, 2023"
12-04-2023,106.65,107.85,103.75,106.70,106.70,"5,414","Apr 12, 2023"
11-04-2023,106.00,106.85,102.70,105.70,105.70,"4,180","Apr 11, 2023"
10-04-2023,100.10,117.30,96.95,104.05,104.05,"45,301","Apr 10, 2023"
06-04-2023,99.15,101.75,98.10,99.35,99.35,"5,524","Apr 06, 2023"
05-04-2023,96.40,99.35,95.60,99.00,99.00,"3,838","Apr 05, 2023"
03-04-2023,95.00,98.10,95.00,95.90,95.90,"11,627","Apr 03, 2023"
31-03-2023,92.40,105.80,90.00,94.45,94.45,"42,964","Mar 31, 2023"
29-03-2023,90.00,91.45,87.50,90.70,90.70,"5,273","Mar 29, 2023"
28-03-2023,91.70,92.40,86.00,88.70,88.70,"2,351","Mar 28, 2023"
