date,open,high,low,close,adjClose,volume,dateRaw
10-02-2023,268.00,274.95,258.25,263.40,263.15,"47,178","Feb 10, 2023"
09-02-2023,270.00,275.20,256.50,269.00,268.75,"90,337","Feb 09, 2023"
08-02-2023,292.80,299.00,286.05,288.70,288.43,"16,912","Feb 08, 2023"
07-02-2023,297.10,303.80,288.25,291.05,290.78,"30,111","Feb 07, 2023"
06-02-2023,282.60,299.45,282.35,296.00,295.72,"26,380","Feb 06, 2023"
03-02-2023,293.80,294.45,278.50,282.60,282.33,"20,912","Feb 03, 2023"
02-02-2023,286.55,296.00,286.55,289.50,289.23,"15,460","Feb 02, 2023"
01-02-2023,309.00,309.00,278.95,286.55,286.28,"32,923","Feb 01, 2023"
31-01-2023,291.10,304.40,288.50,298.65,298.37,"24,855","Jan 31, 2023"
30-01-2023,304.65,309.00,286.90,288.40,288.13,"33,866","Jan 30, 2023"
27-01-2023,322.20,322.20,291.55,302.00,301.72,"44,429","Jan 27, 2023"
25-01-2023,317.60,323.00,306.85,315.70,315.40,"31,766","Jan 25, 2023"
24-01-2023,319.35,319.50,315.00,316.95,316.65,"11,191","Jan 24, 2023"
23-01-2023,318.95,321.40,315.30,317.45,317.15,"24,340","Jan 23, 2023"
20-01-2023,322.95,322.95,316.10,318.95,318.65,"10,384","Jan 20, 2023"
19-01-2023,325.00,325.00,315.00,317.60,317.30,"15,994","Jan 19, 2023"
18-01-2023,312.00,325.50,312.00,320.25,319.95,"29,067","Jan 18, 2023"
17-01-2023,316.00,319.00,313.00,314.95,314.65,"22,067","Jan 17, 2023"
16-01-2023,320.00,320.00,314.20,316.45,316.15,"19,387","Jan 16, 2023"
13-01-2023,312.60,319.95,311.30,316.55,316.25,"20,408","Jan 13, 2023"
12-01-2023,317.80,317.95,309.00,312.45,312.16,"28,393","Jan 12, 2023"
11-01-2023,315.15,322.05,312.00,314.05,313.75,"42,560","Jan 11, 2023"
10-01-2023,321.20,323.75,312.00,315.15,314.85,"22,327","Jan 10, 2023"
09-01-2023,311.10,323.00,311.10,321.20,320.90,"35,608","Jan 09, 2023"
06-01-2023,317.90,322.90,305.55,309.55,309.26,"27,914","Jan 06, 2023"
05-01-2023,319.20,319.20,314.00,317.00,316.70,"28,860","Jan 05, 2023"
04-01-2023,322.75,323.70,315.00,317.50,317.20,"21,639","Jan 04, 2023"
03-01-2023,324.45,324.45,316.00,320.60,320.30,"36,452","Jan 03, 2023"
02-01-2023,318.90,329.00,318.90,320.55,320.25,"29,887","Jan 02, 2023"
30-12-2022,323.00,332.00,316.00,317.70,317.40,"78,899","Dec 30, 2022"
29-12-2022,320.40,325.45,308.05,312.90,312.61,"36,649","Dec 29, 2022"
28-12-2022,322.00,324.55,318.00,320.40,320.10,"23,957","Dec 28, 2022"
27-12-2022,322.60,329.90,317.00,322.40,322.10,"44,837","Dec 27, 2022"
26-12-2022,289.95,336.80,287.05,321.75,321.45,"194,344","Dec 26, 2022"
23-12-2022,308.65,315.75,280.60,286.40,286.13,"108,668","Dec 23, 2022"
22-12-2022,327.95,333.45,306.20,309.45,309.16,"83,885","Dec 22, 2022"
21-12-2022,339.70,341.95,317.05,323.15,322.85,"66,510","Dec 21, 2022"
20-12-2022,333.70,338.60,330.45,336.60,336.28,"27,080","Dec 20, 2022"
19-12-2022,340.80,343.30,330.45,333.75,333.44,"65,492","Dec 19, 2022"
16-12-2022,346.00,348.75,334.00,337.45,337.13,"82,037","Dec 16, 2022"
15-12-2022,355.90,355.90,345.05,346.00,345.67,"75,082","Dec 15, 2022"
14-12-2022,343.90,359.00,335.00,355.80,355.46,"151,251","Dec 14, 2022"
13-12-2022,351.95,352.80,340.00,341.55,341.23,"83,500","Dec 13, 2022"
12-12-2022,319.00,352.90,319.00,349.70,349.37,"179,545","Dec 12, 2022"
09-12-2022,339.75,342.00,318.05,324.80,324.49,"111,000","Dec 09, 2022"
08-12-2022,354.00,355.95,335.20,337.40,337.08,"94,781","Dec 08, 2022"
07-12-2022,361.95,367.80,350.95,354.65,354.32,"103,205","Dec 07, 2022"
06-12-2022,347.65,372.00,343.25,361.90,361.56,"239,467","Dec 06, 2022"
05-12-2022,349.85,352.45,341.00,344.85,344.53,"44,171","Dec 05, 2022"
02-12-2022,346.00,358.00,344.75,346.55,346.22,"82,594","Dec 02, 2022"
01-12-2022,354.90,359.45,342.30,344.75,344.43,"76,705","Dec 01, 2022"
30-11-2022,345.90,362.00,345.00,352.45,352.12,"155,861","Nov 30, 2022"
29-11-2022,359.00,359.80,340.60,344.55,344.23,"92,059","Nov 29, 2022"
28-11-2022,373.40,373.40,353.20,361.05,360.71,"204,238","Nov 28, 2022"
25-11-2022,371.50,384.95,361.20,373.05,372.70,"699,998","Nov 25, 2022"
24-11-2022,320.00,379.30,315.15,370.55,370.20,"2,102,744","Nov 24, 2022"
23-11-2022,307.05,323.95,297.10,321.10,320.80,"238,507","Nov 23, 2022"
22-11-2022,308.90,314.55,303.35,306.55,306.26,"64,294","Nov 22, 2022"
21-11-2022,306.00,319.45,303.00,305.75,305.46,"93,591","Nov 21, 2022"
18-11-2022,319.00,319.55,299.00,306.85,306.56,"138,429","Nov 18, 2022"
17-11-2022,312.00,334.40,307.55,319.05,318.75,"434,733","Nov 17, 2022"
16-11-2022,329.80,334.15,305.25,311.45,311.16,"267,121","Nov 16, 2022"
15-11-2022,358.00,361.50,325.30,330.30,329.99,"629,365","Nov 15, 2022"
14-11-2022,300.85,354.00,286.80,344.25,343.93,"1,386,533","Nov 14, 2022"
11-11-2022,264.30,306.00,264.00,298.30,298.02,"403,060","Nov 11, 2022"
10-11-2022,266.10,273.35,255.25,259.35,259.11,"54,690","Nov 10, 2022"
09-11-2022,287.75,287.95,261.25,266.65,266.40,"154,327","Nov 09, 2022"
07-11-2022,288.00,294.95,282.60,285.25,284.98,"25,936","Nov 07, 2022"
04-11-2022,292.00,294.95,283.35,288.05,287.78,"27,702","Nov 04, 2022"
03-11-2022,300.00,301.05,287.05,289.50,289.23,"35,867","Nov 03, 2022"
02-11-2022,292.50,308.40,292.05,300.35,300.07,"107,431","Nov 02, 2022"
01-11-2022,287.50,295.90,283.60,292.05,291.77,"57,886","Nov 01, 2022"
31-10-2022,280.10,288.00,278.50,284.65,284.38,"50,604","Oct 31, 2022"
28-10-2022,283.95,284.45,280.10,280.35,280.09,"23,717","Oct 28, 2022"
27-10-2022,281.00,286.40,277.70,280.65,280.39,"22,215","Oct 27, 2022"
25-10-2022,288.20,288.20,280.20,280.85,280.59,"20,051","Oct 25, 2022"
24-10-2022,285.00,290.00,280.00,287.20,286.93,"17,924","Oct 24, 2022"
21-10-2022,287.00,297.00,281.10,282.70,282.43,"63,410","Oct 21, 2022"
20-10-2022,281.00,285.45,279.00,283.45,283.18,"22,021","Oct 20, 2022"
19-10-2022,280.20,294.20,280.20,283.55,283.28,"45,979","Oct 19, 2022"
18-10-2022,283.75,287.15,278.35,279.25,278.99,"30,181","Oct 18, 2022"
17-10-2022,285.00,286.85,274.05,280.65,280.39,"39,277","Oct 17, 2022"
14-10-2022,287.35,299.70,280.20,282.10,281.83,"81,294","Oct 14, 2022"
13-10-2022,286.75,290.95,280.05,281.95,281.68,"18,499","Oct 13, 2022"
12-10-2022,290.90,296.00,276.15,286.75,286.48,"84,833","Oct 12, 2022"
11-10-2022,311.85,314.70,287.40,290.15,289.88,"119,126","Oct 11, 2022"
10-10-2022,280.00,315.50,276.25,307.80,307.51,"253,423","Oct 10, 2022"
07-10-2022,282.00,284.25,270.35,283.05,282.78,"51,585","Oct 07, 2022"
06-10-2022,274.95,278.60,270.00,272.90,272.64,"33,250","Oct 06, 2022"
04-10-2022,265.00,274.00,261.05,267.85,267.60,"26,612","Oct 04, 2022"
03-10-2022,279.80,279.80,259.80,262.10,261.85,"29,475","Oct 03, 2022"
30-09-2022,269.00,279.00,262.55,275.25,274.99,"41,888","Sep 30, 2022"
29-09-2022,265.20,272.95,256.70,268.45,268.20,"48,958","Sep 29, 2022"
28-09-2022,269.70,274.05,262.20,264.10,263.85,"61,917","Sep 28, 2022"
27-09-2022,258.00,276.90,255.60,270.95,270.69,"90,415","Sep 27, 2022"
26-09-2022,271.35,272.50,250.15,254.60,254.36,"80,684","Sep 26, 2022"
23-09-2022,293.25,299.95,267.00,275.45,275.19,"128,681","Sep 23, 2022"
22-09-2022,294.00,299.90,285.10,289.30,289.03,"48,388","Sep 22, 2022"
21-09-2022,298.00,303.55,290.55,294.60,294.32,"38,185","Sep 21, 2022"
20-09-2022,309.00,312.00,296.35,298.20,297.92,"53,479","Sep 20, 2022"
19-09-2022,291.05,312.00,288.05,306.80,306.51,"121,417","Sep 19, 2022"
16-09-2022,301.40,303.15,291.10,294.45,294.17,"70,398","Sep 16, 2022"
15-09-2022,306.60,317.30,298.15,301.40,301.12,"143,421","Sep 15, 2022"
14-09-2022,291.10,309.90,291.10,304.30,304.01,"154,547","Sep 14, 2022"
13-09-2022,304.60,304.60,291.15,294.45,294.17,"50,171","Sep 13, 2022"
12-09-2022,295.75,309.95,292.70,300.35,300.07,"108,780","Sep 12, 2022"
09-09-2022,318.85,318.85,295.60,297.70,297.42,"152,325","Sep 09, 2022"
08-09-2022,335.60,336.40,306.15,316.05,315.75,"282,854","Sep 08, 2022"
07-09-2022,302.50,338.35,300.40,332.95,332.64,"1,129,917","Sep 07, 2022"
06-09-2022,274.00,318.05,270.95,307.60,307.31,"1,343,548","Sep 06, 2022"
05-09-2022,270.30,277.90,265.35,271.45,271.19,"128,773","Sep 05, 2022"
02-09-2022,274.60,280.00,263.35,270.30,270.05,"299,192","Sep 02, 2022"
01-09-2022,231.50,275.00,231.50,267.40,267.15,"1,006,880","Sep 01, 2022"
30-08-2022,231.45,244.70,229.00,231.20,230.98,"48,234","Aug 30, 2022"
29-08-2022,229.00,237.15,222.00,228.90,228.68,"68,663","Aug 29, 2022"
26-08-2022,235.15,239.20,226.00,227.35,227.14,"74,994","Aug 26, 2022"
25-08-2022,241.35,248.75,231.25,234.45,234.23,"57,084","Aug 25, 2022"
24-08-2022,242.60,246.85,239.80,241.35,241.12,"38,444","Aug 24, 2022"
23-08-2022,239.00,252.65,238.35,240.90,240.67,"85,256","Aug 23, 2022"
22-08-2022,242.10,249.50,235.70,241.30,241.07,"85,940","Aug 22, 2022"
19-08-2022,254.95,258.60,240.35,242.90,242.67,"101,265","Aug 19, 2022"
18-08-2022,248.00,262.00,242.35,253.25,253.01,"472,195","Aug 18, 2022"
17-08-2022,214.90,252.00,211.35,245.10,244.87,"696,618","Aug 17, 2022"
16-08-2022,215.00,215.00,209.15,212.10,211.90,"29,422","Aug 16, 2022"
12-08-2022,213.00,215.65,211.45,212.50,212.30,"28,104","Aug 12, 2022"
11-08-2022,221.90,221.90,209.00,211.50,211.30,"35,075","Aug 11, 2022"
10-08-2022,215.00,216.40,212.00,215.50,215.30,"44,745","Aug 10, 2022"
08-08-2022,209.00,219.30,207.30,213.50,213.30,"59,262","Aug 08, 2022"
05-08-2022,215.00,217.65,207.00,209.20,209.00,"66,658","Aug 05, 2022"
04-08-2022,220.85,220.85,206.35,215.50,215.30,"60,050","Aug 04, 2022"
03-08-2022,219.55,228.40,210.00,220.85,220.64,"150,860","Aug 03, 2022"
02-08-2022,224.80,225.10,217.05,219.55,219.34,"55,300","Aug 02, 2022"
01-08-2022,235.60,235.60,223.05,225.15,224.94,"292,249","Aug 01, 2022"
29-07-2022,202.00,225.00,200.80,221.25,221.04,"339,816","Jul 29, 2022"
29-07-2022,0.3 Dividend,,,,,,"Jul 29, 2022"
28-07-2022,206.00,206.20,199.00,200.35,199.86,"38,117","Jul 28, 2022"
28-07-2022,0.3 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,203.30,206.95,198.80,202.65,201.86,"35,947","Jul 27, 2022"
26-07-2022,201.15,203.90,195.00,200.20,199.42,"35,970","Jul 26, 2022"
25-07-2022,200.00,205.95,195.00,201.15,200.36,"59,979","Jul 25, 2022"
22-07-2022,207.85,209.55,200.00,201.00,200.21,"46,465","Jul 22, 2022"
21-07-2022,207.60,214.40,204.60,207.40,206.59,"59,403","Jul 21, 2022"
20-07-2022,211.00,215.90,205.15,207.10,206.29,"156,613","Jul 20, 2022"
19-07-2022,184.05,214.00,184.05,207.35,206.54,"320,573","Jul 19, 2022"
18-07-2022,184.35,191.20,180.95,188.05,187.31,"54,458","Jul 18, 2022"
15-07-2022,180.30,182.55,178.80,180.75,180.04,"21,490","Jul 15, 2022"
14-07-2022,186.05,186.05,178.00,179.65,178.95,"23,046","Jul 14, 2022"
13-07-2022,186.00,191.60,183.55,184.30,183.58,"45,610","Jul 13, 2022"
12-07-2022,179.05,192.95,177.65,186.40,185.67,"142,662","Jul 12, 2022"
11-07-2022,169.10,180.00,169.10,177.55,176.85,"27,535","Jul 11, 2022"
08-07-2022,172.40,176.60,168.55,170.90,170.23,"25,574","Jul 08, 2022"
07-07-2022,169.45,175.00,169.05,173.60,172.92,"32,522","Jul 07, 2022"
06-07-2022,169.60,172.00,165.10,167.95,167.29,"19,519","Jul 06, 2022"
05-07-2022,173.05,173.95,166.10,168.00,167.34,"25,115","Jul 05, 2022"
04-07-2022,170.15,173.95,169.55,171.35,170.68,"6,527","Jul 04, 2022"
01-07-2022,170.90,172.25,167.10,168.50,167.84,"7,512","Jul 01, 2022"
30-06-2022,182.70,184.75,169.55,171.95,171.28,"20,135","Jun 30, 2022"
29-06-2022,178.50,183.25,175.05,181.00,180.29,"16,604","Jun 29, 2022"
28-06-2022,174.15,179.90,171.70,178.85,178.15,"9,030","Jun 28, 2022"
27-06-2022,176.65,176.65,172.25,174.15,173.47,"15,426","Jun 27, 2022"
24-06-2022,172.25,179.80,164.35,174.95,174.27,"50,725","Jun 24, 2022"
23-06-2022,162.95,169.95,160.90,165.95,165.30,"24,444","Jun 23, 2022"
22-06-2022,164.95,164.95,157.00,158.75,158.13,"8,574","Jun 22, 2022"
21-06-2022,158.75,165.00,156.65,164.05,163.41,"20,306","Jun 21, 2022"
20-06-2022,164.00,165.00,144.00,153.25,152.65,"33,548","Jun 20, 2022"
17-06-2022,167.00,167.00,160.15,162.35,161.71,"14,872","Jun 17, 2022"
16-06-2022,176.90,176.90,161.10,163.00,162.36,"23,539","Jun 16, 2022"
15-06-2022,175.75,177.50,171.25,172.60,171.92,"12,882","Jun 15, 2022"
14-06-2022,176.45,182.00,171.40,174.10,173.42,"18,376","Jun 14, 2022"
13-06-2022,176.50,184.85,176.40,176.60,175.91,"18,144","Jun 13, 2022"
10-06-2022,183.20,190.85,181.60,184.90,184.18,"69,202","Jun 10, 2022"
09-06-2022,178.00,188.80,175.60,183.75,183.03,"129,054","Jun 09, 2022"
08-06-2022,173.40,175.70,170.95,172.60,171.92,"30,585","Jun 08, 2022"
07-06-2022,171.00,173.35,171.00,171.75,171.08,"12,228","Jun 07, 2022"
06-06-2022,173.95,173.95,169.75,170.10,169.43,"17,382","Jun 06, 2022"
03-06-2022,173.95,183.00,172.00,173.05,172.37,"40,943","Jun 03, 2022"
02-06-2022,172.05,175.00,170.10,172.30,171.63,"10,699","Jun 02, 2022"
01-06-2022,168.35,176.00,168.00,172.05,171.38,"35,179","Jun 01, 2022"
31-05-2022,167.95,171.60,165.95,168.35,167.69,"12,655","May 31, 2022"
30-05-2022,169.35,169.85,165.25,166.35,165.70,"22,502","May 30, 2022"
27-05-2022,169.75,174.80,162.35,167.75,167.09,"17,903","May 27, 2022"
26-05-2022,172.50,172.50,160.55,168.10,167.44,"34,432","May 26, 2022"
25-05-2022,180.25,181.95,170.30,171.20,170.53,"38,733","May 25, 2022"
24-05-2022,180.90,187.25,176.15,182.70,181.98,"40,678","May 24, 2022"
23-05-2022,186.05,188.75,180.10,182.15,181.44,"23,911","May 23, 2022"
20-05-2022,178.30,190.00,178.30,184.65,183.93,"48,354","May 20, 2022"
19-05-2022,180.00,183.00,176.50,177.00,176.31,"16,934","May 19, 2022"
18-05-2022,184.30,187.80,180.30,181.65,180.94,"33,126","May 18, 2022"
17-05-2022,183.60,184.65,181.05,182.15,181.44,"40,229","May 17, 2022"
16-05-2022,175.00,184.60,171.75,181.50,180.79,"38,430","May 16, 2022"
13-05-2022,171.55,178.50,170.45,174.10,173.42,"27,468","May 13, 2022"
12-05-2022,171.85,175.00,166.25,170.65,169.98,"42,292","May 12, 2022"
11-05-2022,177.35,179.05,168.25,172.90,172.22,"39,306","May 11, 2022"
