date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,721.80,744.05,721.00,735.90,735.90,"120,048","Jul 20, 2023"
19-07-2023,724.95,730.00,713.00,716.20,716.20,"66,359","Jul 19, 2023"
18-07-2023,724.00,725.00,711.20,719.60,719.60,"38,860","Jul 18, 2023"
17-07-2023,720.40,733.60,716.55,718.40,718.40,"37,706","Jul 17, 2023"
14-07-2023,722.00,722.80,713.50,716.80,716.80,"37,561","Jul 14, 2023"
13-07-2023,731.80,738.85,710.95,716.55,716.55,"76,666","Jul 13, 2023"
12-07-2023,730.75,742.80,725.80,728.15,728.15,"115,104","Jul 12, 2023"
11-07-2023,719.90,733.05,717.20,730.75,730.75,"59,314","Jul 11, 2023"
10-07-2023,719.90,726.55,712.25,723.30,723.30,"62,244","Jul 10, 2023"
07-07-2023,724.80,733.15,711.10,715.30,715.30,"74,452","Jul 07, 2023"
06-07-2023,727.45,737.20,722.70,724.80,724.80,"86,417","Jul 06, 2023"
05-07-2023,726.60,730.50,715.00,724.20,724.20,"60,226","Jul 05, 2023"
04-07-2023,718.45,728.00,715.05,721.15,721.15,"54,647","Jul 04, 2023"
03-07-2023,718.90,729.95,711.20,718.15,718.15,"94,728","Jul 03, 2023"
30-06-2023,725.00,731.30,708.05,713.35,713.35,"113,062","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,750.25,755.00,722.50,729.20,729.20,"257,268","Jun 27, 2023"
26-06-2023,770.00,785.00,746.60,757.70,757.70,"111,508","Jun 26, 2023"
23-06-2023,768.80,785.00,758.00,768.35,768.35,"83,670","Jun 23, 2023"
22-06-2023,775.00,785.00,759.00,769.30,769.30,"80,848","Jun 22, 2023"
21-06-2023,775.00,798.60,764.00,771.40,771.40,"383,222","Jun 21, 2023"
20-06-2023,749.00,778.00,742.50,773.20,773.20,"198,244","Jun 20, 2023"
19-06-2023,748.95,754.80,742.05,745.15,745.15,"29,321","Jun 19, 2023"
16-06-2023,750.40,758.80,741.00,746.85,746.85,"42,274","Jun 16, 2023"
15-06-2023,757.00,759.80,742.15,746.65,746.65,"35,954","Jun 15, 2023"
14-06-2023,745.50,764.90,744.25,753.90,753.90,"90,286","Jun 14, 2023"
13-06-2023,742.45,750.00,740.00,741.75,741.75,"45,182","Jun 13, 2023"
12-06-2023,747.00,763.30,740.00,742.45,742.45,"38,887","Jun 12, 2023"
09-06-2023,754.80,760.00,735.80,743.10,743.10,"76,250","Jun 09, 2023"
08-06-2023,759.65,774.00,746.00,752.55,752.55,"100,929","Jun 08, 2023"
07-06-2023,770.00,775.00,750.00,755.95,755.95,"96,876","Jun 07, 2023"
06-06-2023,778.00,781.00,760.80,766.15,766.15,"114,655","Jun 06, 2023"
05-06-2023,730.00,774.50,727.65,767.25,767.25,"356,665","Jun 05, 2023"
02-06-2023,719.90,732.80,719.90,723.85,723.85,"29,998","Jun 02, 2023"
01-06-2023,722.30,726.75,716.25,719.25,719.25,"30,669","Jun 01, 2023"
31-05-2023,716.05,720.00,705.10,717.15,717.15,"52,248","May 31, 2023"
30-05-2023,735.95,744.00,706.20,709.90,709.90,"140,984","May 30, 2023"
29-05-2023,741.90,747.10,732.00,740.35,740.35,"57,102","May 29, 2023"
26-05-2023,723.00,759.70,721.05,737.30,737.30,"157,261","May 26, 2023"
25-05-2023,728.00,748.85,712.95,721.55,721.55,"112,508","May 25, 2023"
24-05-2023,697.00,725.00,694.40,720.20,720.20,"109,003","May 24, 2023"
23-05-2023,700.00,709.90,695.20,696.50,696.50,"72,471","May 23, 2023"
22-05-2023,704.75,716.00,687.35,700.00,700.00,"168,240","May 22, 2023"
19-05-2023,708.50,709.70,695.00,703.05,703.05,"76,096","May 19, 2023"
18-05-2023,708.70,719.00,673.00,702.85,702.85,"615,277","May 18, 2023"
17-05-2023,734.50,751.00,702.65,708.05,708.05,"273,432","May 17, 2023"
16-05-2023,753.00,753.55,732.50,734.50,734.50,"64,016","May 16, 2023"
15-05-2023,748.00,760.00,742.90,747.60,747.60,"125,779","May 15, 2023"
12-05-2023,744.00,761.00,740.00,746.15,746.15,"62,666","May 12, 2023"
11-05-2023,740.00,754.85,737.00,744.50,744.50,"48,004","May 11, 2023"
10-05-2023,739.90,743.50,732.95,740.25,740.25,"47,587","May 10, 2023"
09-05-2023,749.00,754.40,731.15,736.40,736.40,"73,472","May 09, 2023"
08-05-2023,740.00,750.00,726.30,745.35,745.35,"115,242","May 08, 2023"
05-05-2023,730.00,746.90,723.65,740.55,740.55,"140,307","May 05, 2023"
04-05-2023,734.00,738.00,721.80,730.20,730.20,"107,516","May 04, 2023"
03-05-2023,702.00,733.95,698.45,728.25,728.25,"320,723","May 03, 2023"
02-05-2023,697.00,706.50,691.60,696.30,696.30,"104,574","May 02, 2023"
28-04-2023,684.00,694.45,681.85,691.05,691.05,"60,044","Apr 28, 2023"
27-04-2023,676.00,686.40,673.50,680.55,680.55,"38,477","Apr 27, 2023"
26-04-2023,670.90,681.00,666.10,675.05,675.05,"33,464","Apr 26, 2023"
25-04-2023,684.90,684.90,667.00,668.55,668.55,"51,623","Apr 25, 2023"
24-04-2023,675.00,688.80,672.30,682.00,682.00,"49,588","Apr 24, 2023"
21-04-2023,672.00,680.00,670.05,674.60,674.60,"31,040","Apr 21, 2023"
20-04-2023,673.20,682.00,666.55,669.80,669.80,"46,452","Apr 20, 2023"
19-04-2023,675.00,675.50,664.40,669.20,669.20,"39,013","Apr 19, 2023"
18-04-2023,675.40,676.55,667.00,670.15,670.15,"45,965","Apr 18, 2023"
17-04-2023,689.45,689.70,670.10,671.75,671.75,"58,260","Apr 17, 2023"
13-04-2023,698.00,699.90,682.00,684.30,684.30,"55,766","Apr 13, 2023"
12-04-2023,688.90,702.10,681.85,696.20,696.20,"71,446","Apr 12, 2023"
11-04-2023,677.05,704.00,677.00,685.85,685.85,"273,851","Apr 11, 2023"
10-04-2023,676.15,679.00,670.10,677.05,677.05,"47,499","Apr 10, 2023"
06-04-2023,674.95,679.50,670.60,677.15,677.15,"30,874","Apr 06, 2023"
05-04-2023,678.00,680.85,670.10,671.55,671.55,"29,426","Apr 05, 2023"
03-04-2023,674.00,683.00,670.10,674.50,674.50,"75,131","Apr 03, 2023"
31-03-2023,670.05,689.15,670.00,670.90,670.90,"62,660","Mar 31, 2023"
29-03-2023,675.00,679.00,667.80,671.05,671.05,"104,345","Mar 29, 2023"
28-03-2023,674.65,679.80,665.00,673.95,673.95,"55,435","Mar 28, 2023"
27-03-2023,672.00,678.90,667.15,673.35,673.35,"51,051","Mar 27, 2023"
24-03-2023,665.00,673.60,665.00,666.95,666.95,"44,146","Mar 24, 2023"
23-03-2023,675.00,677.00,664.25,669.35,669.35,"65,823","Mar 23, 2023"
22-03-2023,669.05,678.00,665.75,670.55,670.55,"41,311","Mar 22, 2023"
21-03-2023,669.95,679.00,665.00,665.70,665.70,"50,899","Mar 21, 2023"
20-03-2023,652.00,671.05,652.00,665.50,665.50,"34,273","Mar 20, 2023"
17-03-2023,672.00,675.05,665.00,667.35,667.35,"23,213","Mar 17, 2023"
16-03-2023,661.50,672.40,652.10,665.60,665.60,"107,568","Mar 16, 2023"
15-03-2023,669.00,679.45,660.10,663.30,663.30,"42,897","Mar 15, 2023"
14-03-2023,679.85,682.55,660.55,663.00,663.00,"36,968","Mar 14, 2023"
13-03-2023,688.05,691.55,670.10,673.70,673.70,"42,221","Mar 13, 2023"
10-03-2023,715.00,715.00,682.00,688.10,688.10,"89,000","Mar 10, 2023"
09-03-2023,694.00,716.00,692.30,710.70,710.70,"164,262","Mar 09, 2023"
08-03-2023,681.20,693.30,679.05,690.90,690.90,"52,644","Mar 08, 2023"
06-03-2023,676.90,690.30,675.05,681.75,681.75,"46,676","Mar 06, 2023"
03-03-2023,673.40,681.80,670.00,673.55,673.55,"31,598","Mar 03, 2023"
02-03-2023,680.95,685.00,667.00,670.00,670.00,"39,202","Mar 02, 2023"
01-03-2023,669.00,683.90,668.45,679.10,679.10,"40,210","Mar 01, 2023"
28-02-2023,664.50,675.00,655.10,668.75,668.75,"83,976","Feb 28, 2023"
27-02-2023,670.00,674.80,659.10,662.10,662.10,"37,204","Feb 27, 2023"
24-02-2023,668.05,685.00,668.05,672.20,672.20,"34,963","Feb 24, 2023"
23-02-2023,672.00,675.00,661.00,667.40,667.40,"49,015","Feb 23, 2023"
22-02-2023,690.00,692.95,666.25,669.35,669.35,"77,552","Feb 22, 2023"
21-02-2023,669.95,693.00,665.55,689.70,689.70,"111,949","Feb 21, 2023"
20-02-2023,681.50,684.85,666.35,672.60,672.60,"40,519","Feb 20, 2023"
17-02-2023,680.95,690.60,671.40,681.50,681.50,"59,187","Feb 17, 2023"
16-02-2023,674.30,687.00,656.65,681.00,681.00,"120,894","Feb 16, 2023"
15-02-2023,670.85,677.00,668.75,674.30,674.30,"111,524","Feb 15, 2023"
14-02-2023,680.00,682.30,669.00,672.10,672.10,"24,468","Feb 14, 2023"
13-02-2023,680.00,698.15,676.00,679.30,679.30,"47,075","Feb 13, 2023"
10-02-2023,694.55,695.35,664.15,683.75,683.75,"200,058","Feb 10, 2023"
09-02-2023,694.70,702.70,690.95,695.25,695.25,"38,814","Feb 09, 2023"
08-02-2023,693.85,699.20,690.00,693.65,693.65,"43,163","Feb 08, 2023"
07-02-2023,695.00,703.75,685.90,689.50,689.50,"49,897","Feb 07, 2023"
06-02-2023,681.00,703.00,680.20,691.90,691.90,"68,046","Feb 06, 2023"
03-02-2023,692.45,699.90,676.10,684.25,684.25,"55,573","Feb 03, 2023"
02-02-2023,687.00,704.10,683.15,689.00,689.00,"51,109","Feb 02, 2023"
01-02-2023,712.00,719.80,675.05,686.40,686.40,"78,160","Feb 01, 2023"
31-01-2023,705.65,712.00,696.25,707.05,707.05,"72,415","Jan 31, 2023"
30-01-2023,677.00,707.00,677.00,701.35,701.35,"109,935","Jan 30, 2023"
27-01-2023,700.65,704.65,678.30,683.40,683.40,"96,282","Jan 27, 2023"
25-01-2023,703.95,712.35,688.00,697.15,697.15,"93,246","Jan 25, 2023"
24-01-2023,726.30,727.95,697.00,702.45,702.45,"80,080","Jan 24, 2023"
23-01-2023,724.00,732.50,715.90,720.95,720.95,"151,416","Jan 23, 2023"
20-01-2023,694.45,725.00,690.45,719.60,719.60,"465,556","Jan 20, 2023"
19-01-2023,689.00,700.50,681.00,691.40,691.40,"205,391","Jan 19, 2023"
18-01-2023,716.00,719.60,676.00,698.30,698.30,"849,031","Jan 18, 2023"
17-01-2023,723.90,724.15,711.10,714.05,714.05,"69,035","Jan 17, 2023"
16-01-2023,715.80,727.50,714.70,721.40,721.40,"84,949","Jan 16, 2023"
13-01-2023,716.40,720.50,710.00,713.30,713.30,"87,095","Jan 13, 2023"
12-01-2023,716.05,724.60,703.35,716.40,716.40,"208,731","Jan 12, 2023"
11-01-2023,738.50,746.15,711.05,714.80,714.80,"223,844","Jan 11, 2023"
10-01-2023,766.90,769.90,731.15,735.10,735.10,"306,198","Jan 10, 2023"
09-01-2023,756.90,774.05,752.05,769.15,769.15,"317,043","Jan 09, 2023"
06-01-2023,750.30,776.00,735.00,742.35,742.35,"675,522","Jan 06, 2023"
05-01-2023,747.00,757.00,734.60,750.30,750.30,"462,573","Jan 05, 2023"
04-01-2023,715.65,749.10,710.00,740.75,740.75,"536,752","Jan 04, 2023"
03-01-2023,744.00,747.55,710.10,716.35,716.35,"704,309","Jan 03, 2023"
02-01-2023,702.30,717.90,700.00,707.55,707.55,"96,811","Jan 02, 2023"
30-12-2022,691.95,713.05,684.95,700.30,700.30,"165,338","Dec 30, 2022"
29-12-2022,695.40,698.00,674.85,689.25,689.25,"144,939","Dec 29, 2022"
28-12-2022,684.70,699.95,672.95,692.45,692.45,"158,713","Dec 28, 2022"
27-12-2022,676.00,684.90,666.45,681.20,681.20,"96,547","Dec 27, 2022"
26-12-2022,655.00,679.80,644.15,671.30,671.30,"152,264","Dec 26, 2022"
23-12-2022,688.95,688.95,641.35,651.65,651.65,"288,007","Dec 23, 2022"
22-12-2022,694.15,699.00,665.20,689.95,689.95,"289,086","Dec 22, 2022"
21-12-2022,719.00,734.20,677.00,684.55,684.55,"435,209","Dec 21, 2022"
20-12-2022,679.75,746.65,678.00,716.50,716.50,"2,594,997","Dec 20, 2022"
19-12-2022,678.00,690.60,671.00,677.10,677.10,"102,281","Dec 19, 2022"
16-12-2022,680.00,698.95,669.05,677.00,677.00,"194,097","Dec 16, 2022"
15-12-2022,695.60,702.80,670.25,676.50,676.50,"156,132","Dec 15, 2022"
14-12-2022,704.30,706.95,677.70,688.75,688.75,"292,378","Dec 14, 2022"
13-12-2022,715.00,724.65,700.35,704.30,704.30,"672,930","Dec 13, 2022"
12-12-2022,670.00,718.00,666.10,707.30,707.30,"2,184,998","Dec 12, 2022"
09-12-2022,641.00,672.00,635.05,661.85,661.85,"450,790","Dec 09, 2022"
08-12-2022,646.00,653.80,640.00,643.50,643.50,"91,164","Dec 08, 2022"
07-12-2022,635.35,647.30,635.35,642.20,642.20,"95,793","Dec 07, 2022"
06-12-2022,633.45,649.00,631.80,634.55,634.55,"101,394","Dec 06, 2022"
05-12-2022,634.50,650.00,630.05,634.90,634.90,"127,798","Dec 05, 2022"
02-12-2022,640.00,642.00,629.25,636.85,636.85,"40,814","Dec 02, 2022"
01-12-2022,642.30,643.95,633.00,637.80,637.80,"55,161","Dec 01, 2022"
30-11-2022,634.45,644.50,631.60,639.45,639.45,"76,024","Nov 30, 2022"
29-11-2022,628.00,648.00,626.15,631.50,631.50,"186,439","Nov 29, 2022"
28-11-2022,631.85,631.85,621.35,626.20,626.20,"44,996","Nov 28, 2022"
25-11-2022,640.00,642.15,626.00,628.70,628.70,"42,617","Nov 25, 2022"
24-11-2022,628.50,643.00,625.00,633.80,633.80,"118,130","Nov 24, 2022"
23-11-2022,624.00,630.00,623.20,625.35,625.35,"24,441","Nov 23, 2022"
22-11-2022,629.00,629.90,618.00,625.65,625.65,"48,353","Nov 22, 2022"
21-11-2022,628.00,630.00,617.70,626.10,626.10,"68,341","Nov 21, 2022"
18-11-2022,629.90,629.90,617.05,624.85,624.85,"95,773","Nov 18, 2022"
17-11-2022,633.00,633.00,620.00,626.80,626.80,"56,649","Nov 17, 2022"
16-11-2022,623.20,634.00,622.85,631.30,631.30,"73,843","Nov 16, 2022"
15-11-2022,622.00,631.00,618.15,629.50,629.50,"42,771","Nov 15, 2022"
14-11-2022,631.60,633.30,615.85,622.65,622.65,"98,701","Nov 14, 2022"
11-11-2022,634.00,639.00,625.05,628.45,628.45,"105,683","Nov 11, 2022"
10-11-2022,621.00,634.85,617.25,625.10,625.10,"201,773","Nov 10, 2022"
09-11-2022,618.30,631.95,616.00,622.65,622.65,"180,542","Nov 09, 2022"
07-11-2022,616.85,616.85,597.75,611.20,611.20,"127,801","Nov 07, 2022"
04-11-2022,598.00,616.00,595.05,613.35,613.35,"183,698","Nov 04, 2022"
03-11-2022,596.20,600.80,590.95,595.60,595.60,"61,336","Nov 03, 2022"
02-11-2022,592.30,606.95,587.50,596.20,596.20,"148,415","Nov 02, 2022"
01-11-2022,595.00,596.85,582.70,594.45,594.45,"131,520","Nov 01, 2022"
31-10-2022,566.35,594.40,562.65,589.50,589.50,"181,149","Oct 31, 2022"
28-10-2022,573.00,581.95,560.00,564.20,564.20,"205,824","Oct 28, 2022"
27-10-2022,568.15,579.80,568.15,572.75,572.75,"49,718","Oct 27, 2022"
25-10-2022,579.75,579.80,565.00,568.15,568.15,"151,653","Oct 25, 2022"
24-10-2022,579.80,583.70,577.25,578.95,578.95,"28,262","Oct 24, 2022"
21-10-2022,589.60,589.60,570.00,578.00,578.00,"168,641","Oct 21, 2022"
20-10-2022,584.00,590.00,581.10,585.10,585.10,"145,772","Oct 20, 2022"
19-10-2022,580.00,592.80,575.10,584.85,584.85,"427,025","Oct 19, 2022"
18-10-2022,645.05,657.25,564.00,571.45,571.45,"1,223,265","Oct 18, 2022"
17-10-2022,631.10,646.35,630.50,641.30,641.30,"85,739","Oct 17, 2022"
14-10-2022,640.15,661.85,631.55,636.30,636.30,"278,994","Oct 14, 2022"
13-10-2022,647.50,647.50,628.00,634.65,634.65,"110,846","Oct 13, 2022"
12-10-2022,649.85,653.85,628.50,645.05,645.05,"123,345","Oct 12, 2022"
11-10-2022,669.90,669.90,642.65,649.45,649.45,"134,025","Oct 11, 2022"
10-10-2022,660.00,673.95,650.60,666.10,666.10,"223,965","Oct 10, 2022"
07-10-2022,647.85,669.40,639.40,666.25,666.25,"279,285","Oct 07, 2022"
06-10-2022,657.00,657.00,643.50,646.05,646.05,"125,503","Oct 06, 2022"
04-10-2022,632.05,656.45,632.05,649.70,649.70,"218,295","Oct 04, 2022"
03-10-2022,638.00,653.35,619.35,624.15,624.15,"176,996","Oct 03, 2022"
30-09-2022,639.00,645.80,623.15,642.15,642.15,"107,940","Sep 30, 2022"
29-09-2022,621.85,640.80,617.00,636.50,636.50,"135,343","Sep 29, 2022"
28-09-2022,630.00,635.05,610.50,614.95,614.95,"220,265","Sep 28, 2022"
27-09-2022,600.00,643.70,586.75,631.35,631.35,"271,278","Sep 27, 2022"
26-09-2022,635.35,635.35,595.40,598.90,598.90,"298,204","Sep 26, 2022"
23-09-2022,657.45,657.45,635.00,640.10,640.10,"209,085","Sep 23, 2022"
22-09-2022,657.00,662.50,641.20,646.30,646.30,"161,744","Sep 22, 2022"
21-09-2022,642.00,684.00,640.05,661.40,661.40,"823,095","Sep 21, 2022"
20-09-2022,645.80,649.15,634.05,640.70,640.70,"126,508","Sep 20, 2022"
19-09-2022,646.90,651.80,627.65,639.00,639.00,"332,012","Sep 19, 2022"
19-09-2022,5 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,647.40,662.95,632.00,642.35,637.35,"321,015","Sep 16, 2022"
15-09-2022,648.90,673.90,641.00,644.90,639.88,"480,019","Sep 15, 2022"
14-09-2022,615.70,651.55,615.10,642.00,637.00,"742,945","Sep 14, 2022"
13-09-2022,596.00,625.00,596.00,621.80,616.96,"506,300","Sep 13, 2022"
12-09-2022,589.95,595.95,588.50,592.30,587.69,"72,755","Sep 12, 2022"
09-09-2022,602.00,605.00,585.00,587.00,582.43,"104,347","Sep 09, 2022"
08-09-2022,588.00,603.95,583.30,601.90,597.21,"119,911","Sep 08, 2022"
07-09-2022,590.00,594.45,581.65,586.10,581.54,"176,812","Sep 07, 2022"
06-09-2022,599.35,601.50,586.35,589.85,585.26,"164,121","Sep 06, 2022"
05-09-2022,600.55,604.20,595.30,596.35,591.71,"67,965","Sep 05, 2022"
02-09-2022,610.00,610.00,592.40,595.55,590.91,"176,025","Sep 02, 2022"
01-09-2022,601.00,617.00,601.00,604.70,599.99,"85,503","Sep 01, 2022"
30-08-2022,618.00,618.80,602.55,606.40,601.68,"141,192","Aug 30, 2022"
29-08-2022,590.00,617.85,584.30,608.95,604.21,"210,132","Aug 29, 2022"
26-08-2022,606.80,612.80,591.95,598.10,593.44,"81,238","Aug 26, 2022"
25-08-2022,620.00,624.90,600.55,604.35,599.65,"500,926","Aug 25, 2022"
24-08-2022,592.25,596.85,582.00,586.40,581.84,"34,370","Aug 24, 2022"
23-08-2022,567.00,592.05,566.00,590.85,586.25,"129,161","Aug 23, 2022"
22-08-2022,583.00,588.00,568.00,571.95,567.50,"91,727","Aug 22, 2022"
19-08-2022,600.00,602.30,582.95,585.50,580.94,"118,808","Aug 19, 2022"
18-08-2022,597.00,616.50,595.20,599.40,594.73,"147,112","Aug 18, 2022"
17-08-2022,599.85,606.10,594.05,597.00,592.35,"57,025","Aug 17, 2022"
16-08-2022,614.45,618.75,598.00,600.20,595.53,"69,113","Aug 16, 2022"
12-08-2022,603.05,616.90,592.90,612.80,608.03,"233,002","Aug 12, 2022"
11-08-2022,600.00,609.50,597.20,600.50,595.83,"136,135","Aug 11, 2022"
10-08-2022,626.95,626.95,583.00,597.85,593.20,"565,613","Aug 10, 2022"
08-08-2022,614.90,644.65,607.15,636.25,631.30,"231,090","Aug 08, 2022"
05-08-2022,621.95,626.40,611.90,615.20,610.41,"117,355","Aug 05, 2022"
04-08-2022,629.00,633.35,606.65,617.70,612.89,"183,074","Aug 04, 2022"
03-08-2022,640.80,642.50,620.10,628.25,623.36,"185,467","Aug 03, 2022"
02-08-2022,627.10,644.90,627.10,639.50,634.52,"228,505","Aug 02, 2022"
01-08-2022,621.85,641.00,621.85,628.25,623.36,"235,925","Aug 01, 2022"
29-07-2022,635.00,636.25,616.55,618.75,613.93,"122,945","Jul 29, 2022"
28-07-2022,627.85,640.00,627.50,629.10,624.20,"127,012","Jul 28, 2022"
27-07-2022,631.00,637.90,620.05,623.70,618.85,"87,659","Jul 27, 2022"
26-07-2022,658.00,660.00,632.50,636.45,631.50,"250,511","Jul 26, 2022"
25-07-2022,630.00,659.00,628.00,649.40,644.35,"373,327","Jul 25, 2022"
22-07-2022,643.00,649.70,627.00,630.00,625.10,"127,278","Jul 22, 2022"
21-07-2022,635.50,648.80,631.95,637.25,632.29,"175,652","Jul 21, 2022"
20-07-2022,653.50,653.50,628.15,637.55,632.59,"220,010","Jul 20, 2022"
19-07-2022,661.00,671.50,641.20,645.20,640.18,"763,406","Jul 19, 2022"
18-07-2022,612.00,661.00,612.00,654.45,649.36,"1,216,398","Jul 18, 2022"
15-07-2022,588.50,611.10,587.15,608.05,603.32,"165,284","Jul 15, 2022"
14-07-2022,597.00,598.95,580.10,587.15,582.58,"160,076","Jul 14, 2022"
13-07-2022,605.00,609.40,582.95,594.25,589.62,"157,995","Jul 13, 2022"
12-07-2022,616.00,626.40,599.50,602.95,598.26,"279,639","Jul 12, 2022"
11-07-2022,579.80,618.80,575.05,613.85,609.07,"383,239","Jul 11, 2022"
08-07-2022,604.00,608.90,572.00,577.10,572.61,"218,363","Jul 08, 2022"
07-07-2022,601.40,611.00,586.30,600.45,595.78,"233,634","Jul 07, 2022"
06-07-2022,594.80,610.00,586.40,598.55,593.89,"355,369","Jul 06, 2022"
05-07-2022,565.00,617.70,558.80,585.55,580.99,"1,186,095","Jul 05, 2022"
04-07-2022,555.00,569.45,554.10,559.15,554.80,"64,722","Jul 04, 2022"
01-07-2022,555.00,563.00,541.05,558.55,554.20,"81,772","Jul 01, 2022"
30-06-2022,553.85,566.40,550.00,553.20,548.89,"169,473","Jun 30, 2022"
29-06-2022,565.20,574.75,546.70,549.05,544.78,"294,743","Jun 29, 2022"
28-06-2022,527.80,566.55,527.80,559.05,554.70,"341,178","Jun 28, 2022"
27-06-2022,533.50,540.55,527.00,529.15,525.03,"89,792","Jun 27, 2022"
24-06-2022,520.00,540.00,515.60,532.05,527.91,"201,863","Jun 24, 2022"
23-06-2022,506.35,518.20,497.55,511.40,507.42,"78,510","Jun 23, 2022"
22-06-2022,501.15,507.15,490.00,503.80,499.88,"40,357","Jun 22, 2022"
21-06-2022,472.10,512.00,472.05,507.15,503.20,"74,050","Jun 21, 2022"
20-06-2022,489.20,494.55,459.20,470.55,466.89,"89,750","Jun 20, 2022"
17-06-2022,492.35,498.20,483.30,489.10,485.29,"41,678","Jun 17, 2022"
16-06-2022,514.20,519.85,486.95,489.90,486.09,"41,773","Jun 16, 2022"
15-06-2022,510.55,514.95,502.00,506.60,502.66,"27,839","Jun 15, 2022"
14-06-2022,500.05,517.25,500.05,508.45,504.49,"46,648","Jun 14, 2022"
13-06-2022,508.00,516.85,501.25,506.40,502.46,"65,299","Jun 13, 2022"
10-06-2022,521.55,529.40,518.00,523.30,519.23,"41,445","Jun 10, 2022"
09-06-2022,525.00,533.40,523.35,526.45,522.35,"42,016","Jun 09, 2022"
08-06-2022,534.50,539.60,524.00,527.70,523.59,"60,271","Jun 08, 2022"
07-06-2022,540.40,544.80,528.00,530.30,526.17,"159,058","Jun 07, 2022"
06-06-2022,515.15,550.00,511.80,534.60,530.44,"126,139","Jun 06, 2022"
03-06-2022,529.00,538.40,520.00,523.75,519.67,"119,221","Jun 03, 2022"
02-06-2022,515.00,527.00,512.05,521.70,517.64,"115,787","Jun 02, 2022"
01-06-2022,512.50,520.00,510.00,514.05,510.05,"63,172","Jun 01, 2022"
31-05-2022,510.30,518.70,504.00,510.70,506.72,"105,763","May 31, 2022"
30-05-2022,525.00,530.05,504.00,506.45,502.51,"153,040","May 30, 2022"
27-05-2022,486.90,536.60,484.80,517.85,513.82,"618,354","May 27, 2022"
26-05-2022,471.85,488.25,464.60,482.10,478.35,"73,342","May 26, 2022"
25-05-2022,478.20,481.95,468.00,469.50,465.85,"41,497","May 25, 2022"
24-05-2022,495.95,498.80,475.00,477.00,473.29,"66,061","May 24, 2022"
23-05-2022,499.90,506.90,485.50,488.95,485.14,"67,262","May 23, 2022"
20-05-2022,484.00,496.20,471.45,488.65,484.85,"69,125","May 20, 2022"
19-05-2022,475.00,485.85,472.00,476.25,472.54,"54,297","May 19, 2022"
18-05-2022,498.00,502.00,484.60,486.40,482.61,"83,836","May 18, 2022"
17-05-2022,484.70,496.00,477.95,490.25,486.43,"72,253","May 17, 2022"
16-05-2022,475.00,484.50,469.30,477.55,473.83,"76,262","May 16, 2022"
13-05-2022,470.00,488.50,470.00,475.45,471.75,"69,028","May 13, 2022"
12-05-2022,480.10,483.50,464.00,468.50,464.85,"97,505","May 12, 2022"
11-05-2022,504.00,509.00,472.00,487.50,483.71,"123,674","May 11, 2022"
10-05-2022,503.70,513.80,501.35,503.85,499.93,"82,894","May 10, 2022"
09-05-2022,500.05,519.80,496.85,504.45,500.52,"102,350","May 09, 2022"
