date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,4.60,4.70,4.55,4.55,4.55,"40,186","May 31, 2023"
30-05-2023,4.60,4.70,4.60,4.65,4.65,"26,628","May 30, 2023"
29-05-2023,4.60,4.75,4.55,4.55,4.55,"31,959","May 29, 2023"
26-05-2023,4.65,4.75,4.55,4.65,4.65,"44,685","May 26, 2023"
25-05-2023,4.60,4.65,4.50,4.60,4.60,"36,036","May 25, 2023"
24-05-2023,4.60,4.65,4.45,4.55,4.55,"67,398","May 24, 2023"
23-05-2023,4.60,4.75,4.55,4.60,4.60,"105,793","May 23, 2023"
22-05-2023,4.85,5.00,4.65,4.70,4.70,"45,081","May 22, 2023"
19-05-2023,4.75,4.95,4.70,4.90,4.90,"75,116","May 19, 2023"
18-05-2023,4.90,4.95,4.75,4.75,4.75,"66,858","May 18, 2023"
17-05-2023,5.15,5.15,4.90,4.90,4.90,"109,197","May 17, 2023"
16-05-2023,5.25,5.25,5.00,5.15,5.15,"36,069","May 16, 2023"
15-05-2023,5.20,5.20,4.95,5.10,5.10,"39,159","May 15, 2023"
12-05-2023,5.20,5.20,4.95,5.10,5.10,"13,869","May 12, 2023"
11-05-2023,5.00,5.10,4.95,5.10,5.10,"33,450","May 11, 2023"
10-05-2023,5.05,5.05,4.85,4.90,4.90,"14,234","May 10, 2023"
09-05-2023,5.15,5.30,4.90,5.00,5.00,"64,008","May 09, 2023"
08-05-2023,5.25,5.30,5.05,5.15,5.15,"78,187","May 08, 2023"
05-05-2023,5.10,5.30,5.10,5.20,5.20,"22,646","May 05, 2023"
04-05-2023,5.05,5.35,5.00,5.10,5.10,"64,769","May 04, 2023"
03-05-2023,5.10,5.25,5.10,5.15,5.15,"25,475","May 03, 2023"
02-05-2023,5.25,5.25,5.05,5.25,5.25,"44,340","May 02, 2023"
28-04-2023,5.30,5.30,5.10,5.25,5.25,"28,207","Apr 28, 2023"
27-04-2023,5.35,5.45,5.15,5.30,5.30,"33,812","Apr 27, 2023"
26-04-2023,5.20,5.45,5.05,5.35,5.35,"77,026","Apr 26, 2023"
25-04-2023,5.30,5.40,5.00,5.20,5.20,"29,143","Apr 25, 2023"
24-04-2023,5.10,5.25,4.80,5.15,5.15,"77,409","Apr 24, 2023"
21-04-2023,5.05,5.40,5.05,5.05,5.05,"82,584","Apr 21, 2023"
20-04-2023,5.70,5.70,5.30,5.30,5.30,"51,564","Apr 20, 2023"
19-04-2023,6.05,6.05,5.55,5.55,5.55,"477,133","Apr 19, 2023"
18-04-2023,5.75,5.80,5.55,5.80,5.80,"100,226","Apr 18, 2023"
17-04-2023,5.30,5.55,5.05,5.55,5.55,"344,011","Apr 17, 2023"
13-04-2023,5.30,5.30,5.30,5.30,5.30,"41,618","Apr 13, 2023"
12-04-2023,5.05,5.05,5.05,5.05,5.05,"12,916","Apr 12, 2023"
11-04-2023,4.85,4.85,4.85,4.85,4.85,"10,934","Apr 11, 2023"
10-04-2023,4.65,4.65,4.55,4.65,4.65,"41,246","Apr 10, 2023"
06-04-2023,4.45,4.45,4.25,4.45,4.45,"27,863","Apr 06, 2023"
05-04-2023,4.05,4.25,4.05,4.25,4.25,"13,976","Apr 05, 2023"
03-04-2023,4.15,4.20,3.90,4.05,4.05,"50,654","Apr 03, 2023"
31-03-2023,3.85,4.00,3.85,4.00,4.00,"39,565","Mar 31, 2023"
29-03-2023,4.05,4.05,3.80,3.85,3.85,"62,226","Mar 29, 2023"
28-03-2023,4.10,4.35,4.00,4.00,4.00,"65,930","Mar 28, 2023"
27-03-2023,4.35,4.45,4.10,4.20,4.20,"43,221","Mar 27, 2023"
24-03-2023,4.35,4.45,4.25,4.25,4.25,"19,226","Mar 24, 2023"
23-03-2023,4.20,4.50,4.20,4.35,4.35,"46,890","Mar 23, 2023"
22-03-2023,4.10,4.35,4.10,4.30,4.30,"54,937","Mar 22, 2023"
21-03-2023,4.15,4.35,4.10,4.15,4.15,"55,127","Mar 21, 2023"
20-03-2023,4.50,4.50,4.15,4.20,4.20,"46,852","Mar 20, 2023"
17-03-2023,4.45,4.45,4.30,4.30,4.30,"110,062","Mar 17, 2023"
16-03-2023,4.70,4.75,4.50,4.50,4.50,"112,330","Mar 16, 2023"
15-03-2023,4.75,4.85,4.65,4.70,4.70,"44,140","Mar 15, 2023"
14-03-2023,4.90,5.00,4.75,4.80,4.80,"12,256","Mar 14, 2023"
13-03-2023,4.80,5.00,4.80,4.90,4.90,"39,176","Mar 13, 2023"
10-03-2023,4.90,4.90,4.80,4.80,4.80,"22,981","Mar 10, 2023"
09-03-2023,4.85,5.00,4.85,4.90,4.90,"15,699","Mar 09, 2023"
08-03-2023,4.85,4.95,4.80,4.85,4.85,"35,264","Mar 08, 2023"
06-03-2023,4.80,5.00,4.80,4.90,4.90,"55,852","Mar 06, 2023"
03-03-2023,4.90,4.95,4.85,4.90,4.90,"24,932","Mar 03, 2023"
02-03-2023,5.05,5.05,4.90,4.90,4.90,"32,695","Mar 02, 2023"
01-03-2023,5.10,5.15,4.90,5.05,5.05,"114,407","Mar 01, 2023"
28-02-2023,5.00,5.15,4.95,5.00,5.00,"25,910","Feb 28, 2023"
27-02-2023,5.25,5.25,4.90,4.95,4.95,"94,970","Feb 27, 2023"
24-02-2023,4.95,5.10,4.95,5.00,5.00,"27,114","Feb 24, 2023"
23-02-2023,5.00,5.10,4.95,5.00,5.00,"32,902","Feb 23, 2023"
22-02-2023,5.00,5.10,4.90,5.00,5.00,"54,688","Feb 22, 2023"
21-02-2023,5.20,5.20,5.00,5.00,5.00,"17,011","Feb 21, 2023"
20-02-2023,5.05,5.20,4.95,5.10,5.10,"91,366","Feb 20, 2023"
17-02-2023,5.10,5.20,5.00,5.05,5.05,"20,891","Feb 17, 2023"
16-02-2023,5.10,5.20,5.00,5.10,5.10,"38,552","Feb 16, 2023"
15-02-2023,5.00,5.20,5.00,5.15,5.15,"22,777","Feb 15, 2023"
14-02-2023,5.40,5.40,5.05,5.15,5.15,"50,518","Feb 14, 2023"
13-02-2023,5.55,5.55,5.20,5.25,5.25,"78,156","Feb 13, 2023"
10-02-2023,5.20,5.35,5.10,5.35,5.35,"74,197","Feb 10, 2023"
09-02-2023,5.10,5.15,5.00,5.10,5.10,"27,424","Feb 09, 2023"
08-02-2023,5.05,5.20,5.00,5.00,5.00,"74,196","Feb 08, 2023"
07-02-2023,5.25,5.30,5.10,5.15,5.15,"22,505","Feb 07, 2023"
06-02-2023,5.20,5.25,4.95,5.20,5.20,"120,211","Feb 06, 2023"
03-02-2023,5.05,5.20,4.95,5.05,5.05,"47,209","Feb 03, 2023"
02-02-2023,5.20,5.20,5.05,5.10,5.10,"32,131","Feb 02, 2023"
01-02-2023,5.15,5.30,5.05,5.10,5.10,"20,876","Feb 01, 2023"
31-01-2023,5.15,5.20,5.05,5.05,5.05,"72,015","Jan 31, 2023"
30-01-2023,5.05,5.35,5.05,5.15,5.15,"30,405","Jan 30, 2023"
27-01-2023,5.40,5.40,5.10,5.25,5.25,"97,245","Jan 27, 2023"
25-01-2023,5.50,5.50,5.20,5.35,5.35,"70,849","Jan 25, 2023"
24-01-2023,5.40,5.55,5.35,5.40,5.40,"55,923","Jan 24, 2023"
23-01-2023,5.45,5.50,5.35,5.40,5.40,"36,886","Jan 23, 2023"
20-01-2023,5.50,5.50,5.35,5.40,5.40,"24,756","Jan 20, 2023"
19-01-2023,5.60,5.60,5.40,5.45,5.45,"17,624","Jan 19, 2023"
18-01-2023,5.40,5.55,5.30,5.45,5.45,"29,161","Jan 18, 2023"
17-01-2023,5.50,5.60,5.25,5.35,5.35,"67,820","Jan 17, 2023"
16-01-2023,5.60,5.60,5.40,5.45,5.45,"22,114","Jan 16, 2023"
13-01-2023,5.55,5.60,5.40,5.50,5.50,"29,830","Jan 13, 2023"
12-01-2023,5.35,5.60,5.25,5.45,5.45,"47,025","Jan 12, 2023"
11-01-2023,5.35,5.45,5.20,5.35,5.35,"46,311","Jan 11, 2023"
10-01-2023,5.20,5.40,5.20,5.35,5.35,"77,051","Jan 10, 2023"
09-01-2023,5.25,5.40,5.20,5.20,5.20,"120,452","Jan 09, 2023"
06-01-2023,5.55,5.55,5.45,5.45,5.45,"29,082","Jan 06, 2023"
05-01-2023,6.30,6.30,5.70,5.70,5.70,"153,149","Jan 05, 2023"
04-01-2023,6.05,6.05,5.70,6.00,6.00,"453,648","Jan 04, 2023"
03-01-2023,5.70,5.80,5.70,5.80,5.80,"101,193","Jan 03, 2023"
02-01-2023,5.55,5.55,5.10,5.55,5.55,"212,659","Jan 02, 2023"
30-12-2022,5.05,5.30,4.95,5.30,5.30,"165,495","Dec 30, 2022"
29-12-2022,5.15,5.15,4.95,5.05,5.05,"27,116","Dec 29, 2022"
28-12-2022,5.25,5.25,4.90,5.00,5.00,"58,163","Dec 28, 2022"
27-12-2022,5.05,5.15,4.95,5.05,5.05,"71,254","Dec 27, 2022"
26-12-2022,5.25,5.25,4.80,4.95,4.95,"140,096","Dec 26, 2022"
23-12-2022,5.30,5.30,5.05,5.05,5.05,"118,956","Dec 23, 2022"
22-12-2022,5.60,5.65,5.25,5.30,5.30,"75,081","Dec 22, 2022"
21-12-2022,5.75,5.75,5.35,5.50,5.50,"225,094","Dec 21, 2022"
20-12-2022,5.25,5.50,5.20,5.50,5.50,"180,985","Dec 20, 2022"
19-12-2022,5.20,5.25,5.15,5.25,5.25,"37,932","Dec 19, 2022"
16-12-2022,5.30,5.30,5.05,5.15,5.15,"105,329","Dec 16, 2022"
15-12-2022,5.30,5.30,5.15,5.25,5.25,"45,551","Dec 15, 2022"
14-12-2022,5.40,5.40,5.10,5.20,5.20,"112,793","Dec 14, 2022"
13-12-2022,5.40,5.45,5.20,5.25,5.25,"47,671","Dec 13, 2022"
12-12-2022,5.55,5.55,5.25,5.30,5.30,"53,068","Dec 12, 2022"
09-12-2022,5.45,5.55,5.25,5.35,5.35,"50,054","Dec 09, 2022"
08-12-2022,5.35,5.45,5.30,5.35,5.35,"37,327","Dec 08, 2022"
07-12-2022,5.35,5.45,5.25,5.35,5.35,"52,781","Dec 07, 2022"
06-12-2022,5.60,5.75,5.35,5.45,5.45,"119,461","Dec 06, 2022"
05-12-2022,5.75,5.75,5.45,5.60,5.60,"71,187","Dec 05, 2022"
02-12-2022,5.35,5.55,5.25,5.55,5.55,"86,245","Dec 02, 2022"
01-12-2022,5.40,5.40,5.20,5.30,5.30,"80,397","Dec 01, 2022"
30-11-2022,5.50,5.50,5.25,5.30,5.30,"45,223","Nov 30, 2022"
29-11-2022,5.30,5.45,5.30,5.35,5.35,"54,312","Nov 29, 2022"
28-11-2022,5.45,5.50,5.25,5.30,5.30,"89,844","Nov 28, 2022"
25-11-2022,5.45,5.55,5.25,5.45,5.45,"82,272","Nov 25, 2022"
24-11-2022,5.25,5.50,5.05,5.30,5.30,"138,369","Nov 24, 2022"
23-11-2022,5.00,5.25,5.00,5.25,5.25,"66,468","Nov 23, 2022"
22-11-2022,5.15,5.30,5.00,5.00,5.00,"124,478","Nov 22, 2022"
21-11-2022,5.25,5.40,5.25,5.25,5.25,"87,855","Nov 21, 2022"
18-11-2022,5.50,5.60,5.50,5.50,5.50,"28,153","Nov 18, 2022"
17-11-2022,5.80,6.00,5.75,5.75,5.75,"87,366","Nov 17, 2022"
16-11-2022,6.65,6.65,6.05,6.05,6.05,"794,626","Nov 16, 2022"
15-11-2022,6.35,6.35,6.35,6.35,6.35,"95,122","Nov 15, 2022"
14-11-2022,5.70,5.80,5.65,5.80,5.80,"125,813","Nov 14, 2022"
11-11-2022,5.30,5.30,5.00,5.30,5.30,"339,240","Nov 11, 2022"
10-11-2022,5.00,5.00,4.85,4.85,4.85,"44,795","Nov 10, 2022"
09-11-2022,4.95,4.95,4.85,4.95,4.95,"83,328","Nov 09, 2022"
07-11-2022,5.00,5.05,4.85,4.95,4.95,"63,643","Nov 07, 2022"
04-11-2022,5.05,5.05,4.60,4.90,4.90,"86,217","Nov 04, 2022"
03-11-2022,4.80,4.95,4.70,4.85,4.85,"84,933","Nov 03, 2022"
02-11-2022,4.85,5.00,4.70,4.75,4.75,"215,015","Nov 02, 2022"
01-11-2022,5.15,5.15,4.90,4.95,4.95,"60,501","Nov 01, 2022"
31-10-2022,5.15,5.15,5.00,5.05,5.05,"28,557","Oct 31, 2022"
28-10-2022,5.00,5.15,4.95,5.05,5.05,"64,142","Oct 28, 2022"
27-10-2022,5.05,5.20,4.95,5.00,5.00,"64,353","Oct 27, 2022"
25-10-2022,5.10,5.15,4.90,4.95,4.95,"52,417","Oct 25, 2022"
24-10-2022,5.00,5.15,4.95,5.00,5.00,"64,367","Oct 24, 2022"
21-10-2022,5.30,5.30,5.05,5.10,5.10,"66,311","Oct 21, 2022"
20-10-2022,5.60,5.70,5.15,5.25,5.25,"152,700","Oct 20, 2022"
19-10-2022,5.70,5.75,5.10,5.60,5.60,"296,693","Oct 19, 2022"
18-10-2022,5.10,5.45,5.10,5.30,5.30,"158,615","Oct 18, 2022"
17-10-2022,5.00,5.30,4.90,5.10,5.10,"192,566","Oct 17, 2022"
14-10-2022,4.95,5.20,4.85,4.90,4.90,"130,681","Oct 14, 2022"
13-10-2022,4.95,5.05,4.75,4.85,4.85,"70,097","Oct 13, 2022"
12-10-2022,5.00,5.00,4.85,4.85,4.85,"15,493","Oct 12, 2022"
11-10-2022,4.90,5.00,4.75,4.90,4.90,"94,366","Oct 11, 2022"
10-10-2022,5.15,5.20,4.70,4.85,4.85,"208,439","Oct 10, 2022"
07-10-2022,5.00,5.10,4.85,5.00,5.00,"86,749","Oct 07, 2022"
06-10-2022,4.90,5.00,4.80,4.90,4.90,"68,362","Oct 06, 2022"
04-10-2022,5.00,5.00,4.80,4.85,4.85,"53,218","Oct 04, 2022"
03-10-2022,4.85,4.90,4.75,4.85,4.85,"23,632","Oct 03, 2022"
30-09-2022,4.85,4.90,4.70,4.75,4.75,"32,976","Sep 30, 2022"
29-09-2022,4.90,5.05,4.75,4.75,4.75,"38,763","Sep 29, 2022"
28-09-2022,5.00,5.00,4.80,4.85,4.85,"141,411","Sep 28, 2022"
27-09-2022,5.10,5.10,4.85,4.95,4.95,"59,028","Sep 27, 2022"
26-09-2022,5.15,5.15,4.75,4.90,4.90,"57,699","Sep 26, 2022"
23-09-2022,5.10,5.10,4.90,5.00,5.00,"67,580","Sep 23, 2022"
22-09-2022,4.90,5.00,4.80,4.90,4.90,"55,631","Sep 22, 2022"
21-09-2022,4.80,5.00,4.80,4.85,4.85,"85,388","Sep 21, 2022"
20-09-2022,4.95,5.10,4.95,4.95,4.95,"177,678","Sep 20, 2022"
19-09-2022,5.20,5.30,5.20,5.20,5.20,"52,305","Sep 19, 2022"
16-09-2022,5.45,5.50,5.45,5.45,5.45,"66,314","Sep 16, 2022"
15-09-2022,5.85,6.05,5.70,5.70,5.70,"161,164","Sep 15, 2022"
14-09-2022,5.90,6.00,5.75,6.00,6.00,"336,709","Sep 14, 2022"
13-09-2022,5.65,5.75,5.65,5.75,5.75,"110,495","Sep 13, 2022"
12-09-2022,5.40,5.50,5.00,5.50,5.50,"243,091","Sep 12, 2022"
09-09-2022,5.10,5.25,5.10,5.25,5.25,"358,516","Sep 09, 2022"
08-09-2022,4.90,5.00,4.85,5.00,5.00,"149,150","Sep 08, 2022"
07-09-2022,4.60,4.80,4.60,4.80,4.80,"127,575","Sep 07, 2022"
06-09-2022,4.70,4.70,4.55,4.60,4.60,"49,948","Sep 06, 2022"
05-09-2022,4.45,4.75,4.45,4.60,4.60,"62,066","Sep 05, 2022"
02-09-2022,4.65,4.75,4.65,4.65,4.65,"48,244","Sep 02, 2022"
01-09-2022,4.60,4.75,4.60,4.65,4.65,"43,419","Sep 01, 2022"
30-08-2022,4.65,4.75,4.60,4.65,4.65,"132,260","Aug 30, 2022"
29-08-2022,4.85,4.85,4.70,4.70,4.70,"106,686","Aug 29, 2022"
26-08-2022,4.80,4.90,4.75,4.90,4.90,"50,492","Aug 26, 2022"
25-08-2022,4.80,5.00,4.70,4.75,4.75,"129,297","Aug 25, 2022"
24-08-2022,4.85,4.85,4.70,4.80,4.80,"127,376","Aug 24, 2022"
23-08-2022,4.70,4.85,4.65,4.80,4.80,"49,946","Aug 23, 2022"
22-08-2022,4.70,4.75,4.65,4.70,4.70,"47,788","Aug 22, 2022"
19-08-2022,4.85,4.85,4.60,4.75,4.75,"98,482","Aug 19, 2022"
18-08-2022,4.85,4.85,4.75,4.80,4.80,"63,951","Aug 18, 2022"
17-08-2022,4.85,4.90,4.75,4.80,4.80,"112,514","Aug 17, 2022"
16-08-2022,4.90,4.90,4.80,4.80,4.80,"74,503","Aug 16, 2022"
12-08-2022,4.95,4.95,4.80,4.85,4.85,"47,027","Aug 12, 2022"
11-08-2022,4.95,5.05,4.85,4.90,4.90,"121,971","Aug 11, 2022"
10-08-2022,4.90,4.90,4.85,4.85,4.85,"29,008","Aug 10, 2022"
08-08-2022,4.95,5.00,4.80,4.90,4.90,"63,475","Aug 08, 2022"
05-08-2022,4.95,4.95,4.80,4.85,4.85,"60,237","Aug 05, 2022"
04-08-2022,4.85,5.00,4.80,4.90,4.90,"80,287","Aug 04, 2022"
03-08-2022,5.15,5.15,4.90,4.90,4.90,"52,555","Aug 03, 2022"
02-08-2022,4.80,5.05,4.80,5.05,5.05,"211,331","Aug 02, 2022"
01-08-2022,4.90,4.90,4.80,4.85,4.85,"32,666","Aug 01, 2022"
29-07-2022,4.80,4.90,4.80,4.80,4.80,"53,553","Jul 29, 2022"
28-07-2022,4.90,4.95,4.80,4.80,4.80,"92,324","Jul 28, 2022"
27-07-2022,4.75,4.90,4.75,4.85,4.85,"48,815","Jul 27, 2022"
26-07-2022,4.85,4.90,4.75,4.75,4.75,"67,081","Jul 26, 2022"
25-07-2022,4.90,5.05,4.80,4.85,4.85,"83,561","Jul 25, 2022"
22-07-2022,4.90,5.00,4.90,4.90,4.90,"43,670","Jul 22, 2022"
21-07-2022,4.90,5.05,4.85,4.90,4.90,"124,601","Jul 21, 2022"
20-07-2022,4.95,5.10,4.90,4.95,4.95,"58,715","Jul 20, 2022"
19-07-2022,5.05,5.25,4.90,5.05,5.05,"47,870","Jul 19, 2022"
18-07-2022,5.00,5.15,4.90,5.00,5.00,"62,294","Jul 18, 2022"
15-07-2022,4.90,5.00,4.90,4.95,4.95,"66,491","Jul 15, 2022"
14-07-2022,5.10,5.10,4.95,5.00,5.00,"35,487","Jul 14, 2022"
13-07-2022,5.00,5.20,5.00,5.00,5.00,"93,155","Jul 13, 2022"
12-07-2022,5.10,5.30,5.00,5.10,5.10,"152,603","Jul 12, 2022"
11-07-2022,5.10,5.30,5.05,5.15,5.15,"126,075","Jul 11, 2022"
08-07-2022,5.15,5.25,4.95,5.15,5.15,"90,119","Jul 08, 2022"
07-07-2022,4.90,5.15,4.90,5.00,5.00,"52,417","Jul 07, 2022"
06-07-2022,5.00,5.00,4.85,4.95,4.95,"54,617","Jul 06, 2022"
05-07-2022,4.90,5.00,4.85,4.85,4.85,"70,898","Jul 05, 2022"
04-07-2022,5.00,5.10,4.80,4.85,4.85,"76,355","Jul 04, 2022"
01-07-2022,5.05,5.05,4.80,4.95,4.95,"46,833","Jul 01, 2022"
30-06-2022,4.85,5.05,4.85,4.95,4.95,"70,223","Jun 30, 2022"
29-06-2022,4.75,5.00,4.75,4.85,4.85,"167,700","Jun 29, 2022"
28-06-2022,4.95,5.05,4.70,4.85,4.85,"109,009","Jun 28, 2022"
27-06-2022,5.05,5.05,4.75,4.85,4.85,"182,520","Jun 27, 2022"
24-06-2022,4.80,4.85,4.70,4.85,4.85,"62,083","Jun 24, 2022"
23-06-2022,4.70,4.90,4.65,4.65,4.65,"391,476","Jun 23, 2022"
22-06-2022,4.90,4.90,4.85,4.85,4.85,"97,659","Jun 22, 2022"
21-06-2022,5.20,5.20,5.10,5.10,5.10,"59,819","Jun 21, 2022"
20-06-2022,5.40,5.50,5.35,5.35,5.35,"77,014","Jun 20, 2022"
17-06-2022,5.60,5.60,5.60,5.60,5.60,"39,102","Jun 17, 2022"
16-06-2022,6.45,6.45,5.85,5.85,5.85,"966,249","Jun 16, 2022"
15-06-2022,5.85,6.15,5.80,6.15,6.15,"282,261","Jun 15, 2022"
14-06-2022,6.20,6.20,5.90,5.90,5.90,"622,698","Jun 14, 2022"
13-06-2022,6.30,6.40,6.20,6.20,6.20,"385,253","Jun 13, 2022"
10-06-2022,7.00,7.00,6.50,6.50,6.50,"1,276,212","Jun 10, 2022"
09-06-2022,6.80,6.80,6.50,6.80,6.80,"202,265","Jun 09, 2022"
08-06-2022,6.25,6.50,6.25,6.50,6.50,"247,601","Jun 08, 2022"
07-06-2022,5.55,5.95,5.35,5.95,5.95,"554,380","Jun 07, 2022"
06-06-2022,5.15,5.55,4.85,5.45,5.45,"316,183","Jun 06, 2022"
03-06-2022,5.10,5.10,5.00,5.05,5.05,"66,477","Jun 03, 2022"
02-06-2022,4.90,5.10,4.90,5.00,5.00,"173,952","Jun 02, 2022"
01-06-2022,5.10,5.10,4.90,4.90,4.90,"133,401","Jun 01, 2022"
31-05-2022,5.00,5.00,4.80,4.85,4.85,"54,002","May 31, 2022"
30-05-2022,4.85,5.10,4.70,4.90,4.90,"217,725","May 30, 2022"
27-05-2022,4.70,4.90,4.60,4.80,4.80,"147,512","May 27, 2022"
26-05-2022,4.80,4.90,4.45,4.65,4.65,"137,769","May 26, 2022"
25-05-2022,5.00,5.00,4.65,4.80,4.80,"132,607","May 25, 2022"
24-05-2022,5.00,5.05,4.85,4.90,4.90,"137,802","May 24, 2022"
23-05-2022,4.95,5.15,4.85,5.00,5.00,"138,242","May 23, 2022"
20-05-2022,5.05,5.30,5.05,5.10,5.10,"189,134","May 20, 2022"
19-05-2022,5.35,5.45,4.95,5.05,5.05,"407,542","May 19, 2022"
18-05-2022,5.05,5.50,5.05,5.30,5.30,"469,437","May 18, 2022"
17-05-2022,5.00,5.25,4.85,5.15,5.15,"265,603","May 17, 2022"
16-05-2022,5.50,5.50,4.80,4.85,4.85,"676,942","May 16, 2022"
13-05-2022,5.15,5.20,5.05,5.20,5.20,"290,930","May 13, 2022"
12-05-2022,4.25,4.75,4.15,4.75,4.75,"254,287","May 12, 2022"
11-05-2022,4.60,4.75,4.20,4.35,4.35,"343,771","May 11, 2022"
10-05-2022,4.75,4.95,4.60,4.65,4.65,"192,058","May 10, 2022"
09-05-2022,5.05,5.20,4.70,4.90,4.90,"479,556","May 09, 2022"
06-05-2022,4.95,5.25,4.75,5.05,5.05,"748,396","May 06, 2022"
