date,open,high,low,close,adjClose,volume,dateRaw
20-12-2022,476.75,486.00,467.05,471.90,467.57,"2,508","Dec 20, 2022"
19-12-2022,482.95,488.00,471.10,477.55,473.17,"2,803","Dec 19, 2022"
16-12-2022,478.80,489.90,467.05,479.00,474.61,"2,883","Dec 16, 2022"
15-12-2022,481.00,491.00,476.70,479.60,475.20,"4,626","Dec 15, 2022"
14-12-2022,494.00,496.25,476.65,487.40,482.93,"10,392","Dec 14, 2022"
13-12-2022,520.00,524.90,488.65,496.05,491.50,"41,356","Dec 13, 2022"
12-12-2022,457.00,495.95,451.00,495.95,491.40,"23,981","Dec 12, 2022"
09-12-2022,471.50,481.90,430.70,450.90,446.77,"14,962","Dec 09, 2022"
08-12-2022,478.75,488.90,463.50,466.40,462.12,"7,549","Dec 08, 2022"
07-12-2022,485.20,493.65,468.80,473.95,469.61,"8,462","Dec 07, 2022"
06-12-2022,477.00,493.85,477.00,482.75,478.32,"3,238","Dec 06, 2022"
05-12-2022,502.55,504.05,494.00,495.75,491.21,"3,240","Dec 05, 2022"
02-12-2022,503.75,513.00,495.30,498.55,493.98,"3,199","Dec 02, 2022"
01-12-2022,507.40,516.00,491.05,503.75,499.13,"10,444","Dec 01, 2022"
30-11-2022,518.00,523.95,501.00,504.85,500.22,"19,474","Nov 30, 2022"
29-11-2022,543.50,543.50,504.00,506.70,502.05,"14,989","Nov 29, 2022"
28-11-2022,481.00,543.00,481.00,522.35,517.56,"28,682","Nov 28, 2022"
25-11-2022,487.90,504.85,487.90,495.75,491.21,"10,925","Nov 25, 2022"
24-11-2022,499.00,518.80,480.05,495.00,490.46,"44,100","Nov 24, 2022"
23-11-2022,435.15,476.35,430.55,476.35,471.98,"10,374","Nov 23, 2022"
22-11-2022,453.00,469.85,430.50,433.05,429.08,"25,324","Nov 22, 2022"
21-11-2022,488.00,493.00,464.60,472.10,467.77,"8,749","Nov 21, 2022"
18-11-2022,495.00,520.00,491.20,497.45,492.89,"6,498","Nov 18, 2022"
17-11-2022,514.00,521.95,490.00,503.05,498.44,"7,178","Nov 17, 2022"
16-11-2022,537.70,537.70,506.00,513.95,509.24,"11,570","Nov 16, 2022"
15-11-2022,557.80,579.00,523.95,537.70,532.77,"42,445","Nov 15, 2022"
14-11-2022,532.45,532.45,522.65,532.45,527.57,"24,131","Nov 14, 2022"
11-11-2022,495.40,518.00,475.00,484.05,479.61,"11,286","Nov 11, 2022"
10-11-2022,510.05,518.30,485.00,490.25,485.76,"14,452","Nov 10, 2022"
09-11-2022,497.05,532.70,497.05,508.00,503.34,"28,188","Nov 09, 2022"
07-11-2022,550.00,569.00,500.00,513.80,509.09,"34,651","Nov 07, 2022"
04-11-2022,536.00,575.00,536.00,543.20,538.22,"28,057","Nov 04, 2022"
03-11-2022,563.00,577.45,540.05,549.95,544.91,"44,097","Nov 03, 2022"
02-11-2022,600.00,605.45,535.00,576.80,571.51,"140,742","Nov 02, 2022"
01-11-2022,485.30,550.45,485.30,550.45,545.40,"25,253","Nov 01, 2022"
31-10-2022,500.00,513.45,466.30,500.45,495.86,"76,791","Oct 31, 2022"
28-10-2022,562.00,580.95,507.70,507.70,503.05,"91,729","Oct 28, 2022"
27-10-2022,654.70,680.00,561.45,564.10,558.93,"191,456","Oct 27, 2022"
25-10-2022,594.90,623.80,586.15,623.80,618.08,"80,037","Oct 25, 2022"
24-10-2022,547.00,574.25,545.00,567.10,561.90,"53,243","Oct 24, 2022"
21-10-2022,494.00,525.00,482.40,522.05,517.26,"322,149","Oct 21, 2022"
20-10-2022,424.00,437.50,399.90,437.50,433.49,"27,244","Oct 20, 2022"
19-10-2022,364.60,364.60,364.60,364.60,361.26,359,"Oct 19, 2022"
18-10-2022,347.25,347.25,347.25,347.25,344.07,451,"Oct 18, 2022"
17-10-2022,330.75,330.75,330.75,330.75,327.72,"5,539","Oct 17, 2022"
14-10-2022,317.80,325.00,314.40,315.00,312.11,"66,387","Oct 14, 2022"
13-10-2022,330.90,330.90,330.90,330.90,327.87,"6,223","Oct 13, 2022"
12-10-2022,348.30,348.30,348.30,348.30,345.11,161,"Oct 12, 2022"
11-10-2022,366.60,366.60,366.60,366.60,363.24,133,"Oct 11, 2022"
10-10-2022,385.85,385.85,385.85,385.85,382.31,57,"Oct 10, 2022"
07-10-2022,406.15,406.15,406.15,406.15,402.43,139,"Oct 07, 2022"
06-10-2022,450.00,450.00,427.50,427.50,423.58,"11,935","Oct 06, 2022"
