date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,523.50,528.95,512.80,523.45,523.45,"97,676","Aug 25, 2023"
24-08-2023,523.50,533.95,517.40,523.30,523.30,"193,410","Aug 24, 2023"
23-08-2023,534.80,534.80,516.10,520.95,520.95,"237,962","Aug 23, 2023"
22-08-2023,503.30,535.00,498.90,528.65,528.65,"625,976","Aug 22, 2023"
21-08-2023,492.00,507.45,491.05,503.30,503.30,"260,970","Aug 21, 2023"
18-08-2023,483.35,494.00,483.00,490.45,490.45,"104,303","Aug 18, 2023"
17-08-2023,479.85,490.60,479.10,482.20,482.20,"523,364","Aug 17, 2023"
16-08-2023,485.50,490.75,477.00,479.90,479.90,"120,497","Aug 16, 2023"
14-08-2023,492.00,499.80,478.90,484.40,484.40,"192,667","Aug 14, 2023"
11-08-2023,486.30,503.00,485.05,492.20,492.20,"274,650","Aug 11, 2023"
10-08-2023,511.00,511.00,482.25,484.30,484.30,"414,363","Aug 10, 2023"
09-08-2023,480.70,511.00,479.95,507.95,507.95,"448,130","Aug 09, 2023"
08-08-2023,475.00,486.00,475.00,478.80,478.80,"103,553","Aug 08, 2023"
07-08-2023,489.50,492.70,472.05,474.25,474.25,"151,355","Aug 07, 2023"
04-08-2023,471.95,489.85,471.95,486.90,486.90,"117,236","Aug 04, 2023"
03-08-2023,482.50,486.00,467.80,469.95,469.95,"149,704","Aug 03, 2023"
02-08-2023,483.55,492.15,480.00,481.70,481.70,"195,277","Aug 02, 2023"
01-08-2023,489.75,492.25,481.00,482.70,482.70,"93,549","Aug 01, 2023"
31-07-2023,495.00,495.00,479.00,489.00,489.00,"502,683","Jul 31, 2023"
28-07-2023,490.00,490.00,471.50,475.10,475.10,"169,943","Jul 28, 2023"
27-07-2023,468.45,497.00,468.40,488.75,488.75,"453,470","Jul 27, 2023"
26-07-2023,470.25,474.70,461.35,466.00,466.00,"114,041","Jul 26, 2023"
25-07-2023,465.70,472.00,463.25,470.30,470.30,"78,185","Jul 25, 2023"
24-07-2023,462.95,467.60,451.10,465.00,465.00,"113,182","Jul 24, 2023"
21-07-2023,456.90,470.30,454.55,458.80,458.80,"168,530","Jul 21, 2023"
20-07-2023,460.25,462.80,446.30,457.85,457.85,"97,313","Jul 20, 2023"
19-07-2023,468.90,470.00,457.35,461.30,461.30,"85,001","Jul 19, 2023"
18-07-2023,461.55,468.95,454.00,466.70,466.70,"400,533","Jul 18, 2023"
17-07-2023,452.25,462.00,450.85,459.65,459.65,"135,820","Jul 17, 2023"
14-07-2023,453.10,457.45,446.85,452.30,452.30,"142,228","Jul 14, 2023"
13-07-2023,460.00,461.90,453.60,456.55,456.55,"452,960","Jul 13, 2023"
12-07-2023,453.80,460.00,448.00,458.55,458.55,"1,055,581","Jul 12, 2023"
11-07-2023,450.60,463.00,448.00,449.35,449.35,"469,037","Jul 11, 2023"
10-07-2023,452.00,461.90,442.20,450.55,450.55,"204,559","Jul 10, 2023"
07-07-2023,440.10,452.50,437.00,449.85,449.85,"192,668","Jul 07, 2023"
06-07-2023,443.95,448.00,440.30,442.70,442.70,"125,200","Jul 06, 2023"
05-07-2023,438.40,444.00,435.50,443.30,443.30,"106,733","Jul 05, 2023"
04-07-2023,444.00,445.80,431.25,434.25,434.25,"210,982","Jul 04, 2023"
03-07-2023,433.00,442.00,430.50,441.30,441.30,"274,185","Jul 03, 2023"
30-06-2023,429.50,437.60,427.15,429.10,429.10,"304,617","Jun 30, 2023"
28-06-2023,420.00,420.00,420.00,420.00,420.00,-,"Jun 28, 2023"
27-06-2023,416.05,425.80,415.60,420.00,420.00,"150,875","Jun 27, 2023"
26-06-2023,411.95,421.90,407.40,414.95,414.95,"187,903","Jun 26, 2023"
23-06-2023,411.95,412.65,401.55,407.35,407.35,"209,254","Jun 23, 2023"
22-06-2023,416.95,421.85,408.35,410.20,410.20,"81,655","Jun 22, 2023"
21-06-2023,421.80,424.90,412.55,419.05,419.05,"98,301","Jun 21, 2023"
20-06-2023,420.00,426.10,417.35,420.20,420.20,"109,503","Jun 20, 2023"
19-06-2023,429.55,432.95,416.35,418.65,418.65,"294,653","Jun 19, 2023"
16-06-2023,421.30,429.85,419.05,427.90,427.90,"52,974","Jun 16, 2023"
15-06-2023,430.00,432.20,420.10,421.30,421.30,"155,502","Jun 15, 2023"
14-06-2023,431.20,434.60,428.00,430.50,430.50,"50,295","Jun 14, 2023"
13-06-2023,427.50,433.00,424.80,430.95,430.95,"41,992","Jun 13, 2023"
12-06-2023,431.00,436.85,423.10,427.55,427.55,"121,743","Jun 12, 2023"
09-06-2023,437.40,439.95,430.40,433.15,433.15,"76,605","Jun 09, 2023"
08-06-2023,440.05,442.65,433.05,437.40,437.40,"76,134","Jun 08, 2023"
07-06-2023,434.80,443.95,433.30,441.75,441.75,"118,339","Jun 07, 2023"
06-06-2023,440.00,446.65,432.10,433.70,433.70,"166,576","Jun 06, 2023"
05-06-2023,437.00,444.35,433.20,437.05,437.05,"102,663","Jun 05, 2023"
02-06-2023,434.05,441.20,431.65,436.00,436.00,"122,323","Jun 02, 2023"
01-06-2023,434.90,440.90,430.65,433.45,433.45,"191,158","Jun 01, 2023"
31-05-2023,424.10,439.60,424.05,433.20,433.20,"320,288","May 31, 2023"
30-05-2023,425.00,428.00,421.00,424.40,424.40,"82,582","May 30, 2023"
29-05-2023,433.65,433.65,421.85,423.90,423.90,"122,883","May 29, 2023"
26-05-2023,432.55,438.70,430.00,430.65,430.65,"141,869","May 26, 2023"
25-05-2023,421.00,450.00,420.00,432.55,432.55,"1,585,965","May 25, 2023"
24-05-2023,425.00,435.95,417.00,419.90,419.90,"165,752","May 24, 2023"
23-05-2023,433.70,436.70,422.10,423.90,423.90,"112,310","May 23, 2023"
22-05-2023,429.60,437.40,427.05,433.30,433.30,"80,231","May 22, 2023"
19-05-2023,430.30,436.00,422.05,429.80,429.80,"158,307","May 19, 2023"
18-05-2023,428.25,438.00,425.55,430.75,430.75,"282,702","May 18, 2023"
