date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,31.60,31.90,30.65,31.05,31.05,"1,426,521","Aug 25, 2023"
24-08-2023,33.10,33.35,31.40,31.80,31.80,"1,100,378","Aug 24, 2023"
23-08-2023,33.75,34.10,32.50,32.75,32.75,"1,405,409","Aug 23, 2023"
22-08-2023,32.65,34.30,32.55,33.65,33.65,"2,612,992","Aug 22, 2023"
21-08-2023,32.50,33.30,32.00,32.40,32.40,"1,097,953","Aug 21, 2023"
18-08-2023,32.25,33.40,32.00,32.35,32.35,"1,637,047","Aug 18, 2023"
17-08-2023,30.90,32.80,30.50,32.40,32.40,"2,543,684","Aug 17, 2023"
16-08-2023,31.60,32.15,30.50,30.80,30.80,"1,132,048","Aug 16, 2023"
14-08-2023,33.45,33.70,31.60,31.80,31.80,"1,400,258","Aug 14, 2023"
11-08-2023,33.60,34.25,32.50,32.95,32.95,"1,402,470","Aug 11, 2023"
10-08-2023,33.75,35.00,32.85,33.50,33.50,"4,034,038","Aug 10, 2023"
09-08-2023,31.25,33.90,31.00,33.55,33.55,"5,234,888","Aug 09, 2023"
08-08-2023,33.00,33.15,30.30,31.00,31.00,"3,127,314","Aug 08, 2023"
07-08-2023,31.90,33.85,31.85,32.75,32.75,"6,105,504","Aug 07, 2023"
04-08-2023,29.00,31.80,28.70,31.35,31.35,"10,445,699","Aug 04, 2023"
03-08-2023,25.35,28.70,25.15,28.10,28.10,"7,089,381","Aug 03, 2023"
02-08-2023,25.70,25.75,25.10,25.20,25.20,"591,132","Aug 02, 2023"
01-08-2023,25.45,25.85,25.35,25.50,25.50,"444,194","Aug 01, 2023"
31-07-2023,25.15,25.90,25.00,25.45,25.45,"850,132","Jul 31, 2023"
28-07-2023,25.40,25.55,25.05,25.10,25.10,"494,297","Jul 28, 2023"
27-07-2023,25.20,25.80,25.20,25.40,25.40,"348,547","Jul 27, 2023"
26-07-2023,25.20,25.75,25.00,25.45,25.45,"721,824","Jul 26, 2023"
25-07-2023,26.25,26.45,25.80,25.95,25.95,"650,106","Jul 25, 2023"
24-07-2023,25.75,26.45,25.75,25.95,25.95,"764,234","Jul 24, 2023"
21-07-2023,25.85,26.00,25.30,25.70,25.70,"821,314","Jul 21, 2023"
20-07-2023,26.15,26.75,25.60,25.85,25.85,"1,328,830","Jul 20, 2023"
19-07-2023,24.70,26.55,24.60,26.00,26.00,"1,730,276","Jul 19, 2023"
18-07-2023,25.00,26.00,24.60,24.95,24.95,"3,035,993","Jul 18, 2023"
17-07-2023,26.35,26.35,25.70,26.15,26.15,"603,789","Jul 17, 2023"
14-07-2023,25.70,26.05,25.20,25.90,25.90,"413,446","Jul 14, 2023"
13-07-2023,25.75,26.60,25.15,25.45,25.45,"764,914","Jul 13, 2023"
12-07-2023,26.35,26.35,25.60,25.75,25.75,"286,114","Jul 12, 2023"
11-07-2023,26.65,26.65,25.90,26.05,26.05,"275,345","Jul 11, 2023"
10-07-2023,27.05,27.20,26.30,26.45,26.45,"307,444","Jul 10, 2023"
07-07-2023,26.90,27.45,26.55,26.95,26.95,"637,127","Jul 07, 2023"
06-07-2023,26.25,27.35,25.85,26.75,26.75,"1,333,330","Jul 06, 2023"
05-07-2023,24.50,26.80,24.30,26.15,26.15,"2,084,311","Jul 05, 2023"
04-07-2023,24.45,24.65,24.05,24.20,24.20,"398,253","Jul 04, 2023"
03-07-2023,24.50,24.85,24.30,24.40,24.40,"278,968","Jul 03, 2023"
30-06-2023,24.60,24.60,24.05,24.20,24.20,"550,916","Jun 30, 2023"
28-06-2023,24.50,24.50,24.50,24.50,24.50,-,"Jun 28, 2023"
27-06-2023,24.05,24.65,24.05,24.50,24.50,"401,079","Jun 27, 2023"
26-06-2023,24.10,24.15,23.45,23.95,23.95,"509,905","Jun 26, 2023"
23-06-2023,24.00,24.20,23.55,23.65,23.65,"335,973","Jun 23, 2023"
22-06-2023,24.60,24.75,23.95,24.00,24.00,"579,705","Jun 22, 2023"
21-06-2023,25.25,25.45,24.35,24.50,24.50,"948,551","Jun 21, 2023"
20-06-2023,25.50,25.75,25.10,25.25,25.25,"367,180","Jun 20, 2023"
19-06-2023,26.00,26.40,25.35,25.50,25.50,"775,184","Jun 19, 2023"
16-06-2023,26.75,27.30,26.25,26.40,26.40,"911,555","Jun 16, 2023"
15-06-2023,27.35,27.45,26.45,26.55,26.55,"664,054","Jun 15, 2023"
14-06-2023,27.50,28.40,26.45,27.35,27.35,"2,805,898","Jun 14, 2023"
13-06-2023,26.85,27.91,26.38,27.75,27.75,"4,588,960","Jun 13, 2023"
12-06-2023,26.89,27.28,25.99,26.62,26.62,"2,643,868","Jun 12, 2023"
09-06-2023,25.29,27.09,25.06,26.62,26.62,"4,800,165","Jun 09, 2023"
08-06-2023,23.77,26.31,23.57,24.94,24.94,"3,926,434","Jun 08, 2023"
07-06-2023,24.12,24.12,23.50,23.65,23.65,"477,291","Jun 07, 2023"
06-06-2023,22.83,23.96,22.83,23.65,23.65,"1,769,648","Jun 06, 2023"
05-06-2023,22.72,23.03,22.40,22.68,22.68,"286,345","Jun 05, 2023"
02-06-2023,28.60,29.10,28.45,28.80,28.80,"198,994","Jun 02, 2023"
01-06-2023,28.70,29.20,28.40,28.50,28.50,"191,697","Jun 01, 2023"
31-05-2023,29.45,29.45,28.70,28.85,28.85,"228,745","May 31, 2023"
