date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,59.25,61.95,58.10,58.85,58.67,"133,792","Jul 12, 2023"
11-07-2023,59.90,62.90,59.00,60.45,60.27,"239,588","Jul 11, 2023"
10-07-2023,55.65,60.50,55.65,59.10,58.92,"149,811","Jul 10, 2023"
07-07-2023,56.20,57.20,55.00,55.65,55.48,"31,108","Jul 07, 2023"
06-07-2023,55.10,57.00,55.10,55.95,55.78,"40,622","Jul 06, 2023"
05-07-2023,56.45,57.05,54.75,55.40,55.23,"61,740","Jul 05, 2023"
04-07-2023,57.05,57.60,55.50,56.15,55.98,"40,836","Jul 04, 2023"
03-07-2023,55.80,58.60,54.80,56.70,56.53,"52,943","Jul 03, 2023"
30-06-2023,55.65,56.40,53.05,55.80,55.63,"86,774","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,56.85,58.70,56.05,57.30,57.13,"46,469","Jun 27, 2023"
26-06-2023,56.35,57.10,55.65,56.55,56.38,"39,311","Jun 26, 2023"
23-06-2023,58.70,59.05,55.25,56.05,55.88,"78,747","Jun 23, 2023"
22-06-2023,57.70,60.80,57.70,58.40,58.22,"106,279","Jun 22, 2023"
21-06-2023,59.10,61.00,57.00,57.35,57.18,"136,783","Jun 21, 2023"
20-06-2023,61.10,61.95,58.00,58.75,58.57,"120,061","Jun 20, 2023"
19-06-2023,61.00,63.70,60.30,61.05,60.87,"241,718","Jun 19, 2023"
16-06-2023,55.10,62.10,53.40,60.25,60.07,"724,985","Jun 16, 2023"
15-06-2023,53.40,57.40,53.00,55.30,55.13,"385,299","Jun 15, 2023"
14-06-2023,48.40,53.95,48.00,51.80,51.64,"244,999","Jun 14, 2023"
13-06-2023,46.50,48.40,46.50,48.00,47.86,"80,773","Jun 13, 2023"
12-06-2023,47.00,47.40,46.20,47.05,46.91,"40,341","Jun 12, 2023"
09-06-2023,46.00,48.50,45.55,46.75,46.61,"76,451","Jun 09, 2023"
08-06-2023,45.45,46.40,45.25,45.60,45.46,"40,681","Jun 08, 2023"
07-06-2023,45.40,46.15,45.35,45.60,45.46,"26,277","Jun 07, 2023"
06-06-2023,46.05,46.50,45.00,45.75,45.61,"41,755","Jun 06, 2023"
05-06-2023,46.75,46.90,44.60,45.90,45.76,"51,103","Jun 05, 2023"
02-06-2023,46.95,47.05,45.25,45.50,45.36,"43,966","Jun 02, 2023"
01-06-2023,46.10,47.20,45.80,46.10,45.96,"23,162","Jun 01, 2023"
31-05-2023,47.00,47.00,46.00,46.55,46.41,"18,765","May 31, 2023"
30-05-2023,46.60,47.45,45.75,46.20,46.06,"20,869","May 30, 2023"
29-05-2023,47.85,48.65,46.30,46.60,46.46,"65,168","May 29, 2023"
26-05-2023,48.45,48.95,47.10,47.30,47.16,"18,008","May 26, 2023"
25-05-2023,47.65,49.15,46.50,48.45,48.30,"42,412","May 25, 2023"
24-05-2023,46.95,47.70,46.50,47.30,47.16,"19,976","May 24, 2023"
23-05-2023,47.90,47.90,46.40,46.95,46.81,"20,472","May 23, 2023"
22-05-2023,46.60,47.25,46.20,46.70,46.56,"6,500","May 22, 2023"
19-05-2023,48.20,48.20,46.20,46.60,46.46,"7,967","May 19, 2023"
18-05-2023,46.00,47.70,45.80,47.40,47.26,"23,144","May 18, 2023"
17-05-2023,46.20,46.70,45.35,45.95,45.81,"19,297","May 17, 2023"
16-05-2023,47.00,47.15,46.20,46.40,46.26,"18,291","May 16, 2023"
15-05-2023,46.90,47.85,46.10,47.00,46.86,"14,923","May 15, 2023"
12-05-2023,46.75,47.00,46.00,46.20,46.06,"14,915","May 12, 2023"
11-05-2023,46.60,47.60,46.10,47.10,46.96,"37,754","May 11, 2023"
10-05-2023,48.10,48.10,46.10,46.40,46.26,"20,357","May 10, 2023"
09-05-2023,46.80,49.50,46.75,47.30,47.16,"102,148","May 09, 2023"
08-05-2023,48.30,48.30,45.55,47.25,47.11,"46,610","May 08, 2023"
05-05-2023,47.20,48.90,46.80,47.45,47.31,"52,000","May 05, 2023"
04-05-2023,46.65,47.75,46.40,47.00,46.86,"29,936","May 04, 2023"
03-05-2023,46.90,47.95,45.50,47.10,46.96,"48,028","May 03, 2023"
02-05-2023,47.30,47.35,46.00,46.40,46.26,"11,589","May 02, 2023"
28-04-2023,47.20,48.15,46.70,47.35,47.21,"24,020","Apr 28, 2023"
27-04-2023,46.40,50.85,44.45,46.95,46.81,"160,170","Apr 27, 2023"
26-04-2023,47.05,47.05,45.05,45.90,45.76,"21,873","Apr 26, 2023"
25-04-2023,45.90,47.00,44.55,46.45,46.31,"92,881","Apr 25, 2023"
24-04-2023,45.10,45.80,45.05,45.30,45.16,"8,986","Apr 24, 2023"
21-04-2023,46.70,47.10,45.10,45.20,45.06,"22,515","Apr 21, 2023"
20-04-2023,48.50,48.50,45.70,46.55,46.41,"14,620","Apr 20, 2023"
19-04-2023,46.20,48.80,46.20,47.80,47.66,"32,467","Apr 19, 2023"
18-04-2023,46.55,49.55,45.45,46.15,46.01,"75,917","Apr 18, 2023"
17-04-2023,45.25,46.85,44.55,46.45,46.31,"21,676","Apr 17, 2023"
13-04-2023,42.70,48.65,42.10,46.25,46.11,"220,698","Apr 13, 2023"
12-04-2023,44.50,44.50,42.20,42.70,42.57,"18,415","Apr 12, 2023"
11-04-2023,41.40,43.00,40.80,42.60,42.47,"25,553","Apr 11, 2023"
10-04-2023,42.55,43.05,41.30,41.80,41.67,"24,063","Apr 10, 2023"
06-04-2023,44.40,44.40,41.40,41.70,41.57,"33,552","Apr 06, 2023"
05-04-2023,42.80,43.30,41.00,42.65,42.52,"36,229","Apr 05, 2023"
03-04-2023,38.00,42.80,37.95,40.95,40.83,"23,717","Apr 03, 2023"
31-03-2023,39.90,40.35,37.25,38.00,37.89,"53,405","Mar 31, 2023"
29-03-2023,40.70,40.70,37.60,38.65,38.53,"46,749","Mar 29, 2023"
28-03-2023,41.90,41.90,39.25,39.50,39.38,"12,419","Mar 28, 2023"
27-03-2023,41.60,42.40,39.25,39.70,39.58,"36,104","Mar 27, 2023"
24-03-2023,41.85,43.35,41.10,41.60,41.47,"19,825","Mar 24, 2023"
23-03-2023,43.35,43.75,42.20,42.45,42.32,"17,563","Mar 23, 2023"
22-03-2023,44.00,44.35,43.20,43.40,43.27,"30,890","Mar 22, 2023"
21-03-2023,43.90,44.00,43.00,43.60,43.47,"16,865","Mar 21, 2023"
20-03-2023,44.25,44.75,43.30,43.80,43.67,"10,755","Mar 20, 2023"
17-03-2023,45.15,45.75,44.10,44.50,44.37,"6,822","Mar 17, 2023"
16-03-2023,43.95,45.00,43.65,44.05,43.92,"11,347","Mar 16, 2023"
15-03-2023,46.75,46.75,43.25,43.95,43.82,"13,174","Mar 15, 2023"
14-03-2023,46.95,46.95,44.10,44.75,44.62,"13,684","Mar 14, 2023"
13-03-2023,46.85,46.85,45.10,45.60,45.46,"24,836","Mar 13, 2023"
10-03-2023,47.95,47.95,46.10,47.00,46.86,"8,313","Mar 10, 2023"
09-03-2023,47.50,48.05,46.65,47.00,46.86,"10,567","Mar 09, 2023"
08-03-2023,45.90,48.30,45.30,47.85,47.71,"27,463","Mar 08, 2023"
06-03-2023,45.80,47.50,45.80,46.90,46.76,"36,111","Mar 06, 2023"
03-03-2023,44.50,46.50,44.50,45.80,45.66,"7,437","Mar 03, 2023"
02-03-2023,45.50,45.50,44.15,44.50,44.37,"6,672","Mar 02, 2023"
01-03-2023,44.95,45.20,43.70,44.60,44.47,"19,657","Mar 01, 2023"
28-02-2023,43.70,45.00,43.70,43.95,43.82,"8,736","Feb 28, 2023"
27-02-2023,45.90,45.90,44.40,44.55,44.42,"8,444","Feb 27, 2023"
24-02-2023,45.40,46.70,45.00,45.10,44.96,"9,024","Feb 24, 2023"
23-02-2023,46.40,46.40,44.80,45.35,45.21,"11,135","Feb 23, 2023"
22-02-2023,46.55,47.30,45.35,45.95,45.81,"17,371","Feb 22, 2023"
21-02-2023,46.50,47.25,45.00,45.85,45.71,"24,032","Feb 21, 2023"
20-02-2023,47.55,47.55,43.15,46.50,46.36,"24,575","Feb 20, 2023"
17-02-2023,48.15,48.20,47.30,47.50,47.36,"4,918","Feb 17, 2023"
16-02-2023,48.40,48.85,47.60,47.85,47.71,"20,946","Feb 16, 2023"
15-02-2023,48.95,49.15,47.00,47.90,47.76,"11,544","Feb 15, 2023"
14-02-2023,49.35,49.40,46.30,47.95,47.81,"27,182","Feb 14, 2023"
13-02-2023,48.15,49.95,47.40,48.35,48.20,"28,405","Feb 13, 2023"
10-02-2023,49.65,49.95,48.10,48.85,48.70,"11,734","Feb 10, 2023"
09-02-2023,49.55,50.05,48.20,48.65,48.50,"24,766","Feb 09, 2023"
08-02-2023,51.00,51.00,47.25,48.55,48.40,"66,778","Feb 08, 2023"
07-02-2023,50.85,52.10,49.60,50.65,50.50,"43,630","Feb 07, 2023"
06-02-2023,52.90,54.00,49.50,50.95,50.80,"107,774","Feb 06, 2023"
03-02-2023,48.25,48.25,44.55,46.60,46.46,"36,528","Feb 03, 2023"
02-02-2023,47.40,48.35,45.45,47.00,46.86,"50,787","Feb 02, 2023"
01-02-2023,48.00,48.00,45.55,46.75,46.61,"21,493","Feb 01, 2023"
31-01-2023,48.20,48.20,46.20,46.75,46.61,"17,393","Jan 31, 2023"
30-01-2023,49.20,49.20,45.80,46.00,45.86,"34,864","Jan 30, 2023"
27-01-2023,49.20,49.20,46.80,47.60,47.46,"26,380","Jan 27, 2023"
25-01-2023,48.65,49.35,47.00,48.15,48.00,"14,242","Jan 25, 2023"
24-01-2023,50.35,50.35,48.30,48.40,48.25,"15,195","Jan 24, 2023"
23-01-2023,49.95,50.95,48.95,49.20,49.05,"22,611","Jan 23, 2023"
20-01-2023,50.50,50.50,49.00,49.95,49.80,"23,266","Jan 20, 2023"
19-01-2023,48.95,50.50,47.35,49.75,49.60,"68,890","Jan 19, 2023"
18-01-2023,48.40,48.85,46.15,47.35,47.21,"26,362","Jan 18, 2023"
17-01-2023,49.80,49.80,48.35,48.50,48.35,"6,934","Jan 17, 2023"
16-01-2023,50.90,50.90,48.35,48.65,48.50,"13,709","Jan 16, 2023"
13-01-2023,49.40,50.50,49.00,49.45,49.30,"9,046","Jan 13, 2023"
12-01-2023,49.50,49.90,48.90,49.20,49.05,"8,919","Jan 12, 2023"
11-01-2023,49.25,50.00,49.10,49.50,49.35,"13,069","Jan 11, 2023"
10-01-2023,50.60,50.60,49.00,49.50,49.35,"18,157","Jan 10, 2023"
09-01-2023,51.20,51.35,49.45,49.90,49.75,"18,390","Jan 09, 2023"
06-01-2023,50.65,51.75,49.40,50.90,50.75,"50,862","Jan 06, 2023"
05-01-2023,50.80,50.80,48.95,49.35,49.20,"9,158","Jan 05, 2023"
04-01-2023,49.05,50.85,48.20,49.80,49.65,"29,680","Jan 04, 2023"
03-01-2023,50.00,50.00,49.25,49.75,49.60,"12,814","Jan 03, 2023"
02-01-2023,48.05,51.95,48.05,49.45,49.30,"17,236","Jan 02, 2023"
30-12-2022,51.25,51.25,48.50,49.05,48.90,"21,028","Dec 30, 2022"
29-12-2022,50.40,50.40,49.00,49.25,49.10,"14,248","Dec 29, 2022"
28-12-2022,51.85,51.85,49.20,49.95,49.80,"19,781","Dec 28, 2022"
27-12-2022,49.00,50.40,49.00,49.90,49.75,"22,841","Dec 27, 2022"
26-12-2022,46.05,49.25,45.00,48.60,48.45,"29,893","Dec 26, 2022"
23-12-2022,48.10,49.95,44.95,46.05,45.91,"50,728","Dec 23, 2022"
22-12-2022,50.50,51.45,48.90,49.60,49.45,"39,718","Dec 22, 2022"
21-12-2022,52.80,53.55,49.70,50.65,50.50,"47,758","Dec 21, 2022"
20-12-2022,53.80,54.50,52.85,52.95,52.79,"38,829","Dec 20, 2022"
19-12-2022,53.30,55.05,53.00,53.75,53.59,"42,149","Dec 19, 2022"
16-12-2022,53.05,55.10,52.55,53.30,53.14,"37,196","Dec 16, 2022"
15-12-2022,54.00,54.35,52.70,53.10,52.94,"24,784","Dec 15, 2022"
14-12-2022,54.55,55.20,53.05,53.40,53.24,"16,894","Dec 14, 2022"
13-12-2022,53.95,55.10,52.75,54.55,54.39,"40,591","Dec 13, 2022"
12-12-2022,53.90,54.35,52.50,53.80,53.64,"35,625","Dec 12, 2022"
09-12-2022,56.05,56.05,52.00,52.70,52.54,"61,371","Dec 09, 2022"
08-12-2022,56.35,56.85,54.80,56.05,55.88,"28,786","Dec 08, 2022"
07-12-2022,57.95,57.95,53.20,55.20,55.03,"86,857","Dec 07, 2022"
06-12-2022,60.70,60.70,55.35,57.25,57.08,"120,847","Dec 06, 2022"
05-12-2022,56.50,59.80,54.30,59.00,58.82,"264,014","Dec 05, 2022"
02-12-2022,55.65,56.10,54.30,54.95,54.78,"38,817","Dec 02, 2022"
01-12-2022,56.00,57.50,54.45,54.85,54.68,"63,051","Dec 01, 2022"
30-11-2022,52.00,55.80,52.00,55.25,55.08,"119,591","Nov 30, 2022"
29-11-2022,51.50,53.80,51.50,52.70,52.54,"44,884","Nov 29, 2022"
28-11-2022,53.90,53.90,51.00,52.45,52.29,"47,766","Nov 28, 2022"
25-11-2022,52.55,53.40,51.15,52.90,52.74,"34,793","Nov 25, 2022"
24-11-2022,53.95,53.95,51.45,51.80,51.64,"24,701","Nov 24, 2022"
23-11-2022,52.65,53.50,52.05,52.40,52.24,"16,552","Nov 23, 2022"
22-11-2022,54.00,54.80,52.00,52.65,52.49,"28,450","Nov 22, 2022"
21-11-2022,52.05,54.20,52.00,52.90,52.74,"46,876","Nov 21, 2022"
18-11-2022,54.20,54.95,52.30,52.60,52.44,"29,632","Nov 18, 2022"
17-11-2022,54.80,54.80,53.10,53.80,53.64,"23,289","Nov 17, 2022"
16-11-2022,55.80,56.05,44.00,53.05,52.89,"48,398","Nov 16, 2022"
15-11-2022,55.65,56.00,53.20,54.90,54.73,"24,151","Nov 15, 2022"
14-11-2022,55.00,56.40,54.00,54.30,54.14,"33,123","Nov 14, 2022"
11-11-2022,59.00,59.00,54.05,54.75,54.58,"77,596","Nov 11, 2022"
10-11-2022,53.80,60.00,53.10,56.50,56.33,"395,870","Nov 10, 2022"
09-11-2022,52.50,53.05,50.50,51.50,51.34,"31,624","Nov 09, 2022"
07-11-2022,51.15,52.40,51.00,51.80,51.64,"11,017","Nov 07, 2022"
04-11-2022,51.30,51.80,50.80,51.10,50.95,"16,252","Nov 04, 2022"
03-11-2022,53.00,53.00,50.85,51.25,51.10,"9,779","Nov 03, 2022"
02-11-2022,52.75,52.75,51.00,51.30,51.15,"9,398","Nov 02, 2022"
01-11-2022,51.35,52.60,50.80,51.70,51.54,"28,007","Nov 01, 2022"
31-10-2022,50.35,51.95,50.35,51.35,51.20,"31,052","Oct 31, 2022"
28-10-2022,51.85,51.85,50.20,50.35,50.20,"16,367","Oct 28, 2022"
27-10-2022,51.60,52.85,50.00,50.80,50.65,"11,296","Oct 27, 2022"
25-10-2022,53.40,53.40,48.55,50.55,50.40,"32,548","Oct 25, 2022"
24-10-2022,52.20,52.95,51.05,52.35,52.19,"9,347","Oct 24, 2022"
21-10-2022,51.85,52.40,50.80,51.15,51.00,"13,345","Oct 21, 2022"
20-10-2022,51.55,53.00,50.45,52.25,52.09,"15,836","Oct 20, 2022"
19-10-2022,52.10,53.50,50.95,51.60,51.44,"21,981","Oct 19, 2022"
18-10-2022,52.75,53.40,51.65,52.85,52.69,"15,934","Oct 18, 2022"
17-10-2022,52.00,52.50,51.10,51.70,51.54,"22,191","Oct 17, 2022"
14-10-2022,52.90,52.90,50.75,51.45,51.29,"16,244","Oct 14, 2022"
13-10-2022,53.15,53.15,50.10,51.50,51.34,"22,361","Oct 13, 2022"
12-10-2022,52.70,53.00,51.90,52.30,52.14,"13,074","Oct 12, 2022"
11-10-2022,53.70,54.10,46.50,51.35,51.20,"36,500","Oct 11, 2022"
10-10-2022,54.20,55.75,51.25,53.25,53.09,"28,373","Oct 10, 2022"
07-10-2022,57.00,57.45,51.95,54.50,54.34,"58,312","Oct 07, 2022"
