date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,186.80,192.50,180.95,182.45,182.45,"317,942","Aug 25, 2023"
24-08-2023,183.00,197.65,182.00,187.05,187.05,"1,119,078","Aug 24, 2023"
23-08-2023,191.05,192.40,180.00,182.00,182.00,"683,675","Aug 23, 2023"
22-08-2023,185.20,196.95,183.30,191.05,191.05,"3,343,652","Aug 22, 2023"
21-08-2023,154.40,182.80,154.35,180.75,180.75,"3,064,238","Aug 21, 2023"
18-08-2023,155.80,159.95,149.65,152.35,152.35,"430,409","Aug 18, 2023"
17-08-2023,152.10,159.60,147.35,154.80,154.80,"849,777","Aug 17, 2023"
16-08-2023,146.45,150.00,144.40,146.85,146.85,"363,868","Aug 16, 2023"
14-08-2023,135.10,148.90,131.55,143.80,143.80,"1,490,773","Aug 14, 2023"
11-08-2023,132.50,136.65,130.60,131.70,131.70,"168,052","Aug 11, 2023"
10-08-2023,133.40,135.15,128.10,131.95,131.95,"292,265","Aug 10, 2023"
09-08-2023,134.75,136.10,131.70,133.15,133.15,"222,272","Aug 09, 2023"
08-08-2023,135.00,137.65,129.05,132.25,132.25,"274,078","Aug 08, 2023"
07-08-2023,133.65,138.35,132.10,134.60,134.60,"393,202","Aug 07, 2023"
04-08-2023,127.50,133.25,126.80,131.90,131.90,"453,017","Aug 04, 2023"
03-08-2023,126.95,128.70,125.10,126.15,126.15,"211,591","Aug 03, 2023"
02-08-2023,128.00,129.95,124.75,126.35,126.35,"344,238","Aug 02, 2023"
01-08-2023,127.05,136.15,126.00,127.60,127.60,"831,779","Aug 01, 2023"
31-07-2023,126.25,129.65,125.60,127.25,127.25,"349,606","Jul 31, 2023"
28-07-2023,124.40,126.00,123.40,125.45,125.45,"175,045","Jul 28, 2023"
27-07-2023,123.75,125.35,121.50,123.75,123.75,"148,284","Jul 27, 2023"
26-07-2023,124.05,127.55,122.50,122.90,122.90,"268,094","Jul 26, 2023"
25-07-2023,125.10,126.90,123.20,124.25,124.25,"157,305","Jul 25, 2023"
24-07-2023,126.95,129.00,124.40,125.10,125.10,"334,858","Jul 24, 2023"
21-07-2023,123.85,128.05,122.60,125.05,125.05,"360,659","Jul 21, 2023"
20-07-2023,125.00,125.80,122.50,123.85,123.85,"103,733","Jul 20, 2023"
19-07-2023,126.50,126.60,124.10,124.70,124.70,"108,903","Jul 19, 2023"
18-07-2023,128.50,130.80,122.35,125.90,125.90,"240,936","Jul 18, 2023"
17-07-2023,124.00,129.70,122.60,127.90,127.90,"339,220","Jul 17, 2023"
14-07-2023,120.00,123.90,119.25,123.40,123.40,"322,765","Jul 14, 2023"
13-07-2023,125.20,129.00,117.40,118.65,118.65,"524,821","Jul 13, 2023"
12-07-2023,126.00,137.30,123.15,124.35,124.35,"947,658","Jul 12, 2023"
11-07-2023,136.30,139.50,121.95,125.05,125.05,"1,005,875","Jul 11, 2023"
