date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,118.00,121.50,117.20,118.45,118.45,"260,019","Aug 25, 2023"
24-08-2023,121.00,124.00,116.40,117.75,117.75,"638,279","Aug 24, 2023"
23-08-2023,123.00,123.40,118.55,120.25,120.25,"234,320","Aug 23, 2023"
22-08-2023,123.95,125.15,121.50,121.85,121.85,"201,846","Aug 22, 2023"
21-08-2023,119.20,125.10,119.20,123.45,123.45,"362,813","Aug 21, 2023"
18-08-2023,126.50,126.65,119.20,120.35,120.35,"509,267","Aug 18, 2023"
17-08-2023,126.40,130.00,124.40,125.75,125.75,"473,361","Aug 17, 2023"
16-08-2023,130.00,130.90,124.50,125.55,125.55,"663,628","Aug 16, 2023"
14-08-2023,132.45,134.00,128.80,129.65,129.65,"1,745,013","Aug 14, 2023"
11-08-2023,128.40,129.00,123.20,125.50,125.50,"249,715","Aug 11, 2023"
10-08-2023,130.70,132.65,127.00,127.70,127.70,"207,637","Aug 10, 2023"
09-08-2023,130.60,132.00,127.40,129.85,129.85,"298,115","Aug 09, 2023"
08-08-2023,127.35,134.00,126.35,129.35,129.35,"693,649","Aug 08, 2023"
07-08-2023,129.70,130.00,125.45,126.30,126.30,"346,475","Aug 07, 2023"
04-08-2023,126.90,129.80,126.15,126.40,126.40,"542,154","Aug 04, 2023"
03-08-2023,123.00,126.90,123.00,125.85,125.85,"135,631","Aug 03, 2023"
02-08-2023,130.40,130.40,121.15,124.20,124.20,"362,970","Aug 02, 2023"
01-08-2023,129.30,134.00,128.50,129.60,129.60,"404,928","Aug 01, 2023"
31-07-2023,128.55,131.40,127.85,128.30,128.30,"168,414","Jul 31, 2023"
28-07-2023,127.90,132.40,126.60,127.55,127.55,"328,791","Jul 28, 2023"
27-07-2023,130.45,130.65,125.25,126.85,126.85,"159,476","Jul 27, 2023"
26-07-2023,130.00,133.10,129.00,129.45,129.45,"176,413","Jul 26, 2023"
25-07-2023,132.00,134.00,128.40,129.30,129.30,"245,085","Jul 25, 2023"
24-07-2023,133.45,138.30,130.50,131.15,131.15,"390,676","Jul 24, 2023"
21-07-2023,133.45,136.55,132.15,133.45,133.45,"322,508","Jul 21, 2023"
20-07-2023,131.40,142.50,128.05,134.50,134.50,"1,436,154","Jul 20, 2023"
19-07-2023,127.75,133.95,127.70,131.00,131.00,"666,686","Jul 19, 2023"
18-07-2023,132.55,133.55,125.25,126.65,126.65,"430,963","Jul 18, 2023"
17-07-2023,134.65,138.65,131.00,131.55,131.55,"890,267","Jul 17, 2023"
14-07-2023,133.50,138.10,126.00,132.70,132.70,"4,098,594","Jul 14, 2023"
13-07-2023,108.70,129.50,107.70,129.50,129.50,"5,506,365","Jul 13, 2023"
12-07-2023,108.50,110.60,106.70,107.95,107.95,"148,409","Jul 12, 2023"
11-07-2023,106.05,111.75,106.00,108.85,108.85,"363,326","Jul 11, 2023"
10-07-2023,106.90,107.15,104.50,105.65,105.65,"96,586","Jul 10, 2023"
07-07-2023,106.90,108.40,105.70,106.20,106.20,"149,002","Jul 07, 2023"
06-07-2023,105.25,111.45,105.25,107.55,107.55,"414,600","Jul 06, 2023"
05-07-2023,105.40,106.80,104.75,106.10,106.10,"126,049","Jul 05, 2023"
