date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,538.80,544.90,536.00,541.35,536.26,"58,609","May 17, 2023"
16-05-2023,530.00,543.90,527.70,538.85,533.78,"93,111","May 16, 2023"
15-05-2023,552.70,552.90,522.70,527.75,522.79,"194,808","May 15, 2023"
12-05-2023,544.95,553.10,543.20,548.60,543.44,"157,427","May 12, 2023"
11-05-2023,549.25,551.00,540.00,542.05,536.95,"100,476","May 11, 2023"
10-05-2023,541.50,549.00,534.30,546.25,541.11,"79,842","May 10, 2023"
09-05-2023,542.00,551.95,538.80,545.15,540.02,"75,758","May 09, 2023"
08-05-2023,549.95,558.30,543.00,551.00,545.82,"74,775","May 08, 2023"
05-05-2023,542.45,549.90,540.15,549.00,543.84,"68,551","May 05, 2023"
04-05-2023,554.90,557.00,537.20,539.80,534.72,"78,562","May 04, 2023"
03-05-2023,548.00,549.90,540.00,544.90,539.78,"39,598","May 03, 2023"
02-05-2023,551.50,560.65,542.60,544.75,539.63,"112,550","May 02, 2023"
28-04-2023,544.00,553.00,543.95,550.85,545.67,"51,762","Apr 28, 2023"
27-04-2023,553.60,555.90,536.30,544.55,539.43,"140,501","Apr 27, 2023"
26-04-2023,563.00,564.35,551.00,553.60,548.40,"90,932","Apr 26, 2023"
25-04-2023,554.60,563.30,554.05,560.80,555.53,"183,746","Apr 25, 2023"
24-04-2023,549.00,558.00,537.00,554.60,549.39,"178,753","Apr 24, 2023"
21-04-2023,529.00,551.80,529.00,543.75,538.64,"429,336","Apr 21, 2023"
20-04-2023,531.10,536.85,526.00,529.95,524.97,"98,906","Apr 20, 2023"
19-04-2023,548.75,549.75,526.50,529.70,524.72,"208,263","Apr 19, 2023"
18-04-2023,554.00,557.80,540.45,545.45,540.32,"244,800","Apr 18, 2023"
17-04-2023,582.80,582.80,546.70,550.20,545.03,"387,789","Apr 17, 2023"
13-04-2023,600.00,608.35,574.25,583.40,577.91,"417,231","Apr 13, 2023"
12-04-2023,612.20,616.90,608.00,611.20,605.45,"75,481","Apr 12, 2023"
11-04-2023,614.40,621.25,607.25,612.20,606.44,"88,766","Apr 11, 2023"
10-04-2023,625.90,625.90,607.00,610.35,604.61,"77,196","Apr 10, 2023"
06-04-2023,632.00,638.40,618.05,620.05,614.22,"110,876","Apr 06, 2023"
05-04-2023,641.90,641.90,626.25,630.85,624.92,"192,919","Apr 05, 2023"
03-04-2023,658.00,658.00,636.50,639.00,632.99,"530,973","Apr 03, 2023"
31-03-2023,646.35,658.75,644.00,650.45,644.33,"110,896","Mar 31, 2023"
29-03-2023,651.95,655.00,634.05,643.10,637.05,"497,621","Mar 29, 2023"
28-03-2023,661.95,669.25,646.10,651.70,645.57,"185,367","Mar 28, 2023"
27-03-2023,656.85,666.00,635.80,658.65,652.46,"153,380","Mar 27, 2023"
24-03-2023,651.05,660.00,636.75,653.55,647.41,"96,928","Mar 24, 2023"
23-03-2023,628.40,660.00,627.70,647.80,641.71,"171,664","Mar 23, 2023"
22-03-2023,624.00,630.00,621.15,628.95,623.04,"36,897","Mar 22, 2023"
21-03-2023,625.00,631.10,618.40,622.60,616.75,"85,903","Mar 21, 2023"
20-03-2023,619.00,628.75,612.35,623.00,617.14,"336,443","Mar 20, 2023"
17-03-2023,633.00,635.50,615.65,622.25,616.40,"184,140","Mar 17, 2023"
16-03-2023,636.00,641.00,624.05,629.85,623.93,"192,953","Mar 16, 2023"
15-03-2023,644.00,654.00,636.15,639.40,633.39,"102,240","Mar 15, 2023"
14-03-2023,640.80,649.00,621.00,639.50,633.49,"120,020","Mar 14, 2023"
13-03-2023,639.00,652.95,632.80,641.00,634.97,"203,997","Mar 13, 2023"
10-03-2023,620.00,639.00,619.95,635.90,629.92,"118,547","Mar 10, 2023"
09-03-2023,630.00,635.40,616.30,621.65,615.81,"83,688","Mar 09, 2023"
08-03-2023,646.55,646.55,626.60,630.40,624.47,"78,921","Mar 08, 2023"
06-03-2023,652.05,652.05,637.05,644.10,638.04,"174,698","Mar 06, 2023"
03-03-2023,651.45,656.95,645.00,648.80,642.70,"147,645","Mar 03, 2023"
02-03-2023,634.85,651.90,633.00,648.20,642.11,"128,127","Mar 02, 2023"
01-03-2023,632.70,639.90,628.00,634.90,628.93,"118,949","Mar 01, 2023"
28-02-2023,631.95,654.90,620.65,629.70,623.78,"682,925","Feb 28, 2023"
27-02-2023,633.80,642.00,622.55,629.20,623.28,"989,436","Feb 27, 2023"
24-02-2023,635.50,637.00,620.95,634.30,628.34,"359,875","Feb 24, 2023"
23-02-2023,626.45,636.85,622.00,632.45,626.50,"201,969","Feb 23, 2023"
22-02-2023,611.10,632.95,611.10,624.80,618.93,"408,904","Feb 22, 2023"
21-02-2023,625.90,629.45,607.00,621.40,615.56,"590,176","Feb 21, 2023"
20-02-2023,640.85,644.90,620.55,623.35,617.49,"236,415","Feb 20, 2023"
17-02-2023,630.00,647.00,629.00,638.45,632.45,"245,245","Feb 17, 2023"
16-02-2023,657.60,657.60,618.25,635.65,629.67,"311,898","Feb 16, 2023"
15-02-2023,642.00,658.95,624.95,654.55,648.40,"478,718","Feb 15, 2023"
14-02-2023,680.05,680.05,606.25,640.20,634.18,"815,168","Feb 14, 2023"
13-02-2023,677.45,731.80,670.05,676.65,670.29,"781,247","Feb 13, 2023"
10-02-2023,620.00,658.80,620.00,645.20,639.13,"354,949","Feb 10, 2023"
09-02-2023,633.35,639.90,616.55,624.95,619.07,"179,986","Feb 09, 2023"
08-02-2023,668.00,674.80,630.00,633.20,627.25,"142,665","Feb 08, 2023"
07-02-2023,663.95,673.00,657.40,664.75,658.50,"104,797","Feb 07, 2023"
06-02-2023,655.00,679.80,652.10,660.60,654.39,"251,998","Feb 06, 2023"
03-02-2023,651.55,665.00,633.85,651.95,645.82,"148,144","Feb 03, 2023"
02-02-2023,630.80,660.00,626.00,648.35,642.25,"190,407","Feb 02, 2023"
01-02-2023,654.40,668.00,620.10,632.85,626.90,"163,414","Feb 01, 2023"
31-01-2023,629.95,654.90,629.00,650.45,644.33,"191,098","Jan 31, 2023"
30-01-2023,621.90,637.25,618.30,626.90,621.01,"167,060","Jan 30, 2023"
27-01-2023,640.00,658.60,606.95,621.30,615.46,"317,561","Jan 27, 2023"
25-01-2023,622.80,653.40,616.25,639.05,633.04,"473,741","Jan 25, 2023"
24-01-2023,615.00,638.00,607.90,622.80,616.94,"1,333,094","Jan 24, 2023"
23-01-2023,608.35,622.45,604.85,617.80,611.99,"248,054","Jan 23, 2023"
20-01-2023,605.00,616.10,600.25,605.30,599.61,"224,041","Jan 20, 2023"
19-01-2023,617.00,617.00,601.15,602.40,596.74,"174,650","Jan 19, 2023"
18-01-2023,610.95,633.50,610.95,617.40,611.60,"391,405","Jan 18, 2023"
17-01-2023,631.90,639.00,605.00,609.80,604.07,"219,546","Jan 17, 2023"
16-01-2023,619.00,653.60,617.05,628.75,622.84,"709,501","Jan 16, 2023"
13-01-2023,575.30,629.00,574.05,615.60,609.81,"1,417,432","Jan 13, 2023"
12-01-2023,572.65,584.50,565.60,572.40,567.02,"144,471","Jan 12, 2023"
11-01-2023,559.35,573.35,555.15,570.10,564.74,"165,310","Jan 11, 2023"
10-01-2023,565.35,570.00,547.05,559.15,553.89,"145,658","Jan 10, 2023"
09-01-2023,565.15,577.80,558.30,562.50,557.21,"166,981","Jan 09, 2023"
06-01-2023,561.55,578.70,538.65,562.30,557.01,"524,972","Jan 06, 2023"
05-01-2023,534.90,570.80,528.65,558.75,553.50,"797,190","Jan 05, 2023"
04-01-2023,526.50,539.90,523.35,532.95,527.94,"258,179","Jan 04, 2023"
03-01-2023,527.90,530.30,524.00,525.45,520.51,"85,226","Jan 03, 2023"
02-01-2023,528.90,533.95,523.00,525.25,520.31,"188,657","Jan 02, 2023"
30-12-2022,529.20,532.00,522.10,526.25,521.30,"151,449","Dec 30, 2022"
29-12-2022,525.00,528.35,521.25,526.55,521.60,"293,939","Dec 29, 2022"
28-12-2022,517.40,532.80,517.40,524.15,519.22,"201,311","Dec 28, 2022"
27-12-2022,495.00,520.00,490.05,516.75,511.89,"309,484","Dec 27, 2022"
26-12-2022,483.25,496.00,477.00,492.50,487.87,"195,031","Dec 26, 2022"
23-12-2022,485.00,494.00,477.80,486.50,481.93,"295,703","Dec 23, 2022"
22-12-2022,498.05,507.50,471.65,495.40,490.74,"533,055","Dec 22, 2022"
21-12-2022,510.45,514.40,485.00,499.10,494.41,"326,458","Dec 21, 2022"
20-12-2022,512.90,512.95,505.00,510.45,505.65,"109,997","Dec 20, 2022"
19-12-2022,507.95,517.45,507.90,510.30,505.50,"140,417","Dec 19, 2022"
16-12-2022,509.40,514.70,501.00,508.60,503.82,"509,306","Dec 16, 2022"
15-12-2022,519.90,523.65,508.10,513.15,508.33,"367,466","Dec 15, 2022"
14-12-2022,533.15,541.20,515.10,517.30,512.44,"316,805","Dec 14, 2022"
13-12-2022,535.00,554.50,525.00,530.45,525.46,"741,309","Dec 13, 2022"
12-12-2022,520.00,535.00,512.80,533.95,528.93,"351,782","Dec 12, 2022"
09-12-2022,530.55,534.45,516.40,521.20,516.30,"235,446","Dec 09, 2022"
08-12-2022,517.35,534.45,504.20,527.90,522.94,"422,580","Dec 08, 2022"
07-12-2022,505.65,525.00,505.65,514.75,509.91,"490,412","Dec 07, 2022"
06-12-2022,522.05,523.40,502.00,504.90,500.15,"235,149","Dec 06, 2022"
05-12-2022,524.60,533.00,518.00,519.45,514.57,"410,127","Dec 05, 2022"
02-12-2022,530.85,538.80,515.35,521.95,517.04,"270,405","Dec 02, 2022"
01-12-2022,517.90,535.00,514.00,530.85,525.86,"547,914","Dec 01, 2022"
30-11-2022,541.00,543.25,502.60,516.40,511.54,"469,673","Nov 30, 2022"
29-11-2022,542.30,554.45,534.00,539.15,534.08,"885,600","Nov 29, 2022"
28-11-2022,527.95,547.00,514.35,539.55,534.48,"1,577,078","Nov 28, 2022"
25-11-2022,495.95,538.80,493.20,534.00,528.98,"3,312,638","Nov 25, 2022"
24-11-2022,468.00,509.00,465.00,502.40,497.68,"4,878,787","Nov 24, 2022"
23-11-2022,458.90,471.65,455.60,464.70,460.33,"1,736,495","Nov 23, 2022"
22-11-2022,460.80,478.00,450.00,454.85,450.57,"4,464,605","Nov 22, 2022"
21-11-2022,450.00,476.00,440.20,458.15,453.84,"22,187,351","Nov 21, 2022"
