date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,"2,730.00","2,748.45","2,668.50","2,702.15","2,684.37","78,045","Mar 02, 2023"
01-03-2023,"2,738.95","2,783.90","2,711.55","2,734.75","2,716.75","65,349","Mar 01, 2023"
28-02-2023,"2,740.55","2,855.30","2,705.10","2,761.35","2,743.18","230,556","Feb 28, 2023"
27-02-2023,"2,720.00","2,759.95","2,690.00","2,740.55","2,722.51","75,689","Feb 27, 2023"
24-02-2023,"2,708.80","2,736.00","2,680.00","2,726.75","2,708.80","67,943","Feb 24, 2023"
23-02-2023,"2,721.00","2,730.00","2,671.45","2,694.60","2,676.87","103,194","Feb 23, 2023"
22-02-2023,"2,745.00","2,750.00","2,672.35","2,729.45","2,711.49","85,580","Feb 22, 2023"
21-02-2023,"2,715.50","2,764.90","2,707.85","2,756.65","2,738.51","110,107","Feb 21, 2023"
20-02-2023,"2,762.20","2,789.00","2,647.00","2,701.45","2,683.67","168,235","Feb 20, 2023"
17-02-2023,"2,713.00","2,774.00","2,708.40","2,746.50","2,728.43","143,401","Feb 17, 2023"
16-02-2023,"2,611.00","2,717.70","2,611.00","2,709.60","2,691.77","236,863","Feb 16, 2023"
15-02-2023,"2,550.00","2,666.50","2,550.00","2,625.10","2,607.82","95,463","Feb 15, 2023"
14-02-2023,"2,640.00","2,644.50","2,519.95","2,554.25","2,537.44","111,366","Feb 14, 2023"
13-02-2023,"2,643.65","2,673.10","2,634.15","2,654.30","2,636.83","31,481","Feb 13, 2023"
10-02-2023,"2,650.00","2,700.00","2,628.00","2,663.40","2,645.87","140,939","Feb 10, 2023"
09-02-2023,"2,645.00","2,708.10","2,634.00","2,655.45","2,637.97","71,817","Feb 09, 2023"
08-02-2023,"2,670.05","2,678.25","2,614.00","2,657.35","2,639.86","107,359","Feb 08, 2023"
07-02-2023,"2,675.00","2,687.00","2,655.55","2,670.60","2,653.02","67,435","Feb 07, 2023"
06-02-2023,"2,650.05","2,708.90","2,650.05","2,676.25","2,658.64","145,410","Feb 06, 2023"
03-02-2023,"2,550.00","2,646.00","2,524.75","2,629.70","2,612.39","141,312","Feb 03, 2023"
02-02-2023,"2,503.00","2,618.90","2,503.00","2,548.25","2,531.48","137,608","Feb 02, 2023"
01-02-2023,"2,513.70","2,568.90","2,511.00","2,531.90","2,515.24","78,256","Feb 01, 2023"
31-01-2023,"2,561.30","2,570.00","2,455.55","2,528.85","2,512.21","119,559","Jan 31, 2023"
30-01-2023,"2,545.50","2,645.00","2,496.05","2,549.05","2,532.27","260,622","Jan 30, 2023"
27-01-2023,"2,425.90","2,558.00","2,416.05","2,538.95","2,522.24","513,556","Jan 27, 2023"
25-01-2023,"2,394.05","2,484.90","2,386.00","2,413.80","2,397.91","103,598","Jan 25, 2023"
24-01-2023,"2,363.20","2,432.15","2,353.05","2,397.80","2,382.02","101,211","Jan 24, 2023"
23-01-2023,"2,361.00","2,385.55","2,335.00","2,351.45","2,335.97","15,009","Jan 23, 2023"
20-01-2023,"2,412.40","2,425.10","2,350.60","2,361.00","2,345.46","33,957","Jan 20, 2023"
19-01-2023,"2,399.45","2,449.90","2,380.00","2,424.50","2,408.54","115,253","Jan 19, 2023"
18-01-2023,"2,400.00","2,428.00","2,380.30","2,389.95","2,374.22","18,289","Jan 18, 2023"
17-01-2023,"2,427.00","2,436.40","2,394.00","2,403.20","2,387.38","26,559","Jan 17, 2023"
16-01-2023,"2,460.05","2,470.05","2,420.00","2,427.90","2,411.92","17,200","Jan 16, 2023"
13-01-2023,"2,465.55","2,479.90","2,440.00","2,469.55","2,453.30","14,235","Jan 13, 2023"
12-01-2023,"2,425.50","2,484.00","2,368.75","2,452.70","2,436.56","65,109","Jan 12, 2023"
11-01-2023,"2,485.00","2,487.70","2,391.00","2,413.40","2,397.52","73,745","Jan 11, 2023"
10-01-2023,"2,460.05","2,520.00","2,430.00","2,491.25","2,474.85","53,374","Jan 10, 2023"
09-01-2023,"2,538.00","2,538.00","2,400.10","2,470.05","2,453.79","86,302","Jan 09, 2023"
06-01-2023,"2,398.10","2,470.00","2,380.00","2,450.15","2,434.03","238,849","Jan 06, 2023"
05-01-2023,"2,387.95","2,452.15","2,375.00","2,386.00","2,370.30","95,383","Jan 05, 2023"
04-01-2023,"2,384.40","2,402.00","2,363.05","2,385.00","2,369.30","53,642","Jan 04, 2023"
03-01-2023,"2,422.60","2,422.60","2,375.00","2,384.40","2,368.71","55,355","Jan 03, 2023"
02-01-2023,"2,450.05","2,483.90","2,396.00","2,407.25","2,391.41","54,376","Jan 02, 2023"
30-12-2022,"2,464.40","2,484.00","2,381.00","2,450.05","2,433.93","66,122","Dec 30, 2022"
29-12-2022,"2,459.10","2,481.95","2,440.00","2,451.45","2,435.32","51,844","Dec 29, 2022"
28-12-2022,"2,445.00","2,467.75","2,416.35","2,446.25","2,430.15","35,323","Dec 28, 2022"
27-12-2022,"2,460.00","2,480.55","2,391.05","2,444.55","2,428.46","43,728","Dec 27, 2022"
26-12-2022,"2,319.30","2,494.50","2,289.15","2,448.65","2,432.53","77,748","Dec 26, 2022"
23-12-2022,"2,366.95","2,371.75","2,278.60","2,319.30","2,304.04","198,755","Dec 23, 2022"
22-12-2022,"2,427.30","2,468.25","2,327.80","2,366.95","2,351.37","75,580","Dec 22, 2022"
21-12-2022,"2,482.00","2,527.90","2,406.05","2,427.30","2,411.33","38,929","Dec 21, 2022"
20-12-2022,"2,544.00","2,544.00","2,489.00","2,503.20","2,486.73","333,814","Dec 20, 2022"
19-12-2022,"2,507.30","2,593.00","2,495.05","2,559.70","2,542.85","72,749","Dec 19, 2022"
16-12-2022,"2,481.50","2,549.90","2,470.25","2,507.30","2,490.80","93,028","Dec 16, 2022"
15-12-2022,"2,570.00","2,581.85","2,491.45","2,506.00","2,489.51","31,372","Dec 15, 2022"
14-12-2022,"2,528.40","2,607.65","2,516.30","2,565.90","2,549.01","87,161","Dec 14, 2022"
13-12-2022,"2,536.00","2,557.80","2,504.40","2,515.20","2,498.65","48,168","Dec 13, 2022"
12-12-2022,"2,405.50","2,567.40","2,405.50","2,536.30","2,519.61","160,756","Dec 12, 2022"
09-12-2022,"2,416.20","2,445.00","2,398.25","2,420.95","2,405.02","51,339","Dec 09, 2022"
08-12-2022,"2,423.30","2,458.00","2,392.00","2,403.50","2,387.68","26,488","Dec 08, 2022"
07-12-2022,"2,454.35","2,459.20","2,386.35","2,445.50","2,429.41","51,395","Dec 07, 2022"
06-12-2022,"2,500.00","2,500.00","2,454.10","2,464.55","2,448.33","13,805","Dec 06, 2022"
05-12-2022,"2,508.10","2,568.45","2,460.05","2,488.40","2,472.02","49,519","Dec 05, 2022"
02-12-2022,"2,465.00","2,531.95","2,438.05","2,508.10","2,491.59","67,225","Dec 02, 2022"
01-12-2022,"2,447.95","2,471.95","2,410.45","2,431.15","2,415.15","45,251","Dec 01, 2022"
30-11-2022,"2,349.60","2,458.80","2,349.60","2,435.20","2,419.17","112,943","Nov 30, 2022"
29-11-2022,"2,399.95","2,399.95","2,350.00","2,371.15","2,355.55","19,385","Nov 29, 2022"
28-11-2022,"2,350.00","2,415.00","2,339.85","2,406.20","2,390.36","39,795","Nov 28, 2022"
25-11-2022,"2,278.15","2,347.90","2,278.15","2,343.25","2,327.83","28,138","Nov 25, 2022"
24-11-2022,"2,314.95","2,317.00","2,272.40","2,278.10","2,263.11","17,151","Nov 24, 2022"
23-11-2022,"2,268.90","2,312.00","2,232.05","2,304.85","2,289.68","53,382","Nov 23, 2022"
22-11-2022,"2,280.00","2,285.00","2,246.60","2,257.60","2,242.74","23,700","Nov 22, 2022"
21-11-2022,"2,289.40","2,369.00","2,255.00","2,282.50","2,267.48","61,751","Nov 21, 2022"
18-11-2022,"2,287.05","2,300.00","2,244.25","2,289.40","2,274.33","47,334","Nov 18, 2022"
17-11-2022,"2,356.50","2,398.95","2,261.55","2,275.65","2,260.67","60,443","Nov 17, 2022"
16-11-2022,"2,396.50","2,438.85","2,355.55","2,369.30","2,353.71","43,682","Nov 16, 2022"
15-11-2022,"2,411.10","2,429.80","2,372.30","2,415.35","2,399.45","27,438","Nov 15, 2022"
14-11-2022,"2,382.00","2,457.55","2,382.00","2,420.55","2,404.62","39,021","Nov 14, 2022"
11-11-2022,"2,430.00","2,480.00","2,372.00","2,420.70","2,404.77","87,290","Nov 11, 2022"
10-11-2022,"2,413.40","2,450.00","2,405.05","2,447.40","2,431.29","105,129","Nov 10, 2022"
09-11-2022,"2,358.60","2,429.00","2,346.05","2,400.80","2,385.00","134,366","Nov 09, 2022"
07-11-2022,"2,243.60","2,374.90","2,240.00","2,358.60","2,343.08","184,873","Nov 07, 2022"
07-11-2022,6 Dividend,,,,,,"Nov 07, 2022"
04-11-2022,"2,211.80","2,245.00","2,191.00","2,238.80","2,218.11","38,363","Nov 04, 2022"
03-11-2022,"2,263.50","2,275.65","2,186.45","2,200.75","2,180.41","126,820","Nov 03, 2022"
02-11-2022,"2,241.25","2,345.00","2,238.90","2,284.25","2,263.14","257,999","Nov 02, 2022"
01-11-2022,"2,160.00","2,275.00","2,050.00","2,263.35","2,242.43","377,065","Nov 01, 2022"
31-10-2022,"2,035.50","2,190.00","1,952.20","2,170.30","2,150.24","370,014","Oct 31, 2022"
28-10-2022,"2,072.10","2,120.00","2,020.00","2,037.35","2,018.52","34,913","Oct 28, 2022"
27-10-2022,"2,046.80","2,098.80","2,045.00","2,091.15","2,071.82","49,410","Oct 27, 2022"
25-10-2022,"2,052.40","2,068.90","2,031.05","2,046.80","2,027.88","24,402","Oct 25, 2022"
24-10-2022,"2,099.00","2,120.00","2,036.65","2,052.40","2,033.43","11,490","Oct 24, 2022"
21-10-2022,"2,038.90","2,119.95","2,038.90","2,091.75","2,072.41","69,131","Oct 21, 2022"
20-10-2022,"2,032.00","2,091.00","2,027.00","2,057.65","2,038.63","66,509","Oct 20, 2022"
19-10-2022,"2,025.00","2,045.50","1,962.60","2,032.30","2,013.51","18,175","Oct 19, 2022"
18-10-2022,"1,994.85","2,044.20","1,978.55","2,021.70","2,003.01","103,171","Oct 18, 2022"
17-10-2022,"1,943.50","2,000.00","1,906.50","1,994.85","1,976.41","33,857","Oct 17, 2022"
14-10-2022,"1,991.00","2,003.25","1,930.10","1,939.55","1,921.62","20,361","Oct 14, 2022"
13-10-2022,"2,029.00","2,029.40","1,965.00","1,975.55","1,957.29","20,382","Oct 13, 2022"
12-10-2022,"1,971.55","2,035.00","1,965.30","2,021.90","2,003.21","55,537","Oct 12, 2022"
11-10-2022,"2,007.45","2,022.90","1,933.55","1,961.75","1,943.62","30,633","Oct 11, 2022"
10-10-2022,"2,000.00","2,014.50","1,987.00","1,997.75","1,979.28","43,301","Oct 10, 2022"
07-10-2022,"2,039.55","2,041.40","2,009.05","2,014.85","1,996.23","83,973","Oct 07, 2022"
06-10-2022,"2,070.00","2,092.85","2,027.60","2,048.15","2,029.22","51,529","Oct 06, 2022"
04-10-2022,"2,092.00","2,102.25","2,056.55","2,069.35","2,050.22","52,896","Oct 04, 2022"
03-10-2022,"2,133.40","2,133.40","2,074.90","2,092.00","2,072.66","75,684","Oct 03, 2022"
30-09-2022,"2,117.40","2,139.40","2,067.00","2,133.40","2,113.68","53,697","Sep 30, 2022"
29-09-2022,"2,125.00","2,132.60","2,065.20","2,117.40","2,097.83","424,581","Sep 29, 2022"
28-09-2022,"2,051.50","2,140.00","2,051.00","2,114.00","2,094.46","80,799","Sep 28, 2022"
27-09-2022,"2,061.10","2,079.00","2,050.00","2,059.65","2,040.61","30,483","Sep 27, 2022"
26-09-2022,"2,047.00","2,079.85","2,025.00","2,067.30","2,048.19","66,754","Sep 26, 2022"
23-09-2022,"2,077.00","2,081.65","2,043.15","2,061.45","2,042.40","38,390","Sep 23, 2022"
22-09-2022,"2,057.25","2,086.20","2,045.90","2,077.55","2,058.35","24,646","Sep 22, 2022"
21-09-2022,"2,100.00","2,100.10","2,057.55","2,076.90","2,057.70","34,442","Sep 21, 2022"
20-09-2022,"2,036.25","2,098.00","2,032.15","2,090.05","2,070.73","66,076","Sep 20, 2022"
19-09-2022,"2,031.95","2,058.00","1,995.80","2,017.70","1,999.05","38,867","Sep 19, 2022"
16-09-2022,"2,060.00","2,099.00","1,978.85","2,021.85","2,003.16","143,226","Sep 16, 2022"
15-09-2022,"2,061.30","2,083.95","2,030.00","2,057.35","2,038.33","65,171","Sep 15, 2022"
14-09-2022,"2,030.00","2,067.15","2,026.00","2,050.55","2,031.60","41,456","Sep 14, 2022"
13-09-2022,"2,116.40","2,126.10","2,063.60","2,067.45","2,048.34","58,296","Sep 13, 2022"
12-09-2022,"2,137.40","2,175.00","2,111.00","2,116.40","2,096.84","53,219","Sep 12, 2022"
09-09-2022,"2,114.65","2,160.00","2,110.30","2,137.40","2,117.64","76,195","Sep 09, 2022"
08-09-2022,"2,140.00","2,199.20","2,076.65","2,104.45","2,085.00","157,691","Sep 08, 2022"
07-09-2022,"2,089.80","2,134.90","2,062.25","2,123.25","2,103.62","72,727","Sep 07, 2022"
06-09-2022,"2,070.00","2,101.00","2,061.00","2,079.85","2,060.63","117,606","Sep 06, 2022"
05-09-2022,"2,015.00","2,084.00","1,984.90","2,060.70","2,041.65","171,710","Sep 05, 2022"
02-09-2022,"1,967.20","1,994.30","1,963.25","1,982.25","1,963.93","31,215","Sep 02, 2022"
01-09-2022,"1,960.00","1,975.00","1,941.00","1,967.20","1,949.02","26,074","Sep 01, 2022"
30-08-2022,"1,948.00","1,975.00","1,924.00","1,965.60","1,947.43","39,351","Aug 30, 2022"
29-08-2022,"1,907.10","1,948.95","1,880.85","1,930.35","1,912.51","36,550","Aug 29, 2022"
26-08-2022,"1,917.85","1,935.00","1,896.00","1,924.60","1,906.81","59,628","Aug 26, 2022"
25-08-2022,"1,865.20","1,917.00","1,860.10","1,909.70","1,892.05","65,028","Aug 25, 2022"
24-08-2022,"1,846.50","1,890.00","1,824.00","1,855.45","1,838.30","197,887","Aug 24, 2022"
23-08-2022,"1,837.00","1,887.00","1,820.00","1,836.80","1,819.82","130,517","Aug 23, 2022"
22-08-2022,"1,900.00","1,910.00","1,831.00","1,840.70","1,823.69","44,814","Aug 22, 2022"
19-08-2022,"1,955.00","1,964.35","1,902.00","1,907.95","1,890.31","45,523","Aug 19, 2022"
18-08-2022,"1,975.00","1,984.00","1,927.40","1,938.00","1,920.09","54,553","Aug 18, 2022"
17-08-2022,"1,910.10","2,024.00","1,904.00","1,969.10","1,950.90","221,274","Aug 17, 2022"
16-08-2022,"1,900.00","1,932.00","1,887.15","1,900.10","1,882.54","84,547","Aug 16, 2022"
12-08-2022,"1,896.30","1,910.00","1,872.00","1,894.00","1,876.49","38,038","Aug 12, 2022"
11-08-2022,"1,895.70","1,900.00","1,881.00","1,895.35","1,877.83","28,122","Aug 11, 2022"
10-08-2022,"1,861.00","1,899.00","1,860.20","1,887.60","1,870.15","69,707","Aug 10, 2022"
08-08-2022,"1,872.10","1,880.55","1,850.10","1,869.65","1,852.37","23,851","Aug 08, 2022"
05-08-2022,"1,893.00","1,922.00","1,855.00","1,869.50","1,852.22","41,525","Aug 05, 2022"
04-08-2022,"1,860.25","1,900.00","1,853.30","1,893.00","1,875.50","53,285","Aug 04, 2022"
