date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,759.10","1,764.40","1,733.75","1,746.45","1,746.45","34,939","Aug 25, 2023"
24-08-2023,"1,763.00","1,780.00","1,743.35","1,760.05","1,760.05","44,580","Aug 24, 2023"
23-08-2023,"1,758.95","1,783.45","1,753.00","1,763.50","1,763.50","227,948","Aug 23, 2023"
22-08-2023,"1,759.85","1,766.95","1,739.35","1,758.60","1,758.60","204,966","Aug 22, 2023"
21-08-2023,"1,748.55","1,763.05","1,740.00","1,757.35","1,757.35","89,258","Aug 21, 2023"
18-08-2023,"1,749.70","1,765.00","1,726.95","1,754.90","1,754.90","131,606","Aug 18, 2023"
17-08-2023,"1,744.95","1,774.80","1,733.15","1,749.20","1,749.20","59,494","Aug 17, 2023"
16-08-2023,"1,726.30","1,760.00","1,718.65","1,751.15","1,751.15","177,853","Aug 16, 2023"
14-08-2023,"1,711.00","1,734.15","1,704.75","1,717.15","1,717.15","143,145","Aug 14, 2023"
11-08-2023,"1,670.00","1,725.00","1,662.15","1,710.05","1,710.05","223,177","Aug 11, 2023"
10-08-2023,"1,720.00","1,736.90","1,652.10","1,662.05","1,662.05","133,902","Aug 10, 2023"
09-08-2023,"1,740.00","1,768.85","1,674.30","1,685.10","1,685.10","338,099","Aug 09, 2023"
08-08-2023,"1,698.00","1,797.75","1,673.10","1,690.35","1,690.35","384,918","Aug 08, 2023"
07-08-2023,"1,703.90","1,716.90","1,695.00","1,699.75","1,699.75","43,589","Aug 07, 2023"
04-08-2023,"1,685.00","1,714.55","1,681.05","1,700.40","1,700.40","304,531","Aug 04, 2023"
03-08-2023,"1,719.00","1,735.65","1,670.00","1,684.40","1,684.40","540,845","Aug 03, 2023"
02-08-2023,"1,729.30","1,768.95","1,699.80","1,722.90","1,722.90","187,683","Aug 02, 2023"
01-08-2023,"1,739.95","1,757.05","1,701.65","1,731.10","1,731.10","129,211","Aug 01, 2023"
31-07-2023,"1,699.95","1,754.25","1,687.15","1,730.75","1,730.75","129,501","Jul 31, 2023"
28-07-2023,"1,686.00","1,730.45","1,684.20","1,697.55","1,697.55","280,250","Jul 28, 2023"
27-07-2023,"1,659.00","1,712.75","1,659.00","1,699.15","1,699.15","296,955","Jul 27, 2023"
26-07-2023,"1,650.00","1,688.05","1,632.10","1,653.70","1,653.70","242,583","Jul 26, 2023"
25-07-2023,"1,630.00","1,669.90","1,614.55","1,652.55","1,652.55","126,360","Jul 25, 2023"
24-07-2023,"1,648.80","1,648.80","1,616.05","1,630.45","1,630.45","40,642","Jul 24, 2023"
21-07-2023,"1,641.85","1,680.00","1,622.50","1,641.75","1,641.75","226,837","Jul 21, 2023"
20-07-2023,"1,644.40","1,659.95","1,605.10","1,637.35","1,637.35","80,287","Jul 20, 2023"
19-07-2023,"1,658.75","1,661.05","1,632.05","1,636.25","1,636.25","32,259","Jul 19, 2023"
18-07-2023,"1,682.00","1,699.40","1,645.00","1,652.90","1,652.90","67,068","Jul 18, 2023"
17-07-2023,"1,705.40","1,734.10","1,657.20","1,673.15","1,673.15","109,595","Jul 17, 2023"
14-07-2023,"1,690.00","1,722.45","1,681.45","1,705.40","1,705.40","320,999","Jul 14, 2023"
13-07-2023,"1,574.60","1,703.00","1,574.60","1,677.90","1,677.90","602,575","Jul 13, 2023"
12-07-2023,"1,581.50","1,588.15","1,555.05","1,574.55","1,574.55","72,633","Jul 12, 2023"
11-07-2023,"1,580.00","1,593.80","1,561.55","1,573.60","1,573.60","54,330","Jul 11, 2023"
10-07-2023,"1,630.50","1,634.95","1,570.05","1,577.60","1,577.60","85,624","Jul 10, 2023"
