date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,707.40","1,707.40","1,660.10","1,666.50","1,666.50","5,253","Aug 25, 2023"
24-08-2023,"1,698.30","1,719.95","1,656.05","1,698.95","1,698.95","10,642","Aug 24, 2023"
23-08-2023,"1,680.00","1,716.80","1,653.15","1,676.60","1,676.60","15,915","Aug 23, 2023"
22-08-2023,"1,565.90","1,690.00","1,565.90","1,665.35","1,665.35","22,610","Aug 22, 2023"
21-08-2023,"1,570.05","1,610.00","1,545.00","1,557.05","1,557.05","15,152","Aug 21, 2023"
18-08-2023,"1,591.00","1,615.85","1,551.05","1,577.10","1,577.10","8,798","Aug 18, 2023"
17-08-2023,"1,596.00","1,614.40","1,567.00","1,582.95","1,582.95","8,767","Aug 17, 2023"
16-08-2023,"1,601.60","1,656.95","1,576.60","1,588.65","1,588.65","18,245","Aug 16, 2023"
14-08-2023,"1,599.90","1,620.00","1,552.65","1,601.60","1,601.60","8,832","Aug 14, 2023"
11-08-2023,"1,580.00","1,620.35","1,579.55","1,592.30","1,592.30","7,930","Aug 11, 2023"
10-08-2023,"1,662.20","1,681.35","1,564.00","1,587.85","1,587.85","19,820","Aug 10, 2023"
09-08-2023,"1,699.00","1,699.00","1,633.00","1,654.75","1,654.75","14,767","Aug 09, 2023"
08-08-2023,"1,699.00","1,713.00","1,665.00","1,691.75","1,691.75","18,444","Aug 08, 2023"
07-08-2023,"1,658.20","1,703.80","1,655.00","1,678.40","1,678.40","25,773","Aug 07, 2023"
04-08-2023,"1,590.10","1,713.90","1,590.00","1,658.20","1,658.20","57,720","Aug 04, 2023"
03-08-2023,"1,740.00","1,763.60","1,565.00","1,586.60","1,586.60","81,145","Aug 03, 2023"
02-08-2023,"1,799.00","1,799.00","1,718.00","1,736.70","1,736.70","22,155","Aug 02, 2023"
01-08-2023,"1,786.95","1,850.00","1,754.55","1,775.55","1,775.55","37,192","Aug 01, 2023"
31-07-2023,"1,821.00","1,830.00","1,701.00","1,787.00","1,787.00","142,833","Jul 31, 2023"
28-07-2023,"2,125.15","2,170.00","2,030.00","2,092.50","2,092.50","21,283","Jul 28, 2023"
27-07-2023,"2,250.00","2,276.50","2,025.30","2,116.35","2,116.35","43,595","Jul 27, 2023"
26-07-2023,"2,270.10","2,271.95","2,212.05","2,239.10","2,239.10","8,810","Jul 26, 2023"
25-07-2023,"2,250.00","2,322.00","2,230.00","2,242.55","2,242.55","24,918","Jul 25, 2023"
24-07-2023,"2,140.00","2,240.00","2,114.00","2,210.75","2,210.75","21,810","Jul 24, 2023"
21-07-2023,"2,167.95","2,167.95","2,101.15","2,119.50","2,119.50","13,516","Jul 21, 2023"
20-07-2023,"2,245.00","2,270.00","2,150.00","2,172.75","2,172.75","13,606","Jul 20, 2023"
19-07-2023,"2,241.95","2,298.00","2,210.00","2,226.75","2,226.75","12,384","Jul 19, 2023"
18-07-2023,"2,235.00","2,336.95","2,160.00","2,241.95","2,241.95","31,834","Jul 18, 2023"
17-07-2023,"2,239.70","2,290.00","2,160.00","2,226.65","2,226.65","30,499","Jul 17, 2023"
14-07-2023,"1,980.05","2,323.25","1,976.00","2,256.15","2,256.15","155,964","Jul 14, 2023"
13-07-2023,"1,900.00","1,995.00","1,900.00","1,965.65","1,965.65","34,974","Jul 13, 2023"
12-07-2023,"1,897.90","1,935.00","1,880.00","1,900.00","1,900.00","13,053","Jul 12, 2023"
11-07-2023,"1,918.00","1,978.95","1,860.00","1,881.55","1,881.55","43,966","Jul 11, 2023"
10-07-2023,"1,781.40","1,925.95","1,750.55","1,893.10","1,893.10","57,559","Jul 10, 2023"
07-07-2023,"1,791.10","1,814.05","1,750.00","1,759.65","1,759.65","12,463","Jul 07, 2023"
06-07-2023,"1,815.00","1,815.00","1,762.70","1,795.95","1,795.95","10,513","Jul 06, 2023"
05-07-2023,"1,794.00","1,810.00","1,775.00","1,800.05","1,800.05","12,896","Jul 05, 2023"
04-07-2023,"1,828.90","1,829.00","1,763.05","1,794.10","1,794.10","14,437","Jul 04, 2023"
