date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,612.55,623.90,596.95,606.60,606.60,"9,004","May 17, 2023"
16-05-2023,617.05,624.90,610.10,615.05,615.05,"5,614","May 16, 2023"
15-05-2023,621.90,640.00,615.10,624.25,624.25,"22,461","May 15, 2023"
12-05-2023,629.00,667.05,615.00,620.90,620.90,"108,560","May 12, 2023"
11-05-2023,650.00,652.80,626.05,630.20,630.20,"28,360","May 11, 2023"
10-05-2023,619.50,657.00,615.00,647.25,647.25,"54,102","May 10, 2023"
09-05-2023,620.00,620.00,610.00,611.90,611.90,"12,390","May 09, 2023"
08-05-2023,620.00,625.00,598.05,614.85,614.85,"24,346","May 08, 2023"
05-05-2023,569.00,607.90,565.55,601.85,601.85,"36,736","May 05, 2023"
04-05-2023,564.75,567.00,562.35,566.30,566.30,"6,693","May 04, 2023"
03-05-2023,561.45,565.00,552.90,558.80,558.80,"4,406","May 03, 2023"
02-05-2023,540.00,557.90,540.00,553.20,553.20,"6,387","May 02, 2023"
28-04-2023,541.00,556.00,532.05,545.90,545.90,"8,222","Apr 28, 2023"
27-04-2023,534.00,542.35,532.60,539.90,539.90,"12,232","Apr 27, 2023"
26-04-2023,530.10,536.95,528.00,531.80,531.80,"7,499","Apr 26, 2023"
25-04-2023,535.45,537.00,523.00,530.10,530.10,"9,186","Apr 25, 2023"
24-04-2023,530.55,536.50,530.00,530.15,530.15,"2,499","Apr 24, 2023"
21-04-2023,526.00,537.90,526.00,530.60,530.60,"5,235","Apr 21, 2023"
20-04-2023,538.70,541.10,526.30,529.75,529.75,"3,412","Apr 20, 2023"
19-04-2023,542.80,542.80,532.05,538.70,538.70,"1,382","Apr 19, 2023"
18-04-2023,526.75,544.90,526.75,538.70,538.70,"5,445","Apr 18, 2023"
17-04-2023,531.80,536.75,524.05,525.75,525.75,999,"Apr 17, 2023"
13-04-2023,537.20,541.55,531.65,535.55,535.55,"1,536","Apr 13, 2023"
12-04-2023,534.40,540.00,530.00,534.85,534.85,"3,590","Apr 12, 2023"
11-04-2023,532.65,540.00,528.40,539.95,539.95,"15,720","Apr 11, 2023"
10-04-2023,517.70,535.00,511.25,532.45,532.45,"10,291","Apr 10, 2023"
06-04-2023,504.10,520.00,504.05,518.95,518.95,"34,205","Apr 06, 2023"
05-04-2023,502.25,520.00,495.90,503.55,503.55,"5,179","Apr 05, 2023"
03-04-2023,495.00,503.00,495.00,499.95,499.95,338,"Apr 03, 2023"
31-03-2023,489.75,513.95,480.00,501.75,501.75,"2,348","Mar 31, 2023"
29-03-2023,480.10,484.90,472.65,477.75,477.75,"8,833","Mar 29, 2023"
28-03-2023,480.05,488.60,471.00,478.70,478.70,"5,448","Mar 28, 2023"
27-03-2023,492.00,502.00,482.00,483.20,483.20,"3,084","Mar 27, 2023"
24-03-2023,511.75,511.75,493.55,497.55,497.55,"9,491","Mar 24, 2023"
23-03-2023,504.50,519.85,499.75,504.20,504.20,"2,726","Mar 23, 2023"
22-03-2023,500.30,511.95,497.05,501.05,501.05,"2,118","Mar 22, 2023"
21-03-2023,523.00,523.00,497.00,499.40,499.40,"2,180","Mar 21, 2023"
20-03-2023,510.75,522.00,503.90,516.10,516.10,"3,015","Mar 20, 2023"
17-03-2023,496.30,514.95,496.20,510.75,510.75,"4,390","Mar 17, 2023"
16-03-2023,495.05,522.05,489.05,501.50,501.50,"3,532","Mar 16, 2023"
15-03-2023,504.00,519.95,504.00,511.35,511.35,"3,836","Mar 15, 2023"
14-03-2023,507.05,510.30,462.10,500.50,500.50,"106,376","Mar 14, 2023"
13-03-2023,523.65,535.00,490.00,499.60,499.60,"14,519","Mar 13, 2023"
10-03-2023,526.05,532.95,515.00,523.65,523.65,648,"Mar 10, 2023"
09-03-2023,522.85,544.00,520.45,525.10,525.10,"2,376","Mar 09, 2023"
08-03-2023,529.00,534.75,522.55,530.70,530.70,"1,627","Mar 08, 2023"
06-03-2023,527.95,539.70,523.55,526.50,526.50,"5,565","Mar 06, 2023"
03-03-2023,519.95,529.90,512.10,527.25,527.25,"3,862","Mar 03, 2023"
02-03-2023,536.00,536.05,509.55,516.25,516.25,"12,005","Mar 02, 2023"
01-03-2023,533.55,540.00,533.20,539.70,539.70,"1,964","Mar 01, 2023"
28-02-2023,541.30,546.00,535.25,539.75,539.75,"3,449","Feb 28, 2023"
27-02-2023,539.00,540.00,535.00,539.75,539.75,"2,381","Feb 27, 2023"
24-02-2023,539.95,540.00,534.05,539.00,539.00,"1,249","Feb 24, 2023"
23-02-2023,490.00,540.00,490.00,538.90,538.90,"1,765","Feb 23, 2023"
22-02-2023,532.30,540.00,528.85,532.40,532.40,"3,415","Feb 22, 2023"
21-02-2023,540.00,540.00,532.90,539.25,539.25,"1,979","Feb 21, 2023"
20-02-2023,546.00,546.00,530.65,538.55,538.55,"1,477","Feb 20, 2023"
17-02-2023,531.15,541.00,528.85,538.65,538.65,"3,214","Feb 17, 2023"
16-02-2023,511.30,540.00,511.30,539.20,539.20,"2,942","Feb 16, 2023"
15-02-2023,530.00,533.95,520.00,522.25,522.25,"38,481","Feb 15, 2023"
14-02-2023,542.80,554.50,525.75,534.20,534.20,"3,074","Feb 14, 2023"
13-02-2023,555.05,559.95,538.30,540.40,540.40,"3,380","Feb 13, 2023"
10-02-2023,554.85,562.40,553.75,559.30,559.30,"1,345","Feb 10, 2023"
09-02-2023,559.40,560.00,552.10,558.25,558.25,"1,612","Feb 09, 2023"
08-02-2023,547.85,570.00,546.25,559.40,559.40,"8,829","Feb 08, 2023"
07-02-2023,560.00,560.00,545.00,549.10,549.10,"2,193","Feb 07, 2023"
06-02-2023,538.00,556.45,538.00,553.65,553.65,"1,148","Feb 06, 2023"
03-02-2023,541.50,545.35,535.00,544.25,544.25,"2,672","Feb 03, 2023"
02-02-2023,541.75,551.00,539.25,543.65,543.65,"1,569","Feb 02, 2023"
01-02-2023,570.00,570.00,543.00,544.65,544.65,"4,068","Feb 01, 2023"
31-01-2023,537.65,585.00,525.00,572.10,572.10,"66,481","Jan 31, 2023"
30-01-2023,537.25,544.75,535.00,540.80,540.80,"1,833","Jan 30, 2023"
27-01-2023,539.00,555.80,535.00,544.30,544.30,"9,056","Jan 27, 2023"
25-01-2023,532.30,539.00,532.30,537.10,537.10,"2,562","Jan 25, 2023"
24-01-2023,526.00,547.95,526.00,538.20,538.20,"4,161","Jan 24, 2023"
23-01-2023,536.10,545.55,532.50,537.40,537.40,"2,200","Jan 23, 2023"
20-01-2023,531.05,548.80,530.00,540.30,540.30,"1,780","Jan 20, 2023"
19-01-2023,524.75,546.80,524.70,541.80,541.80,"4,647","Jan 19, 2023"
18-01-2023,535.00,535.00,525.00,529.65,529.65,"1,509","Jan 18, 2023"
17-01-2023,531.50,534.40,493.65,531.05,531.05,"11,000","Jan 17, 2023"
16-01-2023,534.75,544.95,531.25,532.00,532.00,"2,585","Jan 16, 2023"
13-01-2023,527.80,538.00,527.30,535.35,535.35,"2,316","Jan 13, 2023"
12-01-2023,539.85,540.00,531.50,533.35,533.35,"1,826","Jan 12, 2023"
11-01-2023,524.95,546.95,523.05,533.45,533.45,"12,215","Jan 11, 2023"
10-01-2023,515.00,527.70,512.35,521.50,521.50,"3,206","Jan 10, 2023"
09-01-2023,539.00,539.00,512.20,514.80,514.80,"2,504","Jan 09, 2023"
06-01-2023,530.00,540.90,525.10,533.25,533.25,"2,568","Jan 06, 2023"
05-01-2023,518.05,534.95,514.45,527.05,527.05,"5,357","Jan 05, 2023"
04-01-2023,540.50,540.50,522.00,525.70,525.70,"2,812","Jan 04, 2023"
03-01-2023,569.00,569.00,531.20,541.30,541.30,"10,158","Jan 03, 2023"
02-01-2023,509.65,561.00,503.05,550.90,550.90,"34,537","Jan 02, 2023"
30-12-2022,506.00,522.95,500.00,517.35,517.35,"9,637","Dec 30, 2022"
29-12-2022,513.35,513.35,500.95,510.00,510.00,"5,955","Dec 29, 2022"
28-12-2022,476.85,540.00,472.05,513.35,513.35,"44,011","Dec 28, 2022"
27-12-2022,471.15,479.90,468.80,473.05,473.05,"3,380","Dec 27, 2022"
26-12-2022,467.05,486.70,456.05,462.00,462.00,"11,344","Dec 26, 2022"
23-12-2022,484.75,490.10,450.55,459.10,459.10,"7,763","Dec 23, 2022"
22-12-2022,489.00,501.10,474.00,481.20,481.20,"4,607","Dec 22, 2022"
21-12-2022,495.00,507.75,480.00,493.50,493.50,"6,406","Dec 21, 2022"
20-12-2022,504.65,504.65,494.00,495.95,495.95,"3,946","Dec 20, 2022"
19-12-2022,504.50,512.95,497.00,499.70,499.70,"7,071","Dec 19, 2022"
16-12-2022,525.40,525.40,500.00,503.45,503.45,"2,164","Dec 16, 2022"
15-12-2022,536.00,541.55,520.55,525.40,525.40,"1,510","Dec 15, 2022"
14-12-2022,492.25,569.00,490.50,543.35,543.35,"81,497","Dec 14, 2022"
13-12-2022,497.15,504.00,486.70,499.70,499.70,"3,700","Dec 13, 2022"
12-12-2022,504.45,506.95,487.00,489.85,489.85,"3,606","Dec 12, 2022"
09-12-2022,496.40,507.00,482.00,497.05,497.05,"7,259","Dec 09, 2022"
08-12-2022,507.15,507.65,497.75,499.90,499.90,"5,296","Dec 08, 2022"
07-12-2022,500.20,509.00,500.20,500.70,500.70,"5,660","Dec 07, 2022"
06-12-2022,514.75,516.00,500.50,502.65,502.65,"7,442","Dec 06, 2022"
05-12-2022,500.25,511.95,500.00,507.55,507.55,"9,719","Dec 05, 2022"
02-12-2022,498.05,506.00,497.50,500.10,500.10,"5,145","Dec 02, 2022"
01-12-2022,510.00,513.75,501.30,502.85,502.85,"4,930","Dec 01, 2022"
30-11-2022,505.50,510.35,487.75,506.20,506.20,"11,190","Nov 30, 2022"
29-11-2022,498.00,514.00,492.85,504.55,504.55,"5,105","Nov 29, 2022"
28-11-2022,507.75,507.75,494.00,498.05,498.05,"8,519","Nov 28, 2022"
25-11-2022,495.20,502.35,494.65,499.70,499.70,"2,930","Nov 25, 2022"
24-11-2022,504.90,508.00,492.00,499.10,499.10,"8,977","Nov 24, 2022"
23-11-2022,487.25,564.00,482.30,490.15,490.15,"237,316","Nov 23, 2022"
22-11-2022,479.90,489.90,462.50,480.10,480.10,"3,036","Nov 22, 2022"
21-11-2022,485.35,489.50,478.00,485.30,485.30,"1,653","Nov 21, 2022"
18-11-2022,470.80,488.00,469.00,482.00,482.00,"7,404","Nov 18, 2022"
17-11-2022,471.00,494.00,462.20,484.30,484.30,"6,813","Nov 17, 2022"
16-11-2022,485.00,489.75,470.20,473.50,473.50,"3,091","Nov 16, 2022"
15-11-2022,504.90,504.90,480.00,482.80,482.80,"1,940","Nov 15, 2022"
14-11-2022,479.55,533.90,468.00,499.65,499.65,"56,711","Nov 14, 2022"
11-11-2022,472.05,485.40,465.05,472.50,472.50,"60,143","Nov 11, 2022"
10-11-2022,511.00,514.95,462.55,474.75,474.75,"20,795","Nov 10, 2022"
09-11-2022,525.00,539.15,515.00,518.20,518.20,"5,514","Nov 09, 2022"
07-11-2022,527.25,542.30,519.25,527.35,527.35,"10,756","Nov 07, 2022"
04-11-2022,532.20,538.55,528.05,530.05,530.05,"35,335","Nov 04, 2022"
03-11-2022,539.90,559.00,529.15,532.20,532.20,"45,973","Nov 03, 2022"
02-11-2022,519.90,545.95,519.25,540.50,540.50,"12,147","Nov 02, 2022"
01-11-2022,527.00,539.00,518.00,522.30,522.30,"2,682","Nov 01, 2022"
31-10-2022,523.95,539.00,519.25,531.00,531.00,"7,701","Oct 31, 2022"
28-10-2022,518.80,524.90,510.00,521.00,521.00,"4,599","Oct 28, 2022"
27-10-2022,510.00,539.95,510.00,513.90,513.90,"9,914","Oct 27, 2022"
25-10-2022,524.60,524.60,510.00,511.50,511.50,"1,003","Oct 25, 2022"
24-10-2022,515.00,523.15,509.00,516.95,516.95,"1,236","Oct 24, 2022"
21-10-2022,511.90,524.95,509.50,513.65,513.65,"5,482","Oct 21, 2022"
20-10-2022,518.75,518.95,505.20,515.90,515.90,"2,027","Oct 20, 2022"
19-10-2022,529.85,529.85,512.55,519.05,519.05,"5,661","Oct 19, 2022"
18-10-2022,520.00,524.85,512.05,522.45,522.45,"1,529","Oct 18, 2022"
17-10-2022,509.00,520.00,500.00,520.00,520.00,"4,520","Oct 17, 2022"
14-10-2022,519.90,520.00,506.00,511.15,511.15,"3,918","Oct 14, 2022"
13-10-2022,514.00,527.05,511.60,520.85,520.85,"3,493","Oct 13, 2022"
12-10-2022,513.00,525.00,506.25,519.55,519.55,"2,867","Oct 12, 2022"
11-10-2022,511.45,521.25,501.10,505.50,505.50,"3,767","Oct 11, 2022"
10-10-2022,530.65,530.65,508.00,513.70,513.70,"2,562","Oct 10, 2022"
07-10-2022,543.10,544.00,515.00,522.90,522.90,"2,324","Oct 07, 2022"
06-10-2022,527.90,547.85,524.25,535.85,535.85,"3,037","Oct 06, 2022"
04-10-2022,520.00,533.80,516.65,527.50,527.50,"9,054","Oct 04, 2022"
03-10-2022,549.90,559.95,505.30,514.55,514.55,"9,133","Oct 03, 2022"
30-09-2022,518.00,557.40,515.10,546.90,546.90,"9,305","Sep 30, 2022"
29-09-2022,513.05,529.95,503.05,517.15,517.15,"6,034","Sep 29, 2022"
28-09-2022,509.00,519.80,509.00,515.55,515.55,"2,872","Sep 28, 2022"
27-09-2022,512.30,526.35,507.25,516.20,516.20,"3,100","Sep 27, 2022"
26-09-2022,538.55,555.25,512.55,519.80,519.80,"15,948","Sep 26, 2022"
23-09-2022,562.40,562.40,530.25,546.65,546.65,"15,095","Sep 23, 2022"
22-09-2022,553.00,566.35,539.00,556.15,556.15,"10,490","Sep 22, 2022"
21-09-2022,565.45,573.85,552.40,557.15,557.15,"2,697","Sep 21, 2022"
20-09-2022,570.00,579.15,555.70,565.45,565.45,"2,266","Sep 20, 2022"
19-09-2022,588.35,591.95,565.50,569.80,569.80,"3,742","Sep 19, 2022"
16-09-2022,573.30,604.65,564.05,588.35,588.35,"5,507","Sep 16, 2022"
15-09-2022,576.05,584.75,563.05,565.15,565.15,"4,513","Sep 15, 2022"
14-09-2022,594.55,596.00,576.60,580.40,580.40,"9,228","Sep 14, 2022"
13-09-2022,603.70,608.00,585.25,591.20,591.20,"13,899","Sep 13, 2022"
12-09-2022,605.00,610.00,583.00,597.80,597.80,"15,422","Sep 12, 2022"
09-09-2022,607.60,607.60,587.55,601.35,601.35,"9,537","Sep 09, 2022"
08-09-2022,607.45,612.20,595.25,598.75,598.75,"11,323","Sep 08, 2022"
07-09-2022,604.00,610.00,594.25,598.50,598.50,"36,552","Sep 07, 2022"
06-09-2022,608.30,620.00,591.05,603.20,603.20,"65,629","Sep 06, 2022"
05-09-2022,560.00,602.00,542.05,591.40,591.40,"48,834","Sep 05, 2022"
05-09-2022,0.8 Dividend,,,,,,"Sep 05, 2022"
02-09-2022,548.05,565.00,537.00,558.50,557.70,"36,481","Sep 02, 2022"
01-09-2022,525.25,542.35,525.25,539.70,538.93,"9,263","Sep 01, 2022"
30-08-2022,527.00,535.65,522.00,533.15,532.39,"8,405","Aug 30, 2022"
29-08-2022,528.00,538.35,522.15,526.65,525.90,"13,112","Aug 29, 2022"
26-08-2022,539.00,560.00,523.90,528.75,527.99,"26,452","Aug 26, 2022"
25-08-2022,510.05,545.10,508.00,529.40,528.64,"24,528","Aug 25, 2022"
24-08-2022,481.00,510.00,481.00,500.05,499.33,"62,026","Aug 24, 2022"
23-08-2022,448.75,489.00,438.60,485.85,485.15,"16,368","Aug 23, 2022"
22-08-2022,438.70,457.95,435.95,455.55,454.90,822,"Aug 22, 2022"
19-08-2022,456.80,457.00,437.00,443.20,442.57,"3,034","Aug 19, 2022"
18-08-2022,451.70,460.00,444.05,457.50,456.84,"6,218","Aug 18, 2022"
17-08-2022,440.50,455.00,440.50,450.55,449.90,"3,521","Aug 17, 2022"
16-08-2022,444.90,452.35,431.20,440.50,439.87,"4,672","Aug 16, 2022"
12-08-2022,435.65,449.00,426.45,439.10,438.47,"5,454","Aug 12, 2022"
11-08-2022,429.90,435.50,426.00,429.30,428.69,"2,066","Aug 11, 2022"
10-08-2022,441.40,449.95,428.00,431.35,430.73,"2,879","Aug 10, 2022"
08-08-2022,451.90,451.90,442.25,445.70,445.06,412,"Aug 08, 2022"
05-08-2022,428.00,459.00,425.50,451.40,450.75,963,"Aug 05, 2022"
04-08-2022,440.45,448.55,419.15,434.60,433.98,"2,760","Aug 04, 2022"
03-08-2022,448.40,453.00,432.10,436.75,436.12,"2,522","Aug 03, 2022"
02-08-2022,455.95,455.95,441.10,446.80,446.16,500,"Aug 02, 2022"
01-08-2022,454.45,466.55,442.20,449.30,448.66,"1,789","Aug 01, 2022"
29-07-2022,435.25,463.90,430.00,457.45,456.79,"2,276","Jul 29, 2022"
28-07-2022,424.80,436.80,422.00,433.80,433.18,"1,639","Jul 28, 2022"
27-07-2022,431.60,434.90,415.00,424.75,424.14,942,"Jul 27, 2022"
26-07-2022,434.80,444.70,421.55,424.05,423.44,"2,025","Jul 26, 2022"
25-07-2022,435.05,446.00,431.00,438.60,437.97,"1,032","Jul 25, 2022"
22-07-2022,432.20,443.95,432.20,440.95,440.32,"1,538","Jul 22, 2022"
21-07-2022,443.80,443.80,423.00,434.60,433.98,"1,617","Jul 21, 2022"
20-07-2022,441.80,441.80,431.05,434.85,434.23,971,"Jul 20, 2022"
19-07-2022,430.00,440.00,428.00,440.00,439.37,"1,570","Jul 19, 2022"
18-07-2022,428.50,440.00,426.60,431.95,431.33,"1,416","Jul 18, 2022"
15-07-2022,435.25,442.00,426.25,429.10,428.49,986,"Jul 15, 2022"
14-07-2022,429.80,438.60,425.15,428.90,428.29,"1,541","Jul 14, 2022"
13-07-2022,444.05,449.90,423.10,433.40,432.78,"3,348","Jul 13, 2022"
12-07-2022,453.00,453.05,432.15,437.50,436.87,"5,031","Jul 12, 2022"
11-07-2022,449.75,451.00,440.05,448.25,447.61,"1,407","Jul 11, 2022"
08-07-2022,445.00,447.95,440.15,444.90,444.26,987,"Jul 08, 2022"
07-07-2022,454.95,454.95,433.55,440.15,439.52,"2,672","Jul 07, 2022"
06-07-2022,444.30,455.00,442.10,448.50,447.86,"6,280","Jul 06, 2022"
05-07-2022,460.00,465.00,445.00,446.10,445.46,"11,269","Jul 05, 2022"
04-07-2022,453.80,464.50,446.10,453.30,452.65,"1,445","Jul 04, 2022"
01-07-2022,463.50,464.65,448.25,458.05,457.39,"1,217","Jul 01, 2022"
30-06-2022,444.30,470.00,442.00,465.65,464.98,"3,941","Jun 30, 2022"
29-06-2022,444.50,450.00,432.15,448.05,447.41,"3,399","Jun 29, 2022"
28-06-2022,430.65,440.00,426.90,438.70,438.07,"152,953","Jun 28, 2022"
27-06-2022,431.05,440.00,428.40,437.15,436.52,"8,700","Jun 27, 2022"
24-06-2022,410.00,425.00,408.00,424.95,424.34,"15,415","Jun 24, 2022"
23-06-2022,434.00,434.00,408.00,412.55,411.96,"10,726","Jun 23, 2022"
22-06-2022,429.20,429.20,415.20,425.00,424.39,"25,617","Jun 22, 2022"
21-06-2022,405.60,430.75,401.30,420.75,420.15,"2,725","Jun 21, 2022"
20-06-2022,410.00,438.95,401.25,415.35,414.76,"12,224","Jun 20, 2022"
17-06-2022,431.10,450.00,391.00,403.20,402.62,"102,012","Jun 17, 2022"
16-06-2022,440.20,444.40,425.00,431.35,430.73,743,"Jun 16, 2022"
15-06-2022,447.65,449.40,432.20,435.45,434.83,"1,470","Jun 15, 2022"
14-06-2022,451.35,456.90,437.80,441.05,440.42,"2,236","Jun 14, 2022"
13-06-2022,445.25,454.05,442.75,444.90,444.26,849,"Jun 13, 2022"
10-06-2022,458.45,467.00,446.20,451.95,451.30,"2,661","Jun 10, 2022"
09-06-2022,456.00,469.80,456.00,465.40,464.73,"1,556","Jun 09, 2022"
08-06-2022,464.25,472.55,456.25,460.60,459.94,818,"Jun 08, 2022"
07-06-2022,475.00,475.15,463.15,463.35,462.69,235,"Jun 07, 2022"
06-06-2022,478.00,478.95,466.50,475.05,474.37,"1,937","Jun 06, 2022"
03-06-2022,474.05,488.85,466.30,472.55,471.87,"2,506","Jun 03, 2022"
02-06-2022,499.95,499.95,470.90,476.10,475.42,518,"Jun 02, 2022"
01-06-2022,484.10,484.10,472.05,480.45,479.76,260,"Jun 01, 2022"
31-05-2022,465.25,488.80,446.30,478.00,477.32,"7,461","May 31, 2022"
30-05-2022,488.00,488.00,454.05,458.65,457.99,"1,283","May 30, 2022"
27-05-2022,460.00,469.45,455.00,458.10,457.44,"1,629","May 27, 2022"
26-05-2022,474.55,474.85,444.20,459.80,459.14,"50,114","May 26, 2022"
25-05-2022,507.00,507.00,459.00,467.90,467.23,"6,403","May 25, 2022"
24-05-2022,497.00,500.05,496.00,499.70,498.98,943,"May 24, 2022"
23-05-2022,504.80,521.45,495.40,499.55,498.83,"2,970","May 23, 2022"
20-05-2022,489.00,499.50,483.95,498.50,497.79,"5,696","May 20, 2022"
19-05-2022,479.50,495.00,471.00,483.85,483.16,"4,947","May 19, 2022"
18-05-2022,482.05,498.80,462.50,475.05,474.37,"37,006","May 18, 2022"
17-05-2022,477.00,495.55,472.50,475.00,474.32,"28,102","May 17, 2022"
16-05-2022,493.00,525.55,478.20,481.05,480.36,"64,617","May 16, 2022"
13-05-2022,506.70,511.95,472.30,479.05,478.36,"5,373","May 13, 2022"
12-05-2022,538.00,538.00,492.20,505.00,504.28,"2,020","May 12, 2022"
11-05-2022,504.85,520.00,496.25,511.80,511.07,"4,573","May 11, 2022"
10-05-2022,506.70,522.85,505.00,512.45,511.72,"1,408","May 10, 2022"
09-05-2022,514.25,529.65,511.55,514.15,513.41,"3,055","May 09, 2022"
06-05-2022,534.00,534.00,520.70,523.95,523.20,"1,200","May 06, 2022"
