date,open,high,low,close,adjClose,volume,dateRaw
12-06-2023,47.80,48.60,47.20,47.60,47.60,"117,463","Jun 12, 2023"
09-06-2023,49.00,49.40,47.80,48.10,48.10,"54,938","Jun 09, 2023"
08-06-2023,47.55,50.00,46.70,48.60,48.60,"229,481","Jun 08, 2023"
07-06-2023,48.35,48.75,46.50,46.85,46.85,"144,487","Jun 07, 2023"
06-06-2023,49.80,50.45,47.30,48.15,48.15,"268,524","Jun 06, 2023"
05-06-2023,44.00,50.85,43.55,49.70,49.70,"1,806,627","Jun 05, 2023"
02-06-2023,42.50,43.25,42.15,42.85,42.85,"40,404","Jun 02, 2023"
01-06-2023,41.90,42.50,41.45,42.20,42.20,"30,747","Jun 01, 2023"
31-05-2023,41.20,41.65,40.70,41.05,41.05,"26,685","May 31, 2023"
30-05-2023,41.85,41.85,40.60,41.20,41.20,"47,653","May 30, 2023"
29-05-2023,41.70,42.30,41.25,41.70,41.70,"56,833","May 29, 2023"
26-05-2023,43.50,43.50,41.50,41.60,41.60,"85,937","May 26, 2023"
25-05-2023,43.30,43.30,42.50,42.65,42.65,"13,475","May 25, 2023"
24-05-2023,42.50,43.50,42.35,42.75,42.75,"24,512","May 24, 2023"
23-05-2023,43.30,43.65,42.30,43.05,43.05,"30,744","May 23, 2023"
22-05-2023,43.55,43.90,42.00,42.70,42.70,"45,337","May 22, 2023"
19-05-2023,42.50,43.55,42.50,43.15,43.15,"27,350","May 19, 2023"
18-05-2023,44.10,44.70,42.10,42.45,42.45,"112,865","May 18, 2023"
17-05-2023,45.00,45.00,42.55,43.45,43.45,"177,832","May 17, 2023"
16-05-2023,46.10,47.75,44.90,45.35,45.35,"133,717","May 16, 2023"
15-05-2023,46.10,46.95,45.05,45.20,45.20,"55,629","May 15, 2023"
12-05-2023,46.50,46.65,45.40,46.10,46.10,"30,129","May 12, 2023"
11-05-2023,44.85,47.70,44.80,46.50,46.50,"75,085","May 11, 2023"
10-05-2023,45.95,46.10,44.70,44.80,44.80,"64,842","May 10, 2023"
09-05-2023,45.45,46.00,44.70,45.50,45.50,"131,984","May 09, 2023"
08-05-2023,45.95,46.00,44.50,45.45,45.45,"38,161","May 08, 2023"
05-05-2023,46.20,46.55,45.15,45.35,45.35,"30,834","May 05, 2023"
04-05-2023,46.65,46.65,45.50,45.90,45.90,"104,256","May 04, 2023"
03-05-2023,46.25,46.60,46.15,46.25,46.25,"30,923","May 03, 2023"
02-05-2023,46.25,47.10,45.95,46.20,46.20,"76,673","May 02, 2023"
28-04-2023,45.10,47.00,43.05,45.65,45.65,"164,495","Apr 28, 2023"
27-04-2023,45.10,46.10,44.95,45.50,45.50,"37,655","Apr 27, 2023"
26-04-2023,45.85,46.50,45.25,45.50,45.50,"37,919","Apr 26, 2023"
25-04-2023,46.65,47.15,45.80,46.25,46.25,"32,357","Apr 25, 2023"
24-04-2023,46.00,46.70,44.40,46.30,46.30,"57,447","Apr 24, 2023"
21-04-2023,45.75,46.25,45.00,45.30,45.30,"23,489","Apr 21, 2023"
20-04-2023,44.60,47.80,44.50,45.75,45.75,"101,289","Apr 20, 2023"
19-04-2023,44.85,44.95,44.25,44.70,44.70,"35,241","Apr 19, 2023"
18-04-2023,43.45,44.75,43.45,44.50,44.50,"35,555","Apr 18, 2023"
17-04-2023,44.55,44.80,43.80,44.30,44.30,"25,158","Apr 17, 2023"
13-04-2023,44.05,44.45,43.60,44.20,44.20,"35,822","Apr 13, 2023"
12-04-2023,42.50,44.35,42.50,43.75,43.75,"52,610","Apr 12, 2023"
11-04-2023,41.80,43.85,41.80,43.45,43.45,"36,107","Apr 11, 2023"
10-04-2023,43.20,43.35,42.00,42.55,42.55,"37,240","Apr 10, 2023"
06-04-2023,42.50,43.40,42.15,43.00,43.00,"37,816","Apr 06, 2023"
05-04-2023,41.80,43.35,41.35,42.40,42.40,"124,228","Apr 05, 2023"
03-04-2023,39.85,42.00,39.60,41.30,41.30,"68,500","Apr 03, 2023"
31-03-2023,39.50,41.40,38.45,39.30,39.30,"213,582","Mar 31, 2023"
29-03-2023,37.10,40.35,37.10,39.35,39.35,"150,652","Mar 29, 2023"
28-03-2023,40.55,40.55,36.30,37.70,37.70,"304,358","Mar 28, 2023"
27-03-2023,41.75,41.75,40.00,40.10,40.10,"82,489","Mar 27, 2023"
24-03-2023,41.95,42.15,40.85,41.15,41.15,"184,970","Mar 24, 2023"
23-03-2023,42.60,43.20,41.65,41.95,41.95,"53,870","Mar 23, 2023"
22-03-2023,41.45,43.40,41.15,42.60,42.60,"140,170","Mar 22, 2023"
21-03-2023,40.75,42.90,40.55,41.10,41.10,"160,931","Mar 21, 2023"
20-03-2023,43.95,43.95,40.75,41.30,41.30,"48,997","Mar 20, 2023"
17-03-2023,45.00,45.00,41.00,41.60,41.60,"86,026","Mar 17, 2023"
16-03-2023,44.00,44.00,40.55,41.80,41.80,"61,741","Mar 16, 2023"
15-03-2023,43.30,44.40,42.80,43.40,43.40,"97,472","Mar 15, 2023"
14-03-2023,44.50,44.50,42.55,42.80,42.80,"64,678","Mar 14, 2023"
13-03-2023,46.00,46.00,43.45,44.05,44.05,"138,731","Mar 13, 2023"
10-03-2023,44.50,46.10,44.50,45.55,45.55,"54,576","Mar 10, 2023"
09-03-2023,45.55,45.80,44.35,44.75,44.75,"72,302","Mar 09, 2023"
08-03-2023,45.50,45.65,43.80,44.95,44.95,"55,046","Mar 08, 2023"
06-03-2023,45.00,46.50,45.00,45.55,45.55,"64,510","Mar 06, 2023"
03-03-2023,46.15,46.90,44.55,45.15,45.15,"104,485","Mar 03, 2023"
02-03-2023,47.25,47.45,46.00,46.15,46.15,"49,732","Mar 02, 2023"
01-03-2023,47.20,48.30,45.85,46.60,46.60,"77,132","Mar 01, 2023"
28-02-2023,44.50,48.05,44.00,47.20,47.20,"189,880","Feb 28, 2023"
27-02-2023,45.90,45.90,44.40,44.45,44.45,"57,405","Feb 27, 2023"
24-02-2023,46.15,47.50,45.00,45.30,45.30,"66,268","Feb 24, 2023"
23-02-2023,44.15,46.50,42.60,45.55,45.55,"114,092","Feb 23, 2023"
22-02-2023,46.25,46.25,43.55,44.55,44.55,"101,373","Feb 22, 2023"
21-02-2023,45.85,46.30,44.50,45.75,45.75,"61,257","Feb 21, 2023"
20-02-2023,46.50,46.50,44.85,45.35,45.35,"107,302","Feb 20, 2023"
17-02-2023,47.40,47.50,45.15,45.95,45.95,"109,925","Feb 17, 2023"
16-02-2023,47.80,48.00,45.75,47.30,47.30,"113,768","Feb 16, 2023"
15-02-2023,48.25,48.60,46.90,47.15,47.15,"47,829","Feb 15, 2023"
14-02-2023,49.60,49.60,47.20,47.95,47.95,"76,895","Feb 14, 2023"
13-02-2023,50.25,51.00,47.15,48.40,48.40,"152,883","Feb 13, 2023"
10-02-2023,52.80,53.50,51.75,52.20,52.20,"37,562","Feb 10, 2023"
09-02-2023,52.70,52.70,51.70,52.20,52.20,"53,500","Feb 09, 2023"
08-02-2023,52.30,53.00,51.50,52.00,52.00,"30,454","Feb 08, 2023"
07-02-2023,52.15,53.20,49.10,52.20,52.20,"70,483","Feb 07, 2023"
06-02-2023,52.35,52.35,51.05,51.45,51.45,"29,347","Feb 06, 2023"
03-02-2023,52.85,52.85,50.45,51.70,51.70,"52,918","Feb 03, 2023"
02-02-2023,52.50,52.95,51.65,52.40,52.40,"69,238","Feb 02, 2023"
01-02-2023,54.75,54.75,51.50,52.55,52.55,"65,745","Feb 01, 2023"
31-01-2023,53.40,54.80,52.80,54.20,54.20,"24,817","Jan 31, 2023"
30-01-2023,52.55,53.80,52.55,52.80,52.80,"27,122","Jan 30, 2023"
27-01-2023,55.00,55.00,52.90,53.10,53.10,"55,767","Jan 27, 2023"
25-01-2023,54.25,54.80,53.30,54.25,54.25,"44,753","Jan 25, 2023"
24-01-2023,55.30,55.30,54.05,54.20,54.20,"57,297","Jan 24, 2023"
23-01-2023,56.00,56.00,54.70,54.70,54.70,"88,045","Jan 23, 2023"
20-01-2023,55.50,56.35,55.00,55.30,55.30,"31,724","Jan 20, 2023"
19-01-2023,56.85,56.95,55.10,55.35,55.35,"92,827","Jan 19, 2023"
18-01-2023,56.25,58.55,56.25,57.05,57.05,"168,956","Jan 18, 2023"
17-01-2023,56.80,56.90,55.55,56.25,56.25,"260,319","Jan 17, 2023"
16-01-2023,57.75,57.75,56.30,56.55,56.55,"236,013","Jan 16, 2023"
13-01-2023,58.70,58.95,56.25,56.70,56.70,"187,559","Jan 13, 2023"
12-01-2023,58.15,59.15,57.80,58.50,58.50,"65,357","Jan 12, 2023"
11-01-2023,57.25,58.95,57.25,58.70,58.70,"33,904","Jan 11, 2023"
10-01-2023,57.20,58.45,56.80,57.85,57.85,"40,161","Jan 10, 2023"
09-01-2023,58.60,58.95,56.90,57.20,57.20,"72,401","Jan 09, 2023"
06-01-2023,59.15,59.20,56.85,57.70,57.70,"75,645","Jan 06, 2023"
05-01-2023,60.00,60.30,58.55,58.85,58.85,"39,809","Jan 05, 2023"
04-01-2023,60.30,60.60,59.60,60.00,60.00,"88,018","Jan 04, 2023"
03-01-2023,59.25,61.65,59.25,59.95,59.95,"85,248","Jan 03, 2023"
02-01-2023,60.05,61.00,58.95,59.85,59.85,"75,541","Jan 02, 2023"
30-12-2022,59.50,60.05,58.40,59.55,59.55,"199,191","Dec 30, 2022"
29-12-2022,59.75,59.95,58.00,58.80,58.80,"125,393","Dec 29, 2022"
28-12-2022,56.50,61.90,56.45,59.95,59.95,"470,013","Dec 28, 2022"
27-12-2022,57.45,57.95,55.60,56.25,56.25,"114,400","Dec 27, 2022"
26-12-2022,54.50,57.95,54.50,56.55,56.55,"141,317","Dec 26, 2022"
23-12-2022,56.70,58.50,53.85,55.10,55.10,"164,876","Dec 23, 2022"
22-12-2022,60.05,61.80,56.25,57.10,57.10,"175,932","Dec 22, 2022"
21-12-2022,65.30,66.20,59.10,59.80,59.80,"271,730","Dec 21, 2022"
20-12-2022,68.35,68.90,65.00,65.50,65.50,"415,872","Dec 20, 2022"
19-12-2022,62.00,67.60,61.55,66.90,66.90,"446,798","Dec 19, 2022"
16-12-2022,62.90,63.50,61.10,61.80,61.80,"217,181","Dec 16, 2022"
15-12-2022,64.60,65.80,62.60,63.10,63.10,"450,120","Dec 15, 2022"
14-12-2022,56.95,66.90,56.60,64.70,64.70,"1,946,142","Dec 14, 2022"
13-12-2022,56.80,57.25,55.45,55.75,55.75,"50,030","Dec 13, 2022"
12-12-2022,56.90,56.90,55.80,56.10,56.10,"31,155","Dec 12, 2022"
09-12-2022,58.75,59.10,56.40,56.65,56.65,"84,484","Dec 09, 2022"
08-12-2022,56.15,60.00,55.20,58.35,58.35,"348,189","Dec 08, 2022"
07-12-2022,56.60,56.80,55.15,55.40,55.40,"46,562","Dec 07, 2022"
06-12-2022,56.25,56.50,55.00,56.00,56.00,"95,205","Dec 06, 2022"
05-12-2022,56.00,57.00,55.45,56.10,56.10,"84,175","Dec 05, 2022"
02-12-2022,55.20,56.05,55.20,55.65,55.65,"56,703","Dec 02, 2022"
01-12-2022,55.00,56.90,54.50,55.60,55.60,"87,727","Dec 01, 2022"
30-11-2022,54.25,55.60,53.70,54.50,54.50,"47,544","Nov 30, 2022"
29-11-2022,53.80,54.65,53.80,54.00,54.00,"19,811","Nov 29, 2022"
28-11-2022,53.20,54.45,53.05,53.80,53.80,"44,057","Nov 28, 2022"
25-11-2022,52.70,53.80,52.55,53.20,53.20,"48,922","Nov 25, 2022"
24-11-2022,53.10,54.00,52.40,52.70,52.70,"62,070","Nov 24, 2022"
23-11-2022,54.35,54.35,53.05,53.40,53.40,"26,469","Nov 23, 2022"
22-11-2022,52.85,55.00,52.70,53.60,53.60,"65,725","Nov 22, 2022"
21-11-2022,53.90,54.55,52.85,53.05,53.05,"34,592","Nov 21, 2022"
18-11-2022,54.60,55.15,53.75,53.95,53.95,"30,064","Nov 18, 2022"
17-11-2022,54.80,55.50,54.45,54.60,54.60,"19,157","Nov 17, 2022"
16-11-2022,55.05,55.90,54.20,54.80,54.80,"37,042","Nov 16, 2022"
15-11-2022,55.90,55.90,54.20,55.05,55.05,"43,554","Nov 15, 2022"
14-11-2022,56.35,56.50,55.10,55.30,55.30,"34,748","Nov 14, 2022"
11-11-2022,55.10,56.30,55.10,55.55,55.55,"37,065","Nov 11, 2022"
10-11-2022,55.65,56.60,55.05,55.85,55.85,"50,359","Nov 10, 2022"
09-11-2022,57.00,57.10,55.50,55.80,55.80,"85,397","Nov 09, 2022"
07-11-2022,56.70,57.60,55.50,56.50,56.50,"110,117","Nov 07, 2022"
04-11-2022,57.00,57.00,55.25,56.15,56.15,"86,869","Nov 04, 2022"
03-11-2022,56.15,57.10,56.00,56.55,56.55,"69,998","Nov 03, 2022"
02-11-2022,56.85,57.45,55.00,56.30,56.30,"325,845","Nov 02, 2022"
01-11-2022,60.40,60.80,59.45,59.85,59.85,"65,386","Nov 01, 2022"
31-10-2022,59.00,61.50,58.60,59.70,59.70,"106,326","Oct 31, 2022"
28-10-2022,59.00,59.25,58.05,58.70,58.70,"41,854","Oct 28, 2022"
27-10-2022,57.70,58.80,57.40,58.45,58.45,"39,429","Oct 27, 2022"
25-10-2022,59.55,59.55,57.00,57.60,57.60,"59,002","Oct 25, 2022"
24-10-2022,58.90,59.45,57.30,59.10,59.10,"31,517","Oct 24, 2022"
21-10-2022,59.30,60.05,57.50,58.00,58.00,"51,944","Oct 21, 2022"
20-10-2022,58.00,60.25,58.00,58.90,58.90,"43,984","Oct 20, 2022"
19-10-2022,61.00,61.20,58.60,58.80,58.80,"77,441","Oct 19, 2022"
18-10-2022,56.50,61.90,56.45,60.70,60.70,"377,644","Oct 18, 2022"
17-10-2022,57.00,57.30,56.20,56.70,56.70,"21,435","Oct 17, 2022"
14-10-2022,58.30,58.50,57.00,57.45,57.45,"20,104","Oct 14, 2022"
13-10-2022,57.55,58.55,57.50,57.90,57.90,"33,948","Oct 13, 2022"
12-10-2022,59.15,59.55,57.25,57.55,57.55,"96,253","Oct 12, 2022"
11-10-2022,58.35,58.85,57.70,58.30,58.30,"40,687","Oct 11, 2022"
10-10-2022,57.75,60.00,57.60,58.75,58.75,"84,899","Oct 10, 2022"
07-10-2022,58.35,58.70,57.80,58.05,58.05,"62,599","Oct 07, 2022"
06-10-2022,58.80,58.80,57.50,58.35,58.35,"38,624","Oct 06, 2022"
04-10-2022,57.00,58.40,56.85,58.00,58.00,"50,973","Oct 04, 2022"
03-10-2022,57.00,57.60,55.60,56.10,56.10,"51,683","Oct 03, 2022"
30-09-2022,55.40,57.50,55.40,56.95,56.95,"65,279","Sep 30, 2022"
29-09-2022,58.95,58.95,55.70,56.25,56.25,"67,012","Sep 29, 2022"
28-09-2022,57.25,58.40,56.25,57.20,57.20,"123,754","Sep 28, 2022"
27-09-2022,58.35,58.65,55.80,56.50,56.50,"108,252","Sep 27, 2022"
26-09-2022,60.90,60.90,57.00,57.55,57.55,"116,461","Sep 26, 2022"
23-09-2022,60.30,64.00,59.60,60.05,60.05,"124,538","Sep 23, 2022"
22-09-2022,60.30,60.85,59.35,59.80,59.80,"45,824","Sep 22, 2022"
21-09-2022,60.25,61.50,59.70,60.15,60.15,"76,616","Sep 21, 2022"
20-09-2022,61.15,61.80,60.10,60.90,60.90,"73,757","Sep 20, 2022"
19-09-2022,60.95,60.95,59.45,60.00,60.00,"80,182","Sep 19, 2022"
16-09-2022,62.90,62.90,59.55,60.15,60.15,"123,244","Sep 16, 2022"
15-09-2022,60.25,62.95,60.00,61.95,61.95,"186,743","Sep 15, 2022"
14-09-2022,60.00,60.95,59.50,59.80,59.80,"180,136","Sep 14, 2022"
13-09-2022,61.30,62.15,60.25,60.70,60.70,"132,325","Sep 13, 2022"
12-09-2022,62.75,62.90,61.20,61.30,61.30,"92,305","Sep 12, 2022"
09-09-2022,62.95,62.95,61.45,61.90,61.90,"82,634","Sep 09, 2022"
08-09-2022,61.65,62.95,61.65,62.35,62.35,"75,896","Sep 08, 2022"
07-09-2022,63.80,63.80,57.40,60.80,60.80,"127,482","Sep 07, 2022"
06-09-2022,62.40,64.40,62.40,63.10,63.10,"183,827","Sep 06, 2022"
05-09-2022,61.20,63.00,60.00,62.40,62.40,"197,380","Sep 05, 2022"
02-09-2022,63.60,63.60,61.60,62.15,62.15,"87,613","Sep 02, 2022"
01-09-2022,62.10,63.00,62.10,62.80,62.80,"71,575","Sep 01, 2022"
30-08-2022,61.65,63.50,61.65,62.75,62.75,"100,028","Aug 30, 2022"
29-08-2022,61.45,62.65,61.00,61.65,61.65,"75,612","Aug 29, 2022"
26-08-2022,62.20,63.40,62.20,62.45,62.45,"39,283","Aug 26, 2022"
25-08-2022,62.65,64.00,61.60,63.00,63.00,"217,991","Aug 25, 2022"
24-08-2022,61.45,63.80,61.20,62.35,62.35,"103,358","Aug 24, 2022"
23-08-2022,60.45,61.70,60.20,61.30,61.30,"79,115","Aug 23, 2022"
22-08-2022,62.70,62.70,60.00,60.45,60.45,"107,022","Aug 22, 2022"
19-08-2022,63.20,64.15,61.60,62.75,62.75,"231,555","Aug 19, 2022"
18-08-2022,63.30,63.30,61.35,62.35,62.35,"89,718","Aug 18, 2022"
17-08-2022,62.40,63.15,61.90,62.35,62.35,"71,370","Aug 17, 2022"
16-08-2022,58.40,63.00,57.80,62.30,62.30,"277,490","Aug 16, 2022"
12-08-2022,59.75,59.95,58.00,58.40,58.40,"110,986","Aug 12, 2022"
11-08-2022,61.00,61.00,58.80,59.00,59.00,"129,806","Aug 11, 2022"
10-08-2022,61.75,61.75,58.00,60.35,60.35,"65,617","Aug 10, 2022"
08-08-2022,61.50,62.10,60.50,60.65,60.65,"128,961","Aug 08, 2022"
05-08-2022,61.80,62.90,61.20,62.10,62.10,"117,087","Aug 05, 2022"
04-08-2022,62.25,62.80,61.00,61.80,61.80,"59,621","Aug 04, 2022"
03-08-2022,62.10,62.40,60.75,61.40,61.40,"118,237","Aug 03, 2022"
02-08-2022,62.60,62.95,61.30,61.80,61.80,"113,005","Aug 02, 2022"
01-08-2022,63.70,63.70,60.85,62.65,62.65,"206,207","Aug 01, 2022"
29-07-2022,63.75,64.20,62.40,62.75,62.75,"88,897","Jul 29, 2022"
28-07-2022,64.60,64.70,62.40,63.75,63.75,"119,901","Jul 28, 2022"
27-07-2022,64.35,64.65,63.30,63.75,63.75,"45,669","Jul 27, 2022"
26-07-2022,64.55,64.90,63.50,64.35,64.35,"110,690","Jul 26, 2022"
25-07-2022,62.80,64.20,62.00,63.60,63.60,"115,660","Jul 25, 2022"
22-07-2022,65.95,68.65,60.30,62.75,62.75,"831,115","Jul 22, 2022"
21-07-2022,64.45,65.40,64.40,65.05,65.05,"50,606","Jul 21, 2022"
20-07-2022,65.85,66.05,64.40,64.90,64.90,"74,691","Jul 20, 2022"
19-07-2022,63.55,65.80,63.40,64.95,64.95,"59,556","Jul 19, 2022"
18-07-2022,63.45,64.90,62.55,64.30,64.30,"79,428","Jul 18, 2022"
15-07-2022,63.25,63.55,62.05,62.55,62.55,"56,945","Jul 15, 2022"
14-07-2022,65.50,65.70,62.90,63.25,63.25,"44,349","Jul 14, 2022"
13-07-2022,66.25,66.25,61.20,64.60,64.60,"45,807","Jul 13, 2022"
12-07-2022,65.80,66.00,64.90,65.35,65.35,"33,755","Jul 12, 2022"
11-07-2022,66.00,66.45,64.60,65.35,65.35,"47,154","Jul 11, 2022"
08-07-2022,65.00,65.85,64.55,65.45,65.45,"48,607","Jul 08, 2022"
07-07-2022,63.60,65.00,63.40,64.60,64.60,"36,648","Jul 07, 2022"
06-07-2022,64.00,64.80,63.00,63.45,63.45,"37,740","Jul 06, 2022"
05-07-2022,64.50,65.50,63.50,64.85,64.85,"79,790","Jul 05, 2022"
04-07-2022,62.20,64.30,61.60,63.90,63.90,"51,260","Jul 04, 2022"
01-07-2022,61.65,63.55,60.10,63.00,63.00,"34,745","Jul 01, 2022"
30-06-2022,63.00,63.70,61.45,61.85,61.85,"28,919","Jun 30, 2022"
29-06-2022,63.70,64.00,62.20,63.00,63.00,"33,471","Jun 29, 2022"
28-06-2022,63.75,64.60,62.80,63.80,63.80,"37,433","Jun 28, 2022"
27-06-2022,65.00,65.00,63.10,63.55,63.55,"39,485","Jun 27, 2022"
24-06-2022,62.30,64.00,61.60,63.85,63.85,"75,765","Jun 24, 2022"
23-06-2022,61.90,63.30,60.00,61.75,61.75,"83,506","Jun 23, 2022"
22-06-2022,61.85,62.55,60.50,61.15,61.15,"23,974","Jun 22, 2022"
21-06-2022,59.45,63.00,58.80,62.45,62.45,"84,118","Jun 21, 2022"
20-06-2022,64.00,64.00,58.95,59.60,59.60,"121,923","Jun 20, 2022"
17-06-2022,61.00,63.00,60.55,62.45,62.45,"88,821","Jun 17, 2022"
16-06-2022,66.95,66.95,60.40,61.55,61.55,"103,774","Jun 16, 2022"
15-06-2022,64.00,65.85,64.00,64.65,64.65,"64,677","Jun 15, 2022"
14-06-2022,64.00,66.30,63.80,64.20,64.20,"85,134","Jun 14, 2022"
13-06-2022,65.00,65.90,63.10,64.95,64.95,"88,161","Jun 13, 2022"
10-06-2022,68.00,68.70,65.00,66.70,66.70,"122,797","Jun 10, 2022"
09-06-2022,69.00,69.30,67.75,68.30,68.30,"77,164","Jun 09, 2022"
08-06-2022,69.15,70.50,68.10,69.00,69.00,"104,185","Jun 08, 2022"
07-06-2022,69.05,70.05,68.50,69.15,69.15,"55,663","Jun 07, 2022"
06-06-2022,71.05,71.35,68.45,70.00,70.00,"104,085","Jun 06, 2022"
03-06-2022,71.20,73.45,71.05,71.50,71.50,"270,606","Jun 03, 2022"
02-06-2022,69.65,71.40,68.85,70.80,70.80,"149,578","Jun 02, 2022"
01-06-2022,69.00,69.95,68.50,69.65,69.65,"100,096","Jun 01, 2022"
31-05-2022,69.65,69.90,67.80,68.60,68.60,"102,781","May 31, 2022"
30-05-2022,69.25,69.90,67.65,69.25,69.25,"121,007","May 30, 2022"
27-05-2022,67.00,69.10,66.60,68.15,68.15,"144,648","May 27, 2022"
26-05-2022,63.65,66.45,62.30,65.35,65.35,"187,953","May 26, 2022"
25-05-2022,67.15,67.20,62.15,62.80,62.80,"180,459","May 25, 2022"
24-05-2022,68.60,69.20,64.90,65.50,65.50,"162,361","May 24, 2022"
23-05-2022,68.00,70.00,67.50,68.60,68.60,"91,946","May 23, 2022"
20-05-2022,69.00,69.40,68.05,69.05,69.05,"96,401","May 20, 2022"
19-05-2022,67.45,68.80,66.15,67.30,67.30,"157,573","May 19, 2022"
18-05-2022,71.65,73.55,68.20,69.50,69.50,"427,971","May 18, 2022"
17-05-2022,70.25,72.80,68.55,71.20,71.20,"293,995","May 17, 2022"
16-05-2022,69.30,71.55,68.25,69.70,69.70,"250,123","May 16, 2022"
13-05-2022,69.95,71.60,68.50,68.85,68.85,"332,709","May 13, 2022"
12-05-2022,66.00,68.90,64.50,66.85,66.85,"557,145","May 12, 2022"
11-05-2022,71.10,73.50,65.50,67.75,67.75,"1,165,780","May 11, 2022"
10-05-2022,75.40,76.60,70.20,71.20,71.20,"870,882","May 10, 2022"
09-05-2022,77.45,77.45,73.80,75.05,75.05,"879,343","May 09, 2022"
06-05-2022,79.50,79.50,76.70,78.25,78.25,"1,123,696","May 06, 2022"
