date,open,high,low,close,adjClose,volume,dateRaw
06-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,"23,932","Jan 06, 2023"
05-01-2023,1.1500,1.1500,1.1500,1.1500,1.1500,"29,294","Jan 05, 2023"
04-01-2023,1.2000,1.2000,1.2000,1.2000,1.2000,"75,941","Jan 04, 2023"
03-01-2023,1.2500,1.2500,1.2500,1.2500,1.2500,"27,597","Jan 03, 2023"
02-01-2023,1.3000,1.3000,1.3000,1.3000,1.3000,"38,073","Jan 02, 2023"
30-12-2022,1.3500,1.3500,1.3500,1.3500,1.3500,"142,844","Dec 30, 2022"
29-12-2022,1.4000,1.4000,1.4000,1.4000,1.4000,"62,186","Dec 29, 2022"
28-12-2022,1.4500,1.4500,1.4500,1.4500,1.4500,"39,245","Dec 28, 2022"
27-12-2022,1.5500,1.5500,1.5000,1.5000,1.5000,"297,882","Dec 27, 2022"
26-12-2022,1.5500,1.5500,1.4500,1.5500,1.5500,"1,078,284","Dec 26, 2022"
23-12-2022,1.5000,1.5500,1.4500,1.5000,1.5000,"1,312,514","Dec 23, 2022"
22-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 22, 2022"
21-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 21, 2022"
20-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 20, 2022"
19-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 19, 2022"
16-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 16, 2022"
15-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 15, 2022"
14-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 14, 2022"
13-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 13, 2022"
12-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 12, 2022"
09-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 09, 2022"
08-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 08, 2022"
07-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 07, 2022"
06-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 06, 2022"
05-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 05, 2022"
02-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 02, 2022"
01-12-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Dec 01, 2022"
30-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 30, 2022"
29-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 29, 2022"
28-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 28, 2022"
25-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 25, 2022"
24-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 24, 2022"
23-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 23, 2022"
22-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 22, 2022"
21-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 21, 2022"
18-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 18, 2022"
17-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 17, 2022"
16-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 16, 2022"
15-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 15, 2022"
14-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 14, 2022"
11-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 11, 2022"
10-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 10, 2022"
09-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 09, 2022"
07-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 07, 2022"
04-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 04, 2022"
03-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 03, 2022"
02-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 02, 2022"
01-11-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Nov 01, 2022"
31-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 31, 2022"
28-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 28, 2022"
27-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 27, 2022"
25-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 25, 2022"
24-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 24, 2022"
21-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 21, 2022"
20-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 20, 2022"
19-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 19, 2022"
18-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 18, 2022"
17-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 17, 2022"
14-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 14, 2022"
13-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 13, 2022"
12-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 12, 2022"
11-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 11, 2022"
10-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 10, 2022"
07-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 07, 2022"
06-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 06, 2022"
04-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 04, 2022"
03-10-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Oct 03, 2022"
30-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 30, 2022"
29-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 29, 2022"
28-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 28, 2022"
27-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 27, 2022"
26-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 26, 2022"
23-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 23, 2022"
22-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 22, 2022"
21-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 21, 2022"
20-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 20, 2022"
19-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 19, 2022"
16-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 16, 2022"
15-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 15, 2022"
14-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 14, 2022"
13-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 13, 2022"
12-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 12, 2022"
09-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 09, 2022"
08-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 08, 2022"
07-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 07, 2022"
06-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 06, 2022"
05-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 05, 2022"
02-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 02, 2022"
01-09-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Sep 01, 2022"
30-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 30, 2022"
29-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 29, 2022"
26-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 26, 2022"
25-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 25, 2022"
24-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 24, 2022"
23-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 23, 2022"
22-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 22, 2022"
19-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 19, 2022"
18-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 18, 2022"
17-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 17, 2022"
16-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 16, 2022"
12-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 12, 2022"
11-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 11, 2022"
10-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 10, 2022"
08-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 08, 2022"
05-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 05, 2022"
04-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 04, 2022"
03-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 03, 2022"
02-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 02, 2022"
01-08-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Aug 01, 2022"
29-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 29, 2022"
28-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 28, 2022"
27-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 27, 2022"
26-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 26, 2022"
25-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 25, 2022"
22-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 22, 2022"
21-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 21, 2022"
20-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 20, 2022"
19-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 19, 2022"
18-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 18, 2022"
15-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 15, 2022"
14-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 14, 2022"
13-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 13, 2022"
12-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 12, 2022"
11-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 11, 2022"
08-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 08, 2022"
07-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 07, 2022"
06-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 06, 2022"
05-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 05, 2022"
04-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 04, 2022"
01-07-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jul 01, 2022"
30-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 30, 2022"
29-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 29, 2022"
28-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 28, 2022"
27-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 27, 2022"
24-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 24, 2022"
23-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 23, 2022"
22-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 22, 2022"
21-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 21, 2022"
20-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 20, 2022"
17-06-2022,0.1000,0.1000,0.1000,0.1000,0.1000,-,"Jun 17, 2022"
