date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,7.85,7.85,7.70,7.70,7.70,"128,066","Aug 25, 2023"
24-08-2023,7.85,8.00,7.75,7.85,7.85,"657,461","Aug 24, 2023"
23-08-2023,7.90,7.90,7.90,7.90,7.90,"468,221","Aug 23, 2023"
22-08-2023,7.45,7.55,7.45,7.55,7.55,"605,508","Aug 22, 2023"
21-08-2023,7.05,7.20,6.90,7.20,7.20,"680,597","Aug 21, 2023"
18-08-2023,6.60,7.10,6.60,6.90,6.90,"371,407","Aug 18, 2023"
17-08-2023,6.95,6.95,6.35,6.80,6.80,"479,016","Aug 17, 2023"
16-08-2023,6.70,6.70,6.25,6.65,6.65,"866,454","Aug 16, 2023"
14-08-2023,6.00,6.40,5.80,6.40,6.40,"509,223","Aug 14, 2023"
11-08-2023,6.10,6.10,5.90,6.10,6.10,"489,915","Aug 11, 2023"
10-08-2023,6.00,6.00,5.90,6.00,6.00,"59,004","Aug 10, 2023"
09-08-2023,6.00,6.00,6.00,6.00,6.00,"51,036","Aug 09, 2023"
08-08-2023,6.10,6.10,5.90,6.10,6.10,"459,893","Aug 08, 2023"
07-08-2023,6.00,6.00,6.00,6.00,6.00,"25,234","Aug 07, 2023"
04-08-2023,6.10,6.10,6.10,6.10,6.10,"32,417","Aug 04, 2023"
03-08-2023,6.20,6.20,6.20,6.20,6.20,"13,647","Aug 03, 2023"
02-08-2023,6.30,6.30,6.30,6.30,6.30,"310,858","Aug 02, 2023"
01-08-2023,6.40,6.40,6.40,6.40,6.40,"5,087","Aug 01, 2023"
31-07-2023,6.50,6.50,6.50,6.50,6.50,"17,750","Jul 31, 2023"
28-07-2023,6.60,6.70,6.60,6.60,6.60,"87,980","Jul 28, 2023"
27-07-2023,6.70,6.75,6.60,6.70,6.70,"570,849","Jul 27, 2023"
26-07-2023,6.70,6.70,6.70,6.70,6.70,"137,258","Jul 26, 2023"
25-07-2023,6.80,6.80,6.60,6.80,6.80,"1,156,517","Jul 25, 2023"
24-07-2023,6.70,6.70,6.50,6.70,6.70,"2,541,573","Jul 24, 2023"
21-07-2023,6.60,6.60,6.60,6.60,6.60,-,"Jul 21, 2023"
20-07-2023,6.60,6.60,6.60,6.60,6.60,-,"Jul 20, 2023"
19-07-2023,6.60,6.60,6.60,6.60,6.60,-,"Jul 19, 2023"
18-07-2023,6.60,6.60,6.60,6.60,6.60,-,"Jul 18, 2023"
17-07-2023,6.60,6.60,6.60,6.60,6.60,"5,424","Jul 17, 2023"
14-07-2023,6.70,6.70,6.70,6.70,6.70,-,"Jul 14, 2023"
13-07-2023,6.70,6.70,6.70,6.70,6.70,-,"Jul 13, 2023"
12-07-2023,6.70,6.70,6.70,6.70,6.70,-,"Jul 12, 2023"
11-07-2023,6.70,6.70,6.70,6.70,6.70,-,"Jul 11, 2023"
10-07-2023,6.70,6.70,6.70,6.70,6.70,"19,534","Jul 10, 2023"
07-07-2023,6.80,6.80,6.80,6.80,6.80,-,"Jul 07, 2023"
06-07-2023,7.20,7.20,6.55,6.80,6.80,"2,553,566","Jul 06, 2023"
05-07-2023,6.90,6.90,6.90,6.90,6.90,"947,013","Jul 05, 2023"
04-07-2023,6.60,6.60,6.60,6.60,6.60,"538,557","Jul 04, 2023"
03-07-2023,6.30,6.30,6.30,6.30,6.30,"517,004","Jul 03, 2023"
30-06-2023,5.90,6.00,5.65,6.00,6.00,"548,103","Jun 30, 2023"
28-06-2023,5.80,5.80,5.80,5.80,5.80,-,"Jun 28, 2023"
27-06-2023,5.95,5.95,5.60,5.80,5.80,"131,835","Jun 27, 2023"
26-06-2023,5.80,5.85,5.60,5.80,5.80,"198,510","Jun 26, 2023"
23-06-2023,6.00,6.00,5.65,5.75,5.75,"165,200","Jun 23, 2023"
22-06-2023,5.80,6.10,5.65,5.90,5.90,"284,597","Jun 22, 2023"
21-06-2023,6.15,6.15,5.75,5.90,5.90,"304,137","Jun 21, 2023"
20-06-2023,6.35,6.45,5.95,6.05,6.05,"366,026","Jun 20, 2023"
19-06-2023,6.55,6.70,6.10,6.25,6.25,"990,542","Jun 19, 2023"
16-06-2023,6.15,6.40,5.85,6.40,6.40,"704,244","Jun 16, 2023"
15-06-2023,5.55,6.10,5.55,6.10,6.10,"717,287","Jun 15, 2023"
14-06-2023,5.85,5.85,5.85,5.85,5.85,"125,273","Jun 14, 2023"
13-06-2023,6.15,6.15,6.15,6.15,6.15,"158,322","Jun 13, 2023"
12-06-2023,6.50,6.60,6.45,6.45,6.45,"387,828","Jun 12, 2023"
09-06-2023,7.10,7.20,6.75,6.75,6.75,"1,235,161","Jun 09, 2023"
08-06-2023,6.65,7.30,6.00,7.10,7.10,"10,950,440","Jun 08, 2023"
