date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,618.00,623.60,604.80,610.20,610.20,"251,862","Aug 25, 2023"
24-08-2023,624.95,626.00,615.00,617.50,617.50,"200,772","Aug 24, 2023"
23-08-2023,625.00,627.90,617.00,619.90,619.90,"156,762","Aug 23, 2023"
22-08-2023,612.75,621.80,607.05,617.00,617.00,"508,999","Aug 22, 2023"
21-08-2023,621.15,630.90,607.85,611.00,611.00,"333,211","Aug 21, 2023"
18-08-2023,623.40,626.50,612.10,621.15,621.15,"399,279","Aug 18, 2023"
17-08-2023,632.00,639.45,614.25,623.40,623.40,"580,576","Aug 17, 2023"
16-08-2023,624.00,639.50,624.00,633.90,633.90,"383,529","Aug 16, 2023"
14-08-2023,640.00,642.60,626.60,630.85,630.85,"622,476","Aug 14, 2023"
11-08-2023,636.00,650.00,629.80,634.75,634.75,"879,317","Aug 11, 2023"
10-08-2023,635.00,638.00,625.00,629.10,629.10,"260,850","Aug 10, 2023"
09-08-2023,630.00,638.00,629.45,634.40,634.40,"144,535","Aug 09, 2023"
08-08-2023,648.90,649.00,626.00,632.05,632.05,"597,607","Aug 08, 2023"
07-08-2023,645.95,646.00,637.95,641.05,641.05,"358,190","Aug 07, 2023"
04-08-2023,641.00,649.70,628.65,637.95,637.95,"336,689","Aug 04, 2023"
03-08-2023,640.40,643.40,628.00,640.60,640.60,"417,946","Aug 03, 2023"
02-08-2023,641.95,651.30,631.00,642.40,642.40,"909,528","Aug 02, 2023"
01-08-2023,646.00,652.55,636.65,642.00,642.00,"889,597","Aug 01, 2023"
31-07-2023,622.40,640.00,611.10,636.40,636.40,"681,148","Jul 31, 2023"
28-07-2023,630.00,635.00,614.60,622.40,622.40,"428,774","Jul 28, 2023"
27-07-2023,638.05,643.20,626.05,631.55,631.55,"191,535","Jul 27, 2023"
26-07-2023,647.95,648.00,625.05,638.05,638.05,"612,502","Jul 26, 2023"
25-07-2023,646.95,651.95,635.20,642.45,642.45,"521,869","Jul 25, 2023"
24-07-2023,648.00,660.10,641.05,648.00,648.00,"863,285","Jul 24, 2023"
21-07-2023,641.20,647.45,635.05,644.60,644.60,"705,679","Jul 21, 2023"
20-07-2023,638.95,646.40,638.45,645.05,645.05,"319,610","Jul 20, 2023"
19-07-2023,639.00,642.50,629.15,638.45,638.45,"331,010","Jul 19, 2023"
18-07-2023,634.00,638.85,629.00,636.05,636.05,"789,070","Jul 18, 2023"
17-07-2023,634.30,635.95,623.00,633.90,633.90,"1,057,935","Jul 17, 2023"
14-07-2023,636.95,636.95,626.90,634.20,634.20,"842,405","Jul 14, 2023"
13-07-2023,636.80,641.70,630.00,637.10,637.10,"1,216,660","Jul 13, 2023"
12-07-2023,621.85,636.50,610.00,631.20,631.20,"1,708,298","Jul 12, 2023"
11-07-2023,622.55,627.90,614.05,617.60,617.60,"481,251","Jul 11, 2023"
10-07-2023,605.80,622.35,602.10,617.85,617.85,"808,820","Jul 10, 2023"
07-07-2023,599.95,610.35,586.00,602.70,602.70,"1,384,198","Jul 07, 2023"
06-07-2023,593.10,599.70,587.05,597.05,597.05,"1,619,917","Jul 06, 2023"
05-07-2023,590.00,601.15,572.05,596.80,596.80,"746,152","Jul 05, 2023"
04-07-2023,599.45,603.00,585.00,590.05,590.05,"1,138,373","Jul 04, 2023"
03-07-2023,590.45,598.25,583.90,593.15,593.15,"749,094","Jul 03, 2023"
30-06-2023,576.00,589.00,575.45,585.10,585.10,"2,386,659","Jun 30, 2023"
28-06-2023,559.60,559.60,559.60,559.60,559.60,-,"Jun 28, 2023"
27-06-2023,547.00,562.75,540.30,559.60,559.60,"3,546,487","Jun 27, 2023"
26-06-2023,548.00,549.20,535.20,537.10,537.10,"390,546","Jun 26, 2023"
23-06-2023,543.20,555.00,539.25,550.50,550.50,"1,191,311","Jun 23, 2023"
22-06-2023,551.30,560.00,538.10,543.15,543.15,"958,850","Jun 22, 2023"
21-06-2023,537.30,555.00,536.00,550.25,550.25,"1,178,536","Jun 21, 2023"
20-06-2023,541.95,545.40,532.00,534.90,534.90,"361,717","Jun 20, 2023"
19-06-2023,533.55,546.25,532.95,541.15,541.15,"1,218,547","Jun 19, 2023"
16-06-2023,528.40,537.50,526.50,530.45,530.45,"707,286","Jun 16, 2023"
15-06-2023,527.50,527.90,519.00,525.15,525.15,"2,559,457","Jun 15, 2023"
14-06-2023,522.90,528.80,520.20,525.40,525.40,"711,715","Jun 14, 2023"
13-06-2023,509.95,521.00,509.50,519.50,519.50,"510,215","Jun 13, 2023"
12-06-2023,517.80,518.35,507.50,509.10,509.10,"1,168,323","Jun 12, 2023"
09-06-2023,528.10,529.40,515.50,517.15,517.15,"1,211,608","Jun 09, 2023"
08-06-2023,540.00,542.00,525.00,527.05,527.05,"1,193,678","Jun 08, 2023"
07-06-2023,545.00,545.00,538.00,538.65,538.65,"779,612","Jun 07, 2023"
06-06-2023,540.35,545.05,536.20,539.50,539.50,"292,334","Jun 06, 2023"
05-06-2023,539.90,544.80,538.25,540.35,540.35,"512,427","Jun 05, 2023"
02-06-2023,537.00,539.45,533.05,537.15,537.15,"403,701","Jun 02, 2023"
01-06-2023,539.45,545.25,533.00,534.70,534.70,"413,112","Jun 01, 2023"
31-05-2023,544.95,546.50,535.65,538.50,538.50,"327,284","May 31, 2023"
