date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,223.00","1,248.00","1,197.55","1,218.55","1,218.55","249,211","Aug 25, 2023"
24-08-2023,"1,248.80","1,248.80","1,214.00","1,215.20","1,215.20","370,376","Aug 24, 2023"
23-08-2023,"1,270.90","1,280.00","1,234.00","1,236.85","1,236.85","71,317","Aug 23, 2023"
22-08-2023,"1,230.00","1,274.85","1,230.00","1,260.55","1,260.55","274,411","Aug 22, 2023"
21-08-2023,"1,229.15","1,244.00","1,217.55","1,227.80","1,227.80","288,034","Aug 21, 2023"
18-08-2023,"1,233.95","1,243.80","1,222.20","1,225.05","1,225.05","270,270","Aug 18, 2023"
17-08-2023,"1,252.50","1,254.95","1,235.00","1,240.35","1,240.35","32,684","Aug 17, 2023"
17-08-2023,9 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,"1,264.05","1,283.50","1,248.30","1,258.90","1,249.90","119,699","Aug 16, 2023"
14-08-2023,"1,262.00","1,273.95","1,254.00","1,264.05","1,255.01","37,606","Aug 14, 2023"
11-08-2023,"1,267.00","1,280.00","1,252.00","1,267.05","1,257.99","78,109","Aug 11, 2023"
10-08-2023,"1,292.90","1,292.95","1,260.00","1,267.75","1,258.69","294,329","Aug 10, 2023"
09-08-2023,"1,267.50","1,295.00","1,265.95","1,285.55","1,276.36","55,590","Aug 09, 2023"
08-08-2023,"1,260.00","1,285.20","1,250.70","1,272.65","1,263.55","77,633","Aug 08, 2023"
07-08-2023,"1,274.00","1,287.70","1,250.00","1,265.20","1,256.15","230,616","Aug 07, 2023"
04-08-2023,"1,248.00","1,282.30","1,247.90","1,274.15","1,265.04","87,406","Aug 04, 2023"
03-08-2023,"1,273.00","1,285.95","1,247.00","1,255.05","1,246.08","169,645","Aug 03, 2023"
02-08-2023,"1,285.10","1,310.90","1,256.00","1,284.65","1,275.47","269,632","Aug 02, 2023"
01-08-2023,"1,260.00","1,305.00","1,260.00","1,297.10","1,287.83","268,751","Aug 01, 2023"
31-07-2023,"1,252.60","1,268.75","1,232.00","1,265.75","1,256.70","115,187","Jul 31, 2023"
28-07-2023,"1,235.50","1,245.00","1,212.15","1,240.60","1,231.73","113,186","Jul 28, 2023"
27-07-2023,"1,220.00","1,248.00","1,205.00","1,235.50","1,226.67","254,323","Jul 27, 2023"
26-07-2023,"1,249.75","1,265.55","1,222.00","1,231.00","1,222.20","73,095","Jul 26, 2023"
25-07-2023,"1,287.05","1,290.00","1,240.50","1,249.75","1,240.82","139,547","Jul 25, 2023"
24-07-2023,"1,292.90","1,308.00","1,267.25","1,287.05","1,277.85","283,282","Jul 24, 2023"
21-07-2023,"1,284.40","1,292.60","1,261.10","1,281.05","1,271.89","209,807","Jul 21, 2023"
20-07-2023,"1,274.95","1,284.50","1,267.20","1,278.05","1,268.91","65,401","Jul 20, 2023"
19-07-2023,"1,262.95","1,273.95","1,250.35","1,269.10","1,260.03","67,234","Jul 19, 2023"
18-07-2023,"1,247.95","1,264.00","1,236.55","1,256.00","1,247.02","80,931","Jul 18, 2023"
17-07-2023,"1,238.90","1,243.85","1,215.00","1,239.25","1,230.39","146,480","Jul 17, 2023"
14-07-2023,"1,239.80","1,248.95","1,221.25","1,230.85","1,222.05","81,807","Jul 14, 2023"
13-07-2023,"1,248.00","1,264.00","1,231.00","1,244.90","1,236.00","370,357","Jul 13, 2023"
12-07-2023,"1,225.40","1,249.95","1,222.45","1,244.70","1,235.80","150,406","Jul 12, 2023"
11-07-2023,"1,242.40","1,248.30","1,205.20","1,214.30","1,205.62","179,298","Jul 11, 2023"
10-07-2023,"1,205.05","1,246.00","1,205.05","1,230.45","1,221.65","440,338","Jul 10, 2023"
07-07-2023,"1,215.00","1,224.45","1,188.50","1,206.15","1,197.53","165,382","Jul 07, 2023"
06-07-2023,"1,220.00","1,238.05","1,213.20","1,217.05","1,208.35","89,418","Jul 06, 2023"
05-07-2023,"1,248.00","1,248.00","1,212.00","1,221.55","1,212.82","105,242","Jul 05, 2023"
04-07-2023,"1,227.55","1,234.90","1,208.50","1,220.80","1,212.07","319,363","Jul 04, 2023"
03-07-2023,"1,255.00","1,258.40","1,221.00","1,227.50","1,218.72","366,277","Jul 03, 2023"
30-06-2023,"1,266.90","1,277.50","1,228.20","1,239.00","1,230.14","589,747","Jun 30, 2023"
28-06-2023,"1,274.05","1,274.05","1,274.05","1,274.05","1,264.94",-,"Jun 28, 2023"
