date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,37.05,38.80,36.60,36.95,36.95,"26,863","Jul 12, 2023"
11-07-2023,36.25,38.45,35.60,37.40,37.40,"132,935","Jul 11, 2023"
10-07-2023,35.10,39.30,35.10,36.35,36.35,"45,833","Jul 10, 2023"
07-07-2023,36.90,36.90,35.60,35.75,35.75,"9,557","Jul 07, 2023"
06-07-2023,36.80,37.00,36.00,36.25,36.25,"13,882","Jul 06, 2023"
05-07-2023,35.40,36.60,35.40,36.10,36.10,"12,597","Jul 05, 2023"
04-07-2023,36.60,37.15,35.15,35.40,35.40,"14,726","Jul 04, 2023"
03-07-2023,36.25,36.70,35.50,36.10,36.10,"13,324","Jul 03, 2023"
30-06-2023,36.50,38.50,35.35,35.60,35.60,"93,383","Jun 30, 2023"
28-06-2023,35.55,35.55,35.55,35.55,35.55,-,"Jun 28, 2023"
27-06-2023,34.75,37.40,34.30,35.55,35.55,"74,421","Jun 27, 2023"
26-06-2023,35.35,35.95,34.05,34.75,34.75,"6,070","Jun 26, 2023"
23-06-2023,35.00,35.95,34.90,35.35,35.35,"8,408","Jun 23, 2023"
22-06-2023,35.50,35.95,34.55,34.90,34.90,"8,381","Jun 22, 2023"
21-06-2023,35.90,37.50,33.95,35.30,35.30,"33,080","Jun 21, 2023"
20-06-2023,36.85,37.30,35.00,35.50,35.50,"19,382","Jun 20, 2023"
19-06-2023,37.90,37.90,36.50,36.85,36.85,"12,484","Jun 19, 2023"
16-06-2023,37.45,38.25,36.65,37.05,37.05,"9,268","Jun 16, 2023"
15-06-2023,38.00,38.00,36.55,36.80,36.80,"16,558","Jun 15, 2023"
14-06-2023,36.00,37.75,36.00,36.90,36.90,"20,823","Jun 14, 2023"
13-06-2023,36.05,37.00,35.40,35.75,35.75,"19,094","Jun 13, 2023"
12-06-2023,35.35,39.00,35.35,36.80,36.80,"29,597","Jun 12, 2023"
09-06-2023,36.75,37.00,35.20,35.35,35.35,"15,952","Jun 09, 2023"
08-06-2023,37.30,37.50,35.60,36.15,36.15,"33,387","Jun 08, 2023"
07-06-2023,37.90,37.90,36.20,36.75,36.75,"22,171","Jun 07, 2023"
06-06-2023,36.80,38.50,36.75,37.20,37.20,"47,407","Jun 06, 2023"
05-06-2023,33.50,38.00,33.05,36.80,36.80,"195,320","Jun 05, 2023"
02-06-2023,34.40,34.40,32.60,32.95,32.95,"16,056","Jun 02, 2023"
01-06-2023,32.80,33.80,32.55,32.85,32.85,"12,798","Jun 01, 2023"
31-05-2023,33.00,33.90,32.50,33.25,33.25,"7,947","May 31, 2023"
30-05-2023,33.30,34.75,32.50,32.85,32.85,"38,465","May 30, 2023"
29-05-2023,35.10,36.00,29.15,32.85,32.85,"141,535","May 29, 2023"
26-05-2023,36.00,36.70,34.90,35.30,35.30,"7,227","May 26, 2023"
25-05-2023,37.95,37.95,35.55,35.80,35.80,"8,617","May 25, 2023"
24-05-2023,35.85,38.00,35.65,36.30,36.30,"14,906","May 24, 2023"
23-05-2023,36.40,36.60,35.45,35.55,35.55,"7,186","May 23, 2023"
22-05-2023,38.00,38.50,34.35,35.25,35.25,"25,051","May 22, 2023"
19-05-2023,38.25,38.85,37.50,37.80,37.80,"5,456","May 19, 2023"
18-05-2023,38.55,39.40,38.05,38.15,38.15,"3,754","May 18, 2023"
17-05-2023,39.45,39.65,38.45,38.50,38.50,"5,386","May 17, 2023"
16-05-2023,40.00,40.20,39.05,39.55,39.55,"7,587","May 16, 2023"
15-05-2023,38.00,40.90,38.00,39.65,39.65,"28,793","May 15, 2023"
12-05-2023,38.90,39.40,38.00,38.20,38.20,"1,767","May 12, 2023"
11-05-2023,39.55,39.70,38.05,38.80,38.80,"12,820","May 11, 2023"
10-05-2023,40.35,41.40,38.60,38.95,38.95,"50,565","May 10, 2023"
09-05-2023,38.85,42.20,38.10,39.80,39.80,"107,257","May 09, 2023"
08-05-2023,38.35,38.85,37.90,38.15,38.15,"2,977","May 08, 2023"
05-05-2023,39.40,40.90,37.85,38.25,38.25,"7,418","May 05, 2023"
04-05-2023,39.45,39.45,37.85,38.50,38.50,"5,353","May 04, 2023"
03-05-2023,38.60,38.90,37.10,38.15,38.15,"11,485","May 03, 2023"
02-05-2023,38.00,40.50,38.00,38.55,38.55,"13,624","May 02, 2023"
28-04-2023,39.20,39.55,37.95,38.50,38.50,"5,877","Apr 28, 2023"
27-04-2023,38.75,39.80,38.10,38.80,38.80,"6,899","Apr 27, 2023"
26-04-2023,37.90,39.55,37.05,37.90,37.90,"10,355","Apr 26, 2023"
25-04-2023,37.95,41.15,36.50,38.20,38.20,"39,108","Apr 25, 2023"
24-04-2023,37.70,38.40,37.25,37.40,37.40,"5,972","Apr 24, 2023"
21-04-2023,37.90,37.90,36.00,37.40,37.40,"3,550","Apr 21, 2023"
20-04-2023,37.40,38.15,36.65,37.40,37.40,"6,242","Apr 20, 2023"
19-04-2023,37.00,37.95,36.05,37.25,37.25,"3,140","Apr 19, 2023"
18-04-2023,36.00,38.00,35.30,36.95,36.95,"4,625","Apr 18, 2023"
17-04-2023,36.80,37.45,35.70,35.85,35.85,"3,293","Apr 17, 2023"
13-04-2023,38.00,39.50,36.45,36.70,36.70,"35,930","Apr 13, 2023"
12-04-2023,42.95,43.45,36.95,38.05,38.05,"93,695","Apr 12, 2023"
11-04-2023,35.45,40.95,35.40,40.95,40.95,"72,928","Apr 11, 2023"
10-04-2023,35.40,35.45,33.45,34.15,34.15,"7,535","Apr 10, 2023"
06-04-2023,35.00,35.40,33.10,34.20,34.20,"16,249","Apr 06, 2023"
05-04-2023,31.95,34.70,31.65,34.70,34.70,"15,368","Apr 05, 2023"
03-04-2023,30.90,32.50,30.80,31.55,31.55,"7,025","Apr 03, 2023"
31-03-2023,32.60,32.60,30.05,30.95,30.95,"5,795","Mar 31, 2023"
29-03-2023,29.95,32.35,29.95,30.30,30.30,"4,035","Mar 29, 2023"
28-03-2023,31.95,31.95,29.55,29.70,29.70,"5,061","Mar 28, 2023"
27-03-2023,31.50,31.75,30.90,31.00,31.00,"4,534","Mar 27, 2023"
24-03-2023,31.80,32.35,30.90,31.10,31.10,"8,731","Mar 24, 2023"
23-03-2023,32.15,33.00,31.05,31.50,31.50,"8,709","Mar 23, 2023"
22-03-2023,32.55,33.90,31.60,31.95,31.95,"9,622","Mar 22, 2023"
21-03-2023,33.20,33.30,31.55,32.35,32.35,"15,238","Mar 21, 2023"
20-03-2023,32.50,34.65,32.50,33.30,33.30,"2,288","Mar 20, 2023"
17-03-2023,34.20,34.80,33.55,34.15,34.15,"9,242","Mar 17, 2023"
16-03-2023,34.30,34.95,33.00,34.20,34.20,"7,976","Mar 16, 2023"
15-03-2023,35.35,36.35,34.00,34.25,34.25,"13,968","Mar 15, 2023"
14-03-2023,34.90,34.90,33.25,34.00,34.00,"4,864","Mar 14, 2023"
13-03-2023,37.50,37.50,34.00,34.40,34.40,"17,430","Mar 13, 2023"
10-03-2023,37.40,38.35,35.45,36.15,36.15,"29,178","Mar 10, 2023"
09-03-2023,38.00,38.50,35.30,37.20,37.20,"28,820","Mar 09, 2023"
08-03-2023,33.50,35.90,33.50,35.00,35.00,"14,860","Mar 08, 2023"
06-03-2023,34.60,34.65,33.05,33.50,33.50,"5,212","Mar 06, 2023"
03-03-2023,32.90,33.80,32.90,33.60,33.60,"5,299","Mar 03, 2023"
02-03-2023,33.85,33.85,32.80,32.90,32.90,"6,072","Mar 02, 2023"
01-03-2023,33.00,33.50,32.45,32.80,32.80,"6,925","Mar 01, 2023"
28-02-2023,33.25,34.00,32.35,32.90,32.90,"3,126","Feb 28, 2023"
27-02-2023,34.00,35.85,33.50,33.60,33.60,"30,835","Feb 27, 2023"
24-02-2023,33.85,34.35,33.55,33.85,33.85,"7,729","Feb 24, 2023"
23-02-2023,33.60,34.95,32.05,33.35,33.35,"7,840","Feb 23, 2023"
22-02-2023,36.55,36.80,33.50,33.90,33.90,"15,997","Feb 22, 2023"
21-02-2023,37.15,37.75,36.10,36.45,36.45,"4,485","Feb 21, 2023"
20-02-2023,36.55,37.50,36.00,36.80,36.80,"4,618","Feb 20, 2023"
17-02-2023,37.85,37.95,36.35,36.55,36.55,"1,943","Feb 17, 2023"
16-02-2023,37.15,37.80,36.95,37.05,37.05,"2,884","Feb 16, 2023"
15-02-2023,36.85,38.40,36.20,36.55,36.55,"8,568","Feb 15, 2023"
14-02-2023,36.80,37.90,36.10,37.20,37.20,"5,225","Feb 14, 2023"
13-02-2023,37.90,37.90,36.20,36.85,36.85,"6,186","Feb 13, 2023"
10-02-2023,39.20,40.40,37.65,37.95,37.95,"13,408","Feb 10, 2023"
09-02-2023,38.45,39.95,37.85,39.15,39.15,"24,998","Feb 09, 2023"
08-02-2023,39.25,40.45,38.20,38.30,38.30,"18,793","Feb 08, 2023"
07-02-2023,40.35,40.35,38.00,38.40,38.40,"7,160","Feb 07, 2023"
06-02-2023,38.55,40.00,38.40,39.60,39.60,"7,035","Feb 06, 2023"
03-02-2023,39.30,39.80,38.20,38.55,38.55,"3,222","Feb 03, 2023"
02-02-2023,39.45,40.00,38.55,39.15,39.15,"7,035","Feb 02, 2023"
01-02-2023,39.45,40.20,38.45,40.00,40.00,"12,407","Feb 01, 2023"
31-01-2023,39.10,39.10,37.65,38.30,38.30,"5,809","Jan 31, 2023"
30-01-2023,38.35,39.50,37.90,38.35,38.35,"7,292","Jan 30, 2023"
27-01-2023,39.75,40.15,37.80,38.45,38.45,"9,835","Jan 27, 2023"
25-01-2023,40.55,40.55,39.10,39.30,39.30,"7,383","Jan 25, 2023"
24-01-2023,41.35,41.35,40.20,40.50,40.50,"2,159","Jan 24, 2023"
23-01-2023,40.00,41.15,40.00,41.00,41.00,"7,073","Jan 23, 2023"
20-01-2023,41.05,41.05,39.65,40.00,40.00,"11,884","Jan 20, 2023"
19-01-2023,41.00,41.60,40.00,40.30,40.30,"4,784","Jan 19, 2023"
18-01-2023,41.40,41.60,40.75,40.90,40.90,"4,423","Jan 18, 2023"
17-01-2023,41.70,42.50,40.80,41.25,41.25,"9,350","Jan 17, 2023"
16-01-2023,41.90,42.05,40.50,41.35,41.35,"10,572","Jan 16, 2023"
13-01-2023,40.55,41.80,40.35,40.75,40.75,"4,134","Jan 13, 2023"
12-01-2023,41.70,41.85,40.55,41.20,41.20,"7,527","Jan 12, 2023"
11-01-2023,41.55,41.70,40.75,41.55,41.55,"19,316","Jan 11, 2023"
10-01-2023,41.80,41.80,41.10,41.20,41.20,"12,216","Jan 10, 2023"
09-01-2023,42.40,42.40,41.30,41.40,41.40,"14,620","Jan 09, 2023"
06-01-2023,40.75,42.35,40.25,41.85,41.85,"32,290","Jan 06, 2023"
05-01-2023,41.60,42.50,40.10,40.45,40.45,"29,849","Jan 05, 2023"
04-01-2023,42.40,42.50,40.20,40.75,40.75,"11,888","Jan 04, 2023"
03-01-2023,41.20,42.40,39.85,41.60,41.60,"16,952","Jan 03, 2023"
02-01-2023,41.35,41.35,39.80,40.50,40.50,"9,177","Jan 02, 2023"
30-12-2022,40.80,40.90,39.00,40.20,40.20,"9,893","Dec 30, 2022"
29-12-2022,38.85,39.75,38.50,39.05,39.05,"5,449","Dec 29, 2022"
28-12-2022,38.85,39.25,38.55,38.85,38.85,"8,313","Dec 28, 2022"
27-12-2022,38.95,40.00,38.25,38.60,38.60,"24,365","Dec 27, 2022"
26-12-2022,38.95,40.25,37.20,38.10,38.10,"54,000","Dec 26, 2022"
23-12-2022,40.30,40.30,38.35,38.35,38.35,"13,876","Dec 23, 2022"
22-12-2022,40.80,41.55,39.20,40.35,40.35,"32,318","Dec 22, 2022"
21-12-2022,42.90,43.00,40.20,41.25,41.25,"31,146","Dec 21, 2022"
20-12-2022,43.50,43.60,41.65,41.95,41.95,"27,713","Dec 20, 2022"
19-12-2022,41.90,43.05,41.35,43.05,43.05,"19,414","Dec 19, 2022"
16-12-2022,41.70,41.90,40.80,41.00,41.00,"14,245","Dec 16, 2022"
15-12-2022,41.80,42.30,40.70,40.95,40.95,"30,715","Dec 15, 2022"
14-12-2022,41.50,42.95,40.50,42.00,42.00,"24,026","Dec 14, 2022"
13-12-2022,41.95,43.05,41.30,41.60,41.60,"9,221","Dec 13, 2022"
12-12-2022,41.85,42.60,41.50,42.40,42.40,"4,147","Dec 12, 2022"
09-12-2022,42.05,42.65,41.25,41.65,41.65,"6,879","Dec 09, 2022"
08-12-2022,42.30,42.40,41.80,42.05,42.05,"6,555","Dec 08, 2022"
07-12-2022,43.00,43.00,41.35,42.15,42.15,"9,752","Dec 07, 2022"
06-12-2022,43.35,43.40,41.80,41.95,41.95,"7,374","Dec 06, 2022"
05-12-2022,42.00,42.65,40.75,41.95,41.95,"15,061","Dec 05, 2022"
02-12-2022,42.55,43.00,41.80,42.85,42.85,"5,022","Dec 02, 2022"
01-12-2022,42.85,42.85,41.25,42.55,42.55,"3,286","Dec 01, 2022"
30-11-2022,42.15,42.85,41.55,42.10,42.10,"2,316","Nov 30, 2022"
29-11-2022,41.70,43.50,41.50,42.15,42.15,"9,457","Nov 29, 2022"
28-11-2022,42.95,42.95,41.70,42.55,42.55,"3,177","Nov 28, 2022"
25-11-2022,42.55,43.00,41.90,42.40,42.40,"3,067","Nov 25, 2022"
24-11-2022,42.10,43.00,41.75,42.45,42.45,"5,403","Nov 24, 2022"
23-11-2022,42.00,43.50,42.00,42.10,42.10,"1,599","Nov 23, 2022"
22-11-2022,42.70,43.90,41.85,41.95,41.95,"3,529","Nov 22, 2022"
21-11-2022,43.90,43.90,40.20,42.05,42.05,"12,627","Nov 21, 2022"
18-11-2022,43.40,43.40,42.10,42.25,42.25,"3,802","Nov 18, 2022"
17-11-2022,43.30,44.00,42.30,43.20,43.20,"2,812","Nov 17, 2022"
16-11-2022,42.80,43.70,42.50,42.65,42.65,"4,121","Nov 16, 2022"
15-11-2022,43.65,43.90,42.80,43.75,43.75,"1,490","Nov 15, 2022"
14-11-2022,43.15,44.00,42.55,43.70,43.70,"1,346","Nov 14, 2022"
11-11-2022,43.90,43.90,42.30,43.10,43.10,"15,879","Nov 11, 2022"
10-11-2022,44.30,44.30,42.70,42.70,42.70,"3,322","Nov 10, 2022"
09-11-2022,44.75,44.75,42.65,43.40,43.40,"7,829","Nov 09, 2022"
07-11-2022,44.95,44.95,42.50,42.95,42.95,"18,217","Nov 07, 2022"
04-11-2022,45.30,45.30,44.25,44.60,44.60,"3,803","Nov 04, 2022"
03-11-2022,45.30,45.30,44.00,44.80,44.80,"3,129","Nov 03, 2022"
02-11-2022,44.50,45.25,44.00,44.70,44.70,"4,217","Nov 02, 2022"
01-11-2022,45.20,45.75,43.80,44.50,44.50,"3,181","Nov 01, 2022"
31-10-2022,45.30,47.25,43.70,44.20,44.20,"14,208","Oct 31, 2022"
28-10-2022,44.30,45.65,44.00,45.30,45.30,"4,733","Oct 28, 2022"
27-10-2022,46.70,46.70,44.00,44.70,44.70,"9,947","Oct 27, 2022"
25-10-2022,49.25,49.25,45.40,45.55,45.55,"13,989","Oct 25, 2022"
24-10-2022,46.80,48.80,45.00,47.75,47.75,"2,553","Oct 24, 2022"
21-10-2022,47.85,48.45,46.50,46.80,46.80,"5,366","Oct 21, 2022"
20-10-2022,48.00,49.00,46.60,47.70,47.70,"10,785","Oct 20, 2022"
19-10-2022,49.65,50.50,47.30,48.65,48.65,"40,615","Oct 19, 2022"
18-10-2022,51.20,51.90,47.85,48.80,48.80,"55,254","Oct 18, 2022"
17-10-2022,55.40,55.40,51.20,51.50,51.50,"32,939","Oct 17, 2022"
14-10-2022,54.40,56.45,52.45,53.80,53.80,"70,063","Oct 14, 2022"
13-10-2022,55.50,56.95,53.25,54.00,54.00,"89,555","Oct 13, 2022"
12-10-2022,50.50,57.90,50.20,55.80,55.80,"577,826","Oct 12, 2022"
11-10-2022,49.95,54.35,49.15,50.55,50.55,"361,736","Oct 11, 2022"
10-10-2022,44.00,52.70,43.00,49.00,49.00,"167,237","Oct 10, 2022"
07-10-2022,44.40,45.45,43.35,44.50,44.50,"16,536","Oct 07, 2022"
06-10-2022,44.80,45.45,42.95,44.60,44.60,"7,893","Oct 06, 2022"
04-10-2022,42.40,44.25,42.40,43.85,43.85,"19,723","Oct 04, 2022"
03-10-2022,41.75,43.50,41.10,42.25,42.25,"10,927","Oct 03, 2022"
30-09-2022,42.15,44.45,42.15,42.45,42.45,"9,288","Sep 30, 2022"
29-09-2022,42.55,43.60,42.10,42.30,42.30,"9,474","Sep 29, 2022"
28-09-2022,43.00,43.50,40.70,41.80,41.80,"11,013","Sep 28, 2022"
27-09-2022,42.80,42.80,38.55,41.75,41.75,"35,856","Sep 27, 2022"
26-09-2022,44.95,45.15,42.55,42.70,42.70,"7,862","Sep 26, 2022"
23-09-2022,45.75,45.85,44.70,44.95,44.95,"15,850","Sep 23, 2022"
22-09-2022,45.70,45.90,44.25,45.65,45.65,"18,242","Sep 22, 2022"
21-09-2022,45.90,46.90,45.20,45.40,45.40,"23,205","Sep 21, 2022"
20-09-2022,46.40,47.40,45.25,46.20,46.20,"29,219","Sep 20, 2022"
19-09-2022,48.00,48.00,44.00,45.35,45.35,"49,213","Sep 19, 2022"
16-09-2022,47.65,48.40,45.25,45.80,45.80,"34,490","Sep 16, 2022"
15-09-2022,49.50,49.85,47.10,47.90,47.90,"66,090","Sep 15, 2022"
14-09-2022,49.40,50.95,47.70,48.65,48.65,"72,508","Sep 14, 2022"
13-09-2022,45.55,50.10,45.10,49.95,49.95,"304,561","Sep 13, 2022"
12-09-2022,45.30,46.75,44.30,45.55,45.55,"13,738","Sep 12, 2022"
09-09-2022,46.90,47.00,44.60,45.30,45.30,"18,852","Sep 09, 2022"
08-09-2022,48.00,48.00,45.65,45.95,45.95,"22,103","Sep 08, 2022"
07-09-2022,46.20,48.00,45.25,46.70,46.70,"19,348","Sep 07, 2022"
06-09-2022,47.70,47.70,45.50,46.80,46.80,"25,008","Sep 06, 2022"
05-09-2022,46.10,48.70,45.55,47.00,47.00,"32,326","Sep 05, 2022"
02-09-2022,43.30,48.05,43.20,46.15,46.15,"136,289","Sep 02, 2022"
01-09-2022,44.35,44.35,42.80,43.70,43.70,"10,369","Sep 01, 2022"
30-08-2022,43.15,45.95,43.15,44.35,44.35,"41,545","Aug 30, 2022"
29-08-2022,44.65,44.65,42.45,43.55,43.55,"20,864","Aug 29, 2022"
26-08-2022,45.70,45.80,44.30,44.75,44.75,"13,831","Aug 26, 2022"
25-08-2022,44.30,46.90,44.00,44.70,44.70,"41,908","Aug 25, 2022"
24-08-2022,43.55,44.35,43.40,43.65,43.65,"10,646","Aug 24, 2022"
23-08-2022,43.95,44.50,43.00,43.55,43.55,"10,605","Aug 23, 2022"
22-08-2022,43.10,45.45,43.10,44.00,44.00,"31,305","Aug 22, 2022"
19-08-2022,48.45,50.00,42.80,43.75,43.75,"123,395","Aug 19, 2022"
18-08-2022,41.80,45.55,41.80,45.55,45.55,"52,536","Aug 18, 2022"
17-08-2022,43.05,44.25,40.20,41.45,41.45,"50,011","Aug 17, 2022"
16-08-2022,46.00,46.00,42.10,42.45,42.45,"72,274","Aug 16, 2022"
12-08-2022,46.90,47.35,44.00,45.85,45.85,"45,464","Aug 12, 2022"
11-08-2022,44.90,46.90,43.55,45.20,45.20,"74,766","Aug 11, 2022"
10-08-2022,42.25,44.95,40.70,43.30,43.30,"33,509","Aug 10, 2022"
08-08-2022,40.85,42.45,40.65,41.10,41.10,"15,105","Aug 08, 2022"
05-08-2022,42.35,42.80,41.30,41.65,41.65,"10,417","Aug 05, 2022"
04-08-2022,42.20,42.35,41.10,41.60,41.60,"11,095","Aug 04, 2022"
03-08-2022,44.30,44.30,41.50,41.85,41.85,"31,722","Aug 03, 2022"
02-08-2022,43.00,44.75,43.00,43.25,43.25,"7,354","Aug 02, 2022"
01-08-2022,42.30,44.35,41.80,43.50,43.50,"16,967","Aug 01, 2022"
29-07-2022,42.65,42.85,41.35,42.30,42.30,"16,608","Jul 29, 2022"
28-07-2022,41.00,42.75,41.00,41.85,41.85,"19,943","Jul 28, 2022"
27-07-2022,42.40,42.40,41.00,41.05,41.05,"6,981","Jul 27, 2022"
26-07-2022,42.10,42.55,41.20,41.50,41.50,"12,933","Jul 26, 2022"
25-07-2022,40.40,42.10,40.40,41.30,41.30,"15,022","Jul 25, 2022"
22-07-2022,42.20,43.25,42.05,42.25,42.25,"23,902","Jul 22, 2022"
21-07-2022,42.65,43.85,41.70,43.05,43.05,"20,682","Jul 21, 2022"
20-07-2022,42.00,42.90,41.70,42.55,42.55,"14,180","Jul 20, 2022"
19-07-2022,41.50,41.90,40.60,40.95,40.95,"6,401","Jul 19, 2022"
18-07-2022,42.40,42.75,40.35,41.20,41.20,"22,779","Jul 18, 2022"
15-07-2022,42.10,43.60,42.00,42.40,42.40,"4,929","Jul 15, 2022"
14-07-2022,43.75,44.00,41.95,42.95,42.95,"7,765","Jul 14, 2022"
13-07-2022,42.30,42.90,41.65,42.50,42.50,"6,323","Jul 13, 2022"
12-07-2022,43.95,43.95,42.30,42.55,42.55,"8,185","Jul 12, 2022"
11-07-2022,43.65,43.65,42.55,43.20,43.20,"5,227","Jul 11, 2022"
08-07-2022,44.10,45.15,42.55,42.75,42.75,"12,975","Jul 08, 2022"
07-07-2022,43.75,45.40,43.30,44.00,44.00,"11,842","Jul 07, 2022"
06-07-2022,42.15,44.10,41.60,43.60,43.60,"20,376","Jul 06, 2022"
05-07-2022,42.80,43.45,41.80,42.00,42.00,"14,297","Jul 05, 2022"
04-07-2022,42.25,44.80,41.70,42.80,42.80,"14,309","Jul 04, 2022"
01-07-2022,44.00,44.35,42.05,42.95,42.95,"5,333","Jul 01, 2022"
30-06-2022,43.70,44.80,43.60,43.85,43.85,"17,629","Jun 30, 2022"
29-06-2022,44.80,44.80,41.50,43.60,43.60,"8,864","Jun 29, 2022"
28-06-2022,44.70,44.70,42.20,43.00,43.00,"19,653","Jun 28, 2022"
27-06-2022,45.30,45.35,43.20,43.85,43.85,"14,100","Jun 27, 2022"
24-06-2022,45.25,45.25,41.50,44.40,44.40,"17,596","Jun 24, 2022"
23-06-2022,43.40,43.70,42.65,43.40,43.40,"5,516","Jun 23, 2022"
22-06-2022,40.90,41.65,40.25,41.65,41.65,"5,438","Jun 22, 2022"
21-06-2022,36.15,39.70,36.15,39.70,39.70,"2,056","Jun 21, 2022"
20-06-2022,38.75,40.50,37.75,37.85,37.85,"6,194","Jun 20, 2022"
17-06-2022,39.00,40.00,38.00,38.65,38.65,"16,406","Jun 17, 2022"
16-06-2022,42.00,42.75,39.00,39.50,39.50,"11,562","Jun 16, 2022"
15-06-2022,40.70,40.95,39.10,40.95,40.95,"2,265","Jun 15, 2022"
14-06-2022,38.25,39.95,38.25,39.00,39.00,"2,707","Jun 14, 2022"
13-06-2022,40.40,41.90,39.20,39.80,39.80,"6,663","Jun 13, 2022"
10-06-2022,40.50,41.95,40.20,41.20,41.20,"3,348","Jun 10, 2022"
09-06-2022,42.10,42.10,40.50,41.10,41.10,"8,779","Jun 09, 2022"
08-06-2022,42.65,44.75,41.60,42.20,42.20,"9,237","Jun 08, 2022"
07-06-2022,43.50,45.40,41.45,43.60,43.60,"29,870","Jun 07, 2022"
06-06-2022,44.65,46.00,43.30,43.60,43.60,"4,621","Jun 06, 2022"
03-06-2022,46.00,46.95,44.50,45.20,45.20,"1,456","Jun 03, 2022"
02-06-2022,45.10,46.00,44.15,45.60,45.60,"4,003","Jun 02, 2022"
01-06-2022,46.20,46.20,44.25,45.10,45.10,"1,231","Jun 01, 2022"
31-05-2022,43.75,46.70,43.75,44.80,44.80,"3,461","May 31, 2022"
30-05-2022,45.00,46.45,43.75,44.90,44.90,"5,388","May 30, 2022"
27-05-2022,42.55,45.50,42.55,44.95,44.95,"3,698","May 27, 2022"
26-05-2022,45.00,45.00,42.00,43.55,43.55,"8,440","May 26, 2022"
25-05-2022,44.00,47.00,44.00,44.20,44.20,"4,446","May 25, 2022"
24-05-2022,45.95,49.50,45.50,45.65,45.65,"2,756","May 24, 2022"
23-05-2022,47.60,48.40,45.75,47.40,47.40,"11,640","May 23, 2022"
20-05-2022,48.30,49.95,47.10,47.60,47.60,"14,935","May 20, 2022"
19-05-2022,46.00,47.60,43.30,47.60,47.60,"31,962","May 19, 2022"
18-05-2022,45.25,45.35,44.30,45.35,45.35,"5,752","May 18, 2022"
17-05-2022,41.15,43.20,40.85,43.20,43.20,"4,218","May 17, 2022"
16-05-2022,41.90,41.90,40.60,41.15,41.15,"11,280","May 16, 2022"
13-05-2022,41.70,42.30,39.00,41.00,41.00,"23,164","May 13, 2022"
12-05-2022,41.75,41.75,40.50,40.50,40.50,"6,612","May 12, 2022"
11-05-2022,45.95,46.60,42.55,42.60,42.60,"7,457","May 11, 2022"
10-05-2022,45.75,46.45,44.50,44.75,44.75,"7,435","May 10, 2022"
09-05-2022,49.20,49.20,44.90,45.75,45.75,"16,032","May 09, 2022"
06-05-2022,49.00,49.50,47.10,47.25,47.25,"5,072","May 06, 2022"
