date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,979.95","3,125.00","2,965.05","3,056.85","3,056.85","1,623,995","Aug 25, 2023"
24-08-2023,"2,902.30","3,004.20","2,901.05","2,988.20","2,988.20","879,420","Aug 24, 2023"
23-08-2023,"2,939.90","2,949.00","2,883.55","2,900.55","2,900.55","273,965","Aug 23, 2023"
22-08-2023,"2,849.95","2,957.15","2,849.95","2,934.05","2,934.05","1,059,830","Aug 22, 2023"
21-08-2023,"2,854.00","2,854.90","2,811.20","2,848.00","2,848.00","191,868","Aug 21, 2023"
18-08-2023,"2,795.00","2,874.35","2,781.65","2,851.10","2,851.10","1,207,053","Aug 18, 2023"
17-08-2023,"2,711.85","2,806.85","2,692.30","2,790.40","2,790.40","835,127","Aug 17, 2023"
16-08-2023,"2,600.00","2,713.95","2,546.60","2,702.90","2,702.90","593,191","Aug 16, 2023"
14-08-2023,"2,579.95","2,598.05","2,556.65","2,590.95","2,590.95","89,423","Aug 14, 2023"
11-08-2023,"2,589.40","2,609.95","2,571.60","2,578.25","2,578.25","103,398","Aug 11, 2023"
10-08-2023,"2,590.00","2,626.00","2,571.45","2,583.80","2,583.80","321,025","Aug 10, 2023"
09-08-2023,"2,606.95","2,611.00","2,560.50","2,588.55","2,588.55","95,864","Aug 09, 2023"
08-08-2023,"2,550.00","2,599.00","2,535.75","2,592.45","2,592.45","178,262","Aug 08, 2023"
07-08-2023,"2,588.85","2,590.00","2,530.00","2,549.70","2,549.70","194,959","Aug 07, 2023"
04-08-2023,"2,569.00","2,597.95","2,551.05","2,575.55","2,575.55","185,456","Aug 04, 2023"
03-08-2023,"2,597.95","2,598.00","2,530.00","2,549.50","2,549.50","241,811","Aug 03, 2023"
02-08-2023,"2,564.00","2,676.80","2,530.95","2,598.35","2,598.35","2,093,743","Aug 02, 2023"
01-08-2023,"2,559.00","2,609.95","2,470.25","2,563.55","2,563.55","1,229,156","Aug 01, 2023"
31-07-2023,"2,540.00","2,581.00","2,515.00","2,539.45","2,539.45","404,454","Jul 31, 2023"
28-07-2023,"2,449.35","2,542.55","2,449.35","2,536.85","2,536.85","673,575","Jul 28, 2023"
27-07-2023,"2,444.00","2,475.90","2,421.35","2,449.35","2,449.35","314,980","Jul 27, 2023"
26-07-2023,"2,378.00","2,444.25","2,352.05","2,430.35","2,430.35","372,332","Jul 26, 2023"
25-07-2023,"2,371.20","2,392.00","2,357.25","2,366.00","2,366.00","164,424","Jul 25, 2023"
24-07-2023,"2,343.70","2,366.00","2,332.30","2,358.75","2,358.75","208,361","Jul 24, 2023"
21-07-2023,"2,343.45","2,375.55","2,329.00","2,343.70","2,343.70","148,005","Jul 21, 2023"
20-07-2023,"2,339.00","2,353.00","2,310.30","2,344.70","2,344.70","139,806","Jul 20, 2023"
19-07-2023,"2,349.00","2,354.80","2,312.50","2,329.90","2,329.90","137,019","Jul 19, 2023"
18-07-2023,"2,364.95","2,381.80","2,334.30","2,345.50","2,345.50","139,358","Jul 18, 2023"
