date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,27.80,28.20,27.35,27.50,27.50,"14,692","Jul 06, 2023"
05-07-2023,28.35,28.35,27.75,27.80,27.80,"10,380","Jul 05, 2023"
04-07-2023,27.85,28.35,27.70,27.75,27.75,"7,544","Jul 04, 2023"
03-07-2023,27.95,28.60,27.80,28.10,28.10,"18,999","Jul 03, 2023"
30-06-2023,28.55,28.55,28.05,28.15,28.15,"6,026","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,29.60,30.25,28.15,28.95,28.95,"40,316","Jun 27, 2023"
26-06-2023,29.80,29.80,28.15,28.40,28.40,"9,872","Jun 26, 2023"
23-06-2023,30.45,30.45,27.40,28.60,28.60,"32,435","Jun 23, 2023"
22-06-2023,28.35,30.45,28.35,29.05,29.05,"57,195","Jun 22, 2023"
21-06-2023,28.25,29.55,27.15,28.30,28.30,"38,961","Jun 21, 2023"
20-06-2023,28.65,29.10,27.25,27.80,27.80,"23,330","Jun 20, 2023"
19-06-2023,28.85,29.95,28.35,28.70,28.70,"16,898","Jun 19, 2023"
16-06-2023,29.95,29.95,28.15,28.90,28.90,"22,748","Jun 16, 2023"
15-06-2023,30.50,30.55,28.75,29.60,29.60,"16,454","Jun 15, 2023"
14-06-2023,29.55,31.60,28.80,29.75,29.75,"113,913","Jun 14, 2023"
13-06-2023,31.15,31.15,28.30,28.75,28.75,"11,046","Jun 13, 2023"
12-06-2023,28.75,29.80,27.55,29.70,29.70,"24,706","Jun 12, 2023"
09-06-2023,27.70,28.15,27.30,27.40,27.40,"1,396","Jun 09, 2023"
08-06-2023,27.80,28.70,27.55,27.60,27.60,"19,521","Jun 08, 2023"
07-06-2023,27.50,29.00,27.35,27.40,27.40,"18,082","Jun 07, 2023"
06-06-2023,27.65,28.45,27.10,27.95,27.95,"18,900","Jun 06, 2023"
05-06-2023,26.65,27.95,25.85,27.10,27.10,"36,501","Jun 05, 2023"
02-06-2023,25.95,26.85,25.70,26.65,26.65,"29,626","Jun 02, 2023"
01-06-2023,26.75,27.55,25.40,25.60,25.60,"34,042","Jun 01, 2023"
31-05-2023,28.15,28.15,26.70,26.70,26.70,"73,375","May 31, 2023"
30-05-2023,27.95,28.65,27.95,28.10,28.10,"7,211","May 30, 2023"
29-05-2023,29.20,29.20,27.45,28.80,28.80,"26,334","May 29, 2023"
26-05-2023,30.80,30.80,28.00,28.15,28.15,"24,693","May 26, 2023"
25-05-2023,30.50,30.50,28.55,29.45,29.45,"15,319","May 25, 2023"
24-05-2023,31.55,31.55,28.70,29.05,29.05,"6,457","May 24, 2023"
23-05-2023,28.90,30.10,28.90,30.05,30.05,"24,652","May 23, 2023"
22-05-2023,28.75,29.10,28.25,28.70,28.70,"21,501","May 22, 2023"
19-05-2023,28.30,29.65,28.30,28.95,28.95,"12,574","May 19, 2023"
18-05-2023,28.65,28.65,27.80,28.25,28.25,"2,019","May 18, 2023"
17-05-2023,28.60,29.30,28.50,28.60,28.60,"3,786","May 17, 2023"
16-05-2023,28.75,29.90,28.10,28.60,28.60,"16,472","May 16, 2023"
15-05-2023,29.00,30.00,28.60,29.35,29.35,"5,774","May 15, 2023"
12-05-2023,30.45,30.45,29.30,29.65,29.65,"3,784","May 12, 2023"
11-05-2023,31.00,31.00,29.15,30.10,30.10,"3,816","May 11, 2023"
10-05-2023,28.95,29.95,28.65,29.60,29.60,"5,714","May 10, 2023"
09-05-2023,28.75,29.25,28.45,28.60,28.60,"3,298","May 09, 2023"
08-05-2023,30.45,30.50,28.40,28.65,28.65,"15,917","May 08, 2023"
05-05-2023,29.45,30.90,29.45,29.90,29.90,"9,224","May 05, 2023"
04-05-2023,31.35,31.95,29.40,29.45,29.45,"33,822","May 04, 2023"
03-05-2023,29.90,30.95,28.80,30.95,30.95,"34,312","May 03, 2023"
02-05-2023,29.50,29.50,29.50,29.50,29.50,"2,682","May 02, 2023"
28-04-2023,29.05,29.05,28.05,28.10,28.10,"1,073","Apr 28, 2023"
27-04-2023,29.65,29.85,28.60,28.70,28.70,"9,064","Apr 27, 2023"
26-04-2023,29.90,29.95,29.00,29.20,29.20,"7,523","Apr 26, 2023"
25-04-2023,29.25,29.25,27.65,29.25,29.25,"11,115","Apr 25, 2023"
24-04-2023,27.10,28.45,27.10,27.90,27.90,"3,588","Apr 24, 2023"
21-04-2023,27.95,28.00,27.40,27.50,27.50,"5,441","Apr 21, 2023"
20-04-2023,27.90,28.20,27.50,27.60,27.60,"3,401","Apr 20, 2023"
19-04-2023,28.50,28.95,27.30,27.45,27.45,"19,696","Apr 19, 2023"
18-04-2023,27.60,29.60,27.60,28.45,28.45,"11,641","Apr 18, 2023"
17-04-2023,27.95,29.05,27.95,28.30,28.30,"10,202","Apr 17, 2023"
13-04-2023,29.60,31.70,29.25,29.30,29.30,"10,253","Apr 13, 2023"
12-04-2023,32.00,32.20,30.70,30.75,30.75,"11,558","Apr 12, 2023"
11-04-2023,34.30,34.80,31.50,32.30,32.30,"16,845","Apr 11, 2023"
10-04-2023,33.20,33.20,32.50,33.15,33.15,"17,913","Apr 10, 2023"
06-04-2023,30.20,31.65,30.00,31.65,31.65,"19,389","Apr 06, 2023"
05-04-2023,30.15,30.15,28.75,30.15,30.15,"3,997","Apr 05, 2023"
03-04-2023,28.75,28.75,28.70,28.75,28.75,"2,453","Apr 03, 2023"
31-03-2023,27.40,27.40,25.60,27.40,27.40,"6,808","Mar 31, 2023"
29-03-2023,25.85,26.10,24.05,26.10,26.10,"31,022","Mar 29, 2023"
28-03-2023,26.25,26.25,24.90,24.90,24.90,"13,238","Mar 28, 2023"
27-03-2023,27.00,27.00,26.15,26.20,26.20,"3,071","Mar 27, 2023"
24-03-2023,26.85,27.65,26.15,27.05,27.05,"3,696","Mar 24, 2023"
23-03-2023,27.55,27.70,26.65,26.90,26.90,"6,068","Mar 23, 2023"
22-03-2023,26.90,27.90,26.45,27.45,27.45,"10,293","Mar 22, 2023"
21-03-2023,28.20,28.20,26.15,26.75,26.75,"16,095","Mar 21, 2023"
20-03-2023,28.40,28.45,27.10,27.10,27.10,"14,486","Mar 20, 2023"
17-03-2023,29.25,29.35,28.50,28.50,28.50,"29,161","Mar 17, 2023"
16-03-2023,26.10,28.40,26.10,28.40,28.40,"50,594","Mar 16, 2023"
15-03-2023,27.85,28.70,26.65,27.05,27.05,"30,068","Mar 15, 2023"
14-03-2023,28.05,28.05,27.20,27.80,27.80,"4,629","Mar 14, 2023"
13-03-2023,28.55,28.60,27.40,28.15,28.15,"14,884","Mar 13, 2023"
10-03-2023,29.50,29.50,28.05,28.30,28.30,"12,512","Mar 10, 2023"
09-03-2023,29.60,30.30,29.00,29.50,29.50,"14,508","Mar 09, 2023"
08-03-2023,30.50,30.70,29.60,30.40,30.40,"8,852","Mar 08, 2023"
06-03-2023,29.70,30.80,28.65,30.30,30.30,"38,870","Mar 06, 2023"
03-03-2023,30.85,30.85,29.35,29.70,29.70,"12,013","Mar 03, 2023"
02-03-2023,30.65,30.65,29.55,29.85,29.85,"19,678","Mar 02, 2023"
01-03-2023,28.95,29.45,28.75,29.45,29.45,"7,831","Mar 01, 2023"
28-02-2023,28.95,28.95,27.20,28.05,28.05,"1,937","Feb 28, 2023"
27-02-2023,27.75,28.70,27.00,28.40,28.40,"5,984","Feb 27, 2023"
24-02-2023,28.50,28.50,26.60,27.75,27.75,"21,393","Feb 24, 2023"
23-02-2023,28.00,28.80,26.50,27.25,27.25,"10,517","Feb 23, 2023"
22-02-2023,28.00,28.00,26.40,27.50,27.50,"6,142","Feb 22, 2023"
21-02-2023,27.00,28.45,26.60,27.45,27.45,"8,786","Feb 21, 2023"
20-02-2023,28.00,28.60,26.20,27.80,27.80,"10,538","Feb 20, 2023"
17-02-2023,27.50,28.00,27.00,27.30,27.30,"6,362","Feb 17, 2023"
16-02-2023,27.75,29.45,27.40,27.40,27.40,"7,882","Feb 16, 2023"
15-02-2023,29.50,30.00,28.85,28.85,28.85,"18,337","Feb 15, 2023"
14-02-2023,33.10,33.10,30.35,30.35,30.35,"9,071","Feb 14, 2023"
13-02-2023,30.50,32.00,29.50,31.95,31.95,"14,957","Feb 13, 2023"
10-02-2023,32.00,32.00,30.15,30.50,30.50,"5,894","Feb 10, 2023"
09-02-2023,31.95,32.20,30.55,31.55,31.55,"1,467","Feb 09, 2023"
08-02-2023,31.00,32.45,30.05,32.00,32.00,"4,932","Feb 08, 2023"
07-02-2023,29.35,31.45,29.20,31.20,31.20,"6,105","Feb 07, 2023"
06-02-2023,30.95,31.35,28.85,30.15,30.15,494,"Feb 06, 2023"
03-02-2023,31.10,31.10,29.60,29.90,29.90,"4,215","Feb 03, 2023"
02-02-2023,31.75,32.40,31.00,31.10,31.10,"11,564","Feb 02, 2023"
01-02-2023,31.30,32.50,30.00,32.20,32.20,"28,981","Feb 01, 2023"
31-01-2023,31.80,32.00,30.75,31.30,31.30,"5,335","Jan 31, 2023"
30-01-2023,31.90,31.90,30.00,31.80,31.80,"9,471","Jan 30, 2023"
27-01-2023,33.40,33.40,30.30,30.65,30.65,"16,765","Jan 27, 2023"
25-01-2023,30.95,32.40,29.80,31.90,31.90,"6,538","Jan 25, 2023"
24-01-2023,31.25,31.25,29.65,30.95,30.95,"36,232","Jan 24, 2023"
23-01-2023,31.40,31.50,29.60,29.80,29.80,"22,370","Jan 23, 2023"
20-01-2023,31.80,31.80,30.00,30.00,30.00,"20,595","Jan 20, 2023"
19-01-2023,31.70,31.70,30.00,30.35,30.35,"3,760","Jan 19, 2023"
18-01-2023,30.60,31.00,30.00,30.50,30.50,"3,621","Jan 18, 2023"
17-01-2023,29.60,31.40,29.40,29.75,29.75,"8,972","Jan 17, 2023"
16-01-2023,30.35,30.85,29.20,30.50,30.50,"2,224","Jan 16, 2023"
13-01-2023,30.25,30.60,29.05,30.35,30.35,"5,974","Jan 13, 2023"
12-01-2023,30.80,31.50,29.00,29.40,29.40,"18,058","Jan 12, 2023"
11-01-2023,30.15,30.50,29.00,30.30,30.30,"11,735","Jan 11, 2023"
10-01-2023,29.20,30.75,28.80,29.40,29.40,"7,346","Jan 10, 2023"
09-01-2023,30.40,31.00,29.05,29.70,29.70,"4,560","Jan 09, 2023"
06-01-2023,29.70,30.75,29.15,30.30,30.30,"4,754","Jan 06, 2023"
05-01-2023,30.80,30.80,29.25,30.60,30.60,"6,767","Jan 05, 2023"
04-01-2023,30.90,31.55,30.00,30.15,30.15,"11,200","Jan 04, 2023"
03-01-2023,31.80,32.70,30.75,31.00,31.00,"4,945","Jan 03, 2023"
02-01-2023,31.20,32.90,30.35,32.05,32.05,"8,347","Jan 02, 2023"
30-12-2022,32.00,33.80,31.50,31.70,31.70,"10,108","Dec 30, 2022"
29-12-2022,32.45,32.50,30.40,32.40,32.40,"18,941","Dec 29, 2022"
28-12-2022,31.85,31.95,30.50,31.05,31.05,"4,859","Dec 28, 2022"
27-12-2022,32.50,32.50,30.90,30.95,30.95,"9,907","Dec 27, 2022"
26-12-2022,33.20,33.20,30.60,31.20,31.20,"6,561","Dec 26, 2022"
23-12-2022,29.30,32.30,29.30,31.75,31.75,"39,876","Dec 23, 2022"
22-12-2022,31.35,32.35,29.80,30.80,30.80,"13,524","Dec 22, 2022"
21-12-2022,31.80,32.25,29.80,31.35,31.35,"32,760","Dec 21, 2022"
20-12-2022,29.70,30.75,28.40,30.75,30.75,"26,702","Dec 20, 2022"
19-12-2022,28.50,29.30,27.20,29.30,29.30,"36,269","Dec 19, 2022"
16-12-2022,28.40,28.40,27.30,27.95,27.95,"7,293","Dec 16, 2022"
15-12-2022,27.30,28.30,27.30,27.60,27.60,"12,780","Dec 15, 2022"
14-12-2022,29.00,29.00,27.00,28.05,28.05,"10,879","Dec 14, 2022"
13-12-2022,28.95,28.95,27.70,27.75,27.75,"8,003","Dec 13, 2022"
12-12-2022,28.40,29.25,27.20,28.45,28.45,"8,298","Dec 12, 2022"
09-12-2022,28.50,28.95,28.00,28.35,28.35,"3,929","Dec 09, 2022"
08-12-2022,28.75,28.75,27.55,27.95,27.95,"9,698","Dec 08, 2022"
07-12-2022,28.45,28.95,27.30,28.45,28.45,"19,602","Dec 07, 2022"
06-12-2022,28.45,28.90,27.35,28.35,28.35,"22,431","Dec 06, 2022"
05-12-2022,28.00,28.85,27.00,27.70,27.70,"13,068","Dec 05, 2022"
02-12-2022,28.75,28.95,27.95,28.20,28.20,"8,303","Dec 02, 2022"
01-12-2022,28.40,29.25,28.40,28.60,28.60,"4,836","Dec 01, 2022"
30-11-2022,29.40,29.40,27.70,28.40,28.40,"14,659","Nov 30, 2022"
29-11-2022,29.95,30.50,28.10,28.55,28.55,"8,842","Nov 29, 2022"
28-11-2022,28.55,30.95,28.55,29.20,29.20,"12,533","Nov 28, 2022"
25-11-2022,31.45,31.45,29.25,29.50,29.50,"8,526","Nov 25, 2022"
24-11-2022,30.40,30.40,29.10,30.05,30.05,"5,832","Nov 24, 2022"
23-11-2022,30.40,30.45,28.90,29.00,29.00,"8,552","Nov 23, 2022"
22-11-2022,31.40,32.35,29.90,30.40,30.40,"8,912","Nov 22, 2022"
21-11-2022,31.30,34.40,31.20,31.40,31.40,"14,157","Nov 21, 2022"
18-11-2022,32.40,33.10,31.00,32.80,32.80,"19,200","Nov 18, 2022"
17-11-2022,31.80,32.45,30.65,31.90,31.90,"12,721","Nov 17, 2022"
16-11-2022,33.00,33.25,31.55,31.80,31.80,"37,272","Nov 16, 2022"
15-11-2022,32.70,34.80,32.50,33.35,33.35,"72,057","Nov 15, 2022"
14-11-2022,36.80,36.80,34.65,35.05,35.05,"64,773","Nov 14, 2022"
11-11-2022,35.80,36.20,34.20,35.90,35.90,"112,528","Nov 11, 2022"
10-11-2022,35.50,35.75,33.90,35.10,35.10,"87,820","Nov 10, 2022"
09-11-2022,36.00,37.00,33.05,35.75,35.75,"699,305","Nov 09, 2022"
07-11-2022,27.40,31.60,27.15,31.60,31.60,"149,192","Nov 07, 2022"
04-11-2022,26.50,28.05,25.80,26.35,26.35,"19,858","Nov 04, 2022"
03-11-2022,26.80,27.95,25.05,26.90,26.90,"46,054","Nov 03, 2022"
02-11-2022,25.00,26.35,23.70,25.55,25.55,"35,039","Nov 02, 2022"
01-11-2022,25.10,25.45,21.50,24.25,24.25,"39,613","Nov 01, 2022"
31-10-2022,26.45,26.45,25.00,25.50,25.50,"18,265","Oct 31, 2022"
28-10-2022,25.65,26.55,25.30,25.95,25.95,"20,297","Oct 28, 2022"
27-10-2022,29.00,29.30,22.60,25.45,25.45,"133,593","Oct 27, 2022"
25-10-2022,29.05,29.40,27.10,27.85,27.85,"19,510","Oct 25, 2022"
24-10-2022,29.00,30.00,28.05,28.80,28.80,"13,309","Oct 24, 2022"
21-10-2022,26.15,29.95,25.10,29.10,29.10,"93,987","Oct 21, 2022"
20-10-2022,26.45,26.45,24.40,25.70,25.70,"56,004","Oct 20, 2022"
19-10-2022,28.05,28.05,25.25,25.75,25.75,"48,959","Oct 19, 2022"
18-10-2022,26.90,29.10,26.65,27.20,27.20,"28,146","Oct 18, 2022"
17-10-2022,28.50,28.50,27.00,27.30,27.30,"14,418","Oct 17, 2022"
14-10-2022,29.05,29.30,27.60,27.85,27.85,"12,648","Oct 14, 2022"
13-10-2022,29.05,30.00,28.10,28.15,28.15,"15,943","Oct 13, 2022"
12-10-2022,28.15,29.25,28.05,28.45,28.45,"17,987","Oct 12, 2022"
11-10-2022,31.90,31.90,27.65,28.40,28.40,"86,469","Oct 11, 2022"
10-10-2022,27.80,29.95,27.00,28.55,28.55,"49,526","Oct 10, 2022"
07-10-2022,26.65,28.50,25.95,27.10,27.10,"61,628","Oct 07, 2022"
06-10-2022,26.25,26.95,25.40,26.15,26.15,"19,210","Oct 06, 2022"
04-10-2022,25.90,26.80,25.10,25.40,25.40,"22,335","Oct 04, 2022"
03-10-2022,24.70,26.90,24.70,25.30,25.30,"8,228","Oct 03, 2022"
30-09-2022,24.20,26.45,24.20,25.35,25.35,"12,756","Sep 30, 2022"
29-09-2022,25.35,26.80,25.35,25.60,25.60,"8,754","Sep 29, 2022"
28-09-2022,26.40,26.85,25.20,25.30,25.30,"10,316","Sep 28, 2022"
27-09-2022,26.75,26.75,25.35,25.65,25.65,"38,590","Sep 27, 2022"
26-09-2022,26.25,26.75,25.45,25.75,25.75,"30,094","Sep 26, 2022"
23-09-2022,26.45,27.90,25.85,27.00,27.00,"29,166","Sep 23, 2022"
22-09-2022,26.15,26.90,25.25,26.45,26.45,"40,611","Sep 22, 2022"
21-09-2022,26.40,27.65,26.05,26.35,26.35,"29,821","Sep 21, 2022"
20-09-2022,27.10,28.25,26.55,27.05,27.05,"65,383","Sep 20, 2022"
19-09-2022,26.95,27.20,26.00,26.80,26.80,"15,163","Sep 19, 2022"
16-09-2022,27.50,27.50,25.50,26.35,26.35,"39,612","Sep 16, 2022"
15-09-2022,28.95,28.95,26.50,27.35,27.35,"77,172","Sep 15, 2022"
14-09-2022,29.30,29.30,26.90,27.90,27.90,"78,488","Sep 14, 2022"
13-09-2022,27.50,31.70,27.50,29.40,29.40,"21,417","Sep 13, 2022"
12-09-2022,28.95,30.30,28.55,29.30,29.30,"19,385","Sep 12, 2022"
09-09-2022,29.20,30.75,29.00,29.35,29.35,"13,346","Sep 09, 2022"
08-09-2022,31.20,31.20,29.10,29.20,29.20,"24,876","Sep 08, 2022"
07-09-2022,31.25,31.25,30.10,30.35,30.35,"10,621","Sep 07, 2022"
06-09-2022,33.50,33.50,30.25,31.25,31.25,"27,567","Sep 06, 2022"
05-09-2022,30.80,31.85,28.95,31.35,31.35,"56,381","Sep 05, 2022"
02-09-2022,31.00,31.00,29.00,29.10,29.10,"13,154","Sep 02, 2022"
01-09-2022,30.95,30.95,28.50,29.15,29.15,"27,289","Sep 01, 2022"
30-08-2022,31.65,31.65,28.65,30.50,30.50,"41,934","Aug 30, 2022"
29-08-2022,29.60,31.85,27.80,30.55,30.55,"65,450","Aug 29, 2022"
26-08-2022,27.10,30.40,27.10,29.70,29.70,"149,591","Aug 26, 2022"
25-08-2022,29.80,29.80,27.10,27.70,27.70,"39,644","Aug 25, 2022"
24-08-2022,26.75,28.80,26.75,27.75,27.75,"9,106","Aug 24, 2022"
23-08-2022,26.95,28.25,26.95,27.95,27.95,"7,370","Aug 23, 2022"
22-08-2022,29.00,30.00,27.50,27.70,27.70,"34,850","Aug 22, 2022"
19-08-2022,30.50,31.30,29.00,29.50,29.50,"31,444","Aug 19, 2022"
18-08-2022,29.80,30.00,28.10,29.40,29.40,"10,286","Aug 18, 2022"
17-08-2022,30.40,30.40,28.75,29.30,29.30,"49,580","Aug 17, 2022"
16-08-2022,29.40,29.40,25.95,28.40,28.40,"21,606","Aug 16, 2022"
12-08-2022,28.50,28.50,25.25,27.25,27.25,"19,911","Aug 12, 2022"
11-08-2022,27.75,27.75,26.00,26.30,26.30,"11,024","Aug 11, 2022"
10-08-2022,29.60,29.60,26.00,26.45,26.45,"96,270","Aug 10, 2022"
08-08-2022,29.40,30.85,26.80,27.20,27.20,"19,695","Aug 08, 2022"
05-08-2022,25.10,29.25,25.10,29.25,29.25,"55,222","Aug 05, 2022"
04-08-2022,26.20,26.90,26.00,26.60,26.60,"14,642","Aug 04, 2022"
03-08-2022,26.35,27.05,25.65,26.00,26.00,"11,054","Aug 03, 2022"
02-08-2022,25.85,27.05,25.25,26.30,26.30,"11,098","Aug 02, 2022"
01-08-2022,24.30,26.65,24.30,26.20,26.20,"20,297","Aug 01, 2022"
29-07-2022,25.65,25.65,23.80,25.40,25.40,"8,037","Jul 29, 2022"
28-07-2022,25.45,25.45,23.85,24.60,24.60,"9,140","Jul 28, 2022"
27-07-2022,25.45,25.50,23.85,24.35,24.35,"39,877","Jul 27, 2022"
26-07-2022,26.00,26.45,24.80,25.10,25.10,"17,428","Jul 26, 2022"
25-07-2022,27.80,27.80,26.00,26.05,26.05,"8,434","Jul 25, 2022"
22-07-2022,27.30,27.30,26.00,26.60,26.60,"3,382","Jul 22, 2022"
21-07-2022,25.10,26.35,24.55,26.10,26.10,"13,185","Jul 21, 2022"
20-07-2022,25.55,25.85,24.95,25.10,25.10,"10,450","Jul 20, 2022"
19-07-2022,26.15,26.60,25.05,25.05,25.05,"55,684","Jul 19, 2022"
18-07-2022,26.90,26.95,26.10,26.35,26.35,"5,864","Jul 18, 2022"
15-07-2022,26.90,26.90,25.50,26.30,26.30,"7,545","Jul 15, 2022"
14-07-2022,25.70,27.00,24.85,25.75,25.75,"16,353","Jul 14, 2022"
13-07-2022,26.25,26.95,25.50,25.85,25.85,"4,568","Jul 13, 2022"
12-07-2022,26.05,26.45,25.65,26.30,26.30,"7,915","Jul 12, 2022"
11-07-2022,28.70,28.70,26.40,26.95,26.95,"21,392","Jul 11, 2022"
08-07-2022,27.20,28.75,27.20,27.75,27.75,"3,394","Jul 08, 2022"
07-07-2022,27.25,28.50,27.25,28.35,28.35,"7,477","Jul 07, 2022"
06-07-2022,27.00,28.85,26.90,27.25,27.25,"32,976","Jul 06, 2022"
05-07-2022,29.90,30.45,28.30,28.30,28.30,"19,547","Jul 05, 2022"
04-07-2022,31.00,31.50,28.50,29.75,29.75,"127,634","Jul 04, 2022"
01-07-2022,30.20,30.20,28.80,30.00,30.00,"33,303","Jul 01, 2022"
30-06-2022,28.35,28.80,26.95,28.80,28.80,"14,911","Jun 30, 2022"
29-06-2022,26.70,27.45,26.30,27.45,27.45,"13,130","Jun 29, 2022"
28-06-2022,26.70,26.70,25.30,26.15,26.15,"32,136","Jun 28, 2022"
27-06-2022,25.30,25.50,23.50,25.45,25.45,"23,999","Jun 27, 2022"
24-06-2022,24.15,24.30,22.95,24.30,24.30,"21,335","Jun 24, 2022"
23-06-2022,23.50,23.80,22.50,23.15,23.15,"11,248","Jun 23, 2022"
22-06-2022,24.15,24.15,22.05,22.85,22.85,"41,013","Jun 22, 2022"
21-06-2022,25.00,25.00,23.20,23.20,23.20,"73,014","Jun 21, 2022"
20-06-2022,24.45,25.55,24.40,24.40,24.40,"1,592","Jun 20, 2022"
17-06-2022,25.85,27.00,25.65,25.65,25.65,"7,220","Jun 17, 2022"
16-06-2022,29.25,29.25,27.00,27.00,27.00,"9,181","Jun 16, 2022"
15-06-2022,29.20,29.95,27.90,28.40,28.40,"8,187","Jun 15, 2022"
14-06-2022,28.10,30.65,27.85,29.35,29.35,"10,764","Jun 14, 2022"
13-06-2022,30.80,30.80,29.30,29.30,29.30,"7,538","Jun 13, 2022"
10-06-2022,28.05,30.90,28.00,30.80,30.80,"23,560","Jun 10, 2022"
09-06-2022,32.20,32.20,29.45,29.45,29.45,"30,370","Jun 09, 2022"
08-06-2022,32.45,32.45,30.10,30.95,30.95,"12,104","Jun 08, 2022"
07-06-2022,31.95,32.45,29.80,31.65,31.65,"33,756","Jun 07, 2022"
06-06-2022,31.25,31.30,30.00,31.20,31.20,"28,882","Jun 06, 2022"
03-06-2022,29.30,29.85,28.80,29.85,29.85,"31,116","Jun 03, 2022"
02-06-2022,27.50,28.45,26.55,28.45,28.45,"35,705","Jun 02, 2022"
01-06-2022,26.80,27.35,25.15,27.10,27.10,"16,601","Jun 01, 2022"
31-05-2022,26.65,26.90,25.05,26.45,26.45,"48,042","May 31, 2022"
30-05-2022,26.80,26.80,25.15,25.65,25.65,"19,640","May 30, 2022"
27-05-2022,25.40,25.60,24.20,25.60,25.60,"14,073","May 27, 2022"
26-05-2022,24.35,25.40,23.00,25.40,25.40,"16,648","May 26, 2022"
25-05-2022,25.05,25.25,24.20,24.20,24.20,"12,679","May 25, 2022"
24-05-2022,26.75,26.75,25.45,25.45,25.45,"11,806","May 24, 2022"
23-05-2022,27.65,27.65,25.75,26.75,26.75,"2,529","May 23, 2022"
20-05-2022,27.35,27.50,25.15,26.80,26.80,"13,853","May 20, 2022"
19-05-2022,27.90,27.90,26.00,26.25,26.25,"20,715","May 19, 2022"
18-05-2022,27.90,28.15,26.85,27.35,27.35,"10,088","May 18, 2022"
17-05-2022,28.15,28.15,26.80,27.00,27.00,"9,441","May 17, 2022"
16-05-2022,27.50,27.55,25.50,27.00,27.00,"14,189","May 16, 2022"
13-05-2022,26.55,27.75,25.15,26.25,26.25,"9,421","May 13, 2022"
12-05-2022,26.60,28.80,26.45,26.45,26.45,"6,736","May 12, 2022"
11-05-2022,27.05,29.55,26.95,27.80,27.80,"11,816","May 11, 2022"
10-05-2022,30.35,30.35,27.60,28.35,28.35,"17,339","May 10, 2022"
09-05-2022,28.95,29.00,27.05,28.95,28.95,"18,279","May 09, 2022"
06-05-2022,27.45,28.05,26.35,27.65,27.65,"13,433","May 06, 2022"
