date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,50.60,50.80,49.50,49.65,49.65,"18,777","Jun 13, 2023"
12-06-2023,50.35,50.35,48.90,49.95,49.95,"30,821","Jun 12, 2023"
09-06-2023,50.70,50.70,49.55,49.70,49.70,"21,729","Jun 09, 2023"
08-06-2023,50.00,50.45,49.70,50.05,50.05,"18,908","Jun 08, 2023"
07-06-2023,51.40,51.40,49.55,50.10,50.10,"25,161","Jun 07, 2023"
06-06-2023,50.95,51.60,50.30,50.70,50.70,"16,558","Jun 06, 2023"
05-06-2023,51.25,51.25,50.00,50.90,50.90,"44,788","Jun 05, 2023"
02-06-2023,50.00,50.95,50.00,50.50,50.50,"12,181","Jun 02, 2023"
01-06-2023,49.75,50.45,48.90,49.55,49.55,"8,438","Jun 01, 2023"
31-05-2023,48.40,49.90,48.40,49.15,49.15,"5,169","May 31, 2023"
30-05-2023,49.15,49.70,49.00,49.30,49.30,"3,198","May 30, 2023"
29-05-2023,50.50,50.50,48.90,49.15,49.15,"14,303","May 29, 2023"
26-05-2023,51.10,51.65,49.10,49.80,49.80,"42,034","May 26, 2023"
25-05-2023,50.00,51.80,49.25,51.15,51.15,"24,722","May 25, 2023"
24-05-2023,48.80,50.40,48.80,50.00,50.00,"17,414","May 24, 2023"
23-05-2023,49.60,50.20,48.50,49.25,49.25,"51,239","May 23, 2023"
22-05-2023,51.60,51.60,47.20,48.35,48.35,"50,050","May 22, 2023"
19-05-2023,50.40,51.50,49.50,50.55,50.55,"9,991","May 19, 2023"
18-05-2023,51.80,51.80,50.35,50.80,50.80,"11,447","May 18, 2023"
17-05-2023,50.15,51.45,49.05,50.35,50.35,"26,053","May 17, 2023"
16-05-2023,52.80,53.00,49.05,50.15,50.15,"97,332","May 16, 2023"
15-05-2023,51.70,55.15,51.70,54.35,54.35,"35,186","May 15, 2023"
12-05-2023,52.35,54.00,51.35,51.90,51.90,"39,581","May 12, 2023"
11-05-2023,53.50,53.50,51.75,52.30,52.30,"6,561","May 11, 2023"
10-05-2023,53.75,54.00,52.00,53.20,53.20,"61,184","May 10, 2023"
09-05-2023,51.05,53.35,51.05,52.75,52.75,"7,833","May 09, 2023"
08-05-2023,52.20,53.55,50.70,51.45,51.45,"30,903","May 08, 2023"
05-05-2023,53.65,54.00,52.45,53.10,53.10,"19,787","May 05, 2023"
04-05-2023,54.00,54.05,52.95,53.65,53.65,"34,046","May 04, 2023"
03-05-2023,54.20,54.20,52.35,53.70,53.70,"36,795","May 03, 2023"
02-05-2023,57.70,57.70,53.30,53.90,53.90,"62,455","May 02, 2023"
28-04-2023,60.95,62.70,56.20,56.50,56.50,"408,606","Apr 28, 2023"
27-04-2023,50.55,57.40,50.45,55.95,55.95,"182,149","Apr 27, 2023"
26-04-2023,52.00,52.70,49.15,49.90,49.90,"26,775","Apr 26, 2023"
25-04-2023,49.50,54.25,49.50,52.00,52.00,"85,435","Apr 25, 2023"
24-04-2023,50.95,50.95,49.00,50.05,50.05,"15,129","Apr 24, 2023"
21-04-2023,50.40,51.75,50.00,50.05,50.05,"9,116","Apr 21, 2023"
20-04-2023,51.25,53.00,50.75,51.15,51.15,"14,648","Apr 20, 2023"
19-04-2023,51.50,53.15,51.00,51.55,51.55,"14,290","Apr 19, 2023"
18-04-2023,53.00,55.45,51.65,52.45,52.45,"152,410","Apr 18, 2023"
17-04-2023,50.50,53.45,49.50,52.25,52.25,"44,307","Apr 17, 2023"
13-04-2023,49.30,50.40,49.30,49.45,49.45,"12,864","Apr 13, 2023"
12-04-2023,49.35,51.00,49.20,49.60,49.60,"10,968","Apr 12, 2023"
11-04-2023,49.45,51.55,49.15,50.00,50.00,"14,671","Apr 11, 2023"
10-04-2023,50.00,53.75,48.45,49.15,49.15,"100,449","Apr 10, 2023"
06-04-2023,47.50,55.95,46.65,49.80,49.80,"296,688","Apr 06, 2023"
05-04-2023,45.95,49.85,45.20,47.85,47.85,"62,211","Apr 05, 2023"
03-04-2023,45.25,45.90,43.10,45.35,45.35,"28,060","Apr 03, 2023"
31-03-2023,45.70,46.30,43.15,43.85,43.85,"25,104","Mar 31, 2023"
29-03-2023,45.30,48.60,44.15,44.95,44.95,"57,470","Mar 29, 2023"
28-03-2023,48.50,48.50,46.00,46.85,46.85,"14,356","Mar 28, 2023"
27-03-2023,49.50,49.95,46.60,47.25,47.25,"22,283","Mar 27, 2023"
24-03-2023,49.00,49.90,45.55,48.80,48.80,"19,966","Mar 24, 2023"
23-03-2023,50.55,50.55,46.10,47.40,47.40,"18,626","Mar 23, 2023"
22-03-2023,49.70,50.70,48.75,49.20,49.20,"14,124","Mar 22, 2023"
21-03-2023,50.00,52.50,49.50,50.15,50.15,"15,670","Mar 21, 2023"
20-03-2023,58.00,58.00,49.10,50.25,50.25,"15,051","Mar 20, 2023"
17-03-2023,52.00,52.00,48.55,50.10,50.10,"10,958","Mar 17, 2023"
16-03-2023,50.10,51.45,48.15,49.35,49.35,"10,110","Mar 16, 2023"
15-03-2023,50.90,51.50,49.40,50.10,50.10,"9,516","Mar 15, 2023"
14-03-2023,53.70,53.70,48.15,49.40,49.40,"29,064","Mar 14, 2023"
13-03-2023,54.30,54.65,51.00,52.50,52.50,"17,418","Mar 13, 2023"
10-03-2023,53.10,55.50,53.10,54.30,54.30,"9,579","Mar 10, 2023"
09-03-2023,54.30,55.35,52.75,53.40,53.40,"7,268","Mar 09, 2023"
08-03-2023,55.45,56.30,53.20,54.20,54.20,"15,846","Mar 08, 2023"
06-03-2023,55.60,56.00,54.80,54.90,54.90,"6,201","Mar 06, 2023"
03-03-2023,55.95,56.00,54.20,54.90,54.90,"6,462","Mar 03, 2023"
02-03-2023,54.25,56.15,54.25,55.00,55.00,"11,105","Mar 02, 2023"
01-03-2023,55.15,55.50,53.80,54.15,54.15,"10,682","Mar 01, 2023"
28-02-2023,55.95,56.75,53.50,54.80,54.80,"8,824","Feb 28, 2023"
27-02-2023,55.80,56.45,53.75,55.00,55.00,"10,727","Feb 27, 2023"
24-02-2023,57.00,57.00,54.25,54.40,54.40,"13,111","Feb 24, 2023"
23-02-2023,58.00,58.30,55.00,55.35,55.35,"14,196","Feb 23, 2023"
22-02-2023,56.10,56.80,55.05,55.80,55.80,"6,756","Feb 22, 2023"
21-02-2023,55.90,57.05,55.10,56.15,56.15,"17,321","Feb 21, 2023"
20-02-2023,55.30,66.25,54.40,55.25,55.25,"91,231","Feb 20, 2023"
17-02-2023,56.00,57.50,55.05,55.50,55.50,"5,139","Feb 17, 2023"
16-02-2023,57.90,57.90,55.15,55.95,55.95,"10,326","Feb 16, 2023"
15-02-2023,59.00,59.00,54.10,55.20,55.20,"18,601","Feb 15, 2023"
14-02-2023,54.15,59.95,53.25,57.35,57.35,"20,678","Feb 14, 2023"
13-02-2023,52.00,56.10,52.00,54.70,54.70,"34,651","Feb 13, 2023"
10-02-2023,56.55,60.00,56.10,57.40,57.40,"36,773","Feb 10, 2023"
09-02-2023,56.85,58.35,56.00,56.45,56.45,"37,027","Feb 09, 2023"
08-02-2023,58.95,58.95,56.05,56.30,56.30,"20,290","Feb 08, 2023"
07-02-2023,61.00,61.00,55.20,56.20,56.20,"56,078","Feb 07, 2023"
06-02-2023,56.35,59.40,56.30,58.60,58.60,"9,378","Feb 06, 2023"
03-02-2023,59.90,59.90,54.60,55.95,55.95,"23,181","Feb 03, 2023"
02-02-2023,58.30,60.45,56.60,57.95,57.95,"27,949","Feb 02, 2023"
01-02-2023,56.05,61.00,56.05,58.30,58.30,"61,635","Feb 01, 2023"
31-01-2023,57.20,57.30,54.05,55.55,55.55,"37,559","Jan 31, 2023"
30-01-2023,57.30,58.90,55.20,56.00,56.00,"42,067","Jan 30, 2023"
27-01-2023,59.25,61.85,55.35,56.10,56.10,"73,059","Jan 27, 2023"
25-01-2023,62.60,62.60,59.20,59.55,59.55,"46,048","Jan 25, 2023"
24-01-2023,65.40,65.40,60.10,60.80,60.80,"196,649","Jan 24, 2023"
23-01-2023,66.70,69.90,63.00,65.25,65.25,"537,644","Jan 23, 2023"
20-01-2023,66.95,67.50,64.25,64.75,64.75,"54,077","Jan 20, 2023"
19-01-2023,66.30,69.60,65.00,66.95,66.95,"334,768","Jan 19, 2023"
18-01-2023,65.00,67.40,62.50,65.00,65.00,"162,040","Jan 18, 2023"
17-01-2023,66.00,71.40,63.65,64.00,64.00,"689,557","Jan 17, 2023"
16-01-2023,63.55,66.90,63.00,65.05,65.05,"200,712","Jan 16, 2023"
13-01-2023,64.00,66.40,62.30,63.40,63.40,"132,849","Jan 13, 2023"
12-01-2023,58.05,66.55,57.65,63.50,63.50,"212,305","Jan 12, 2023"
11-01-2023,59.00,59.50,56.70,58.05,58.05,"42,181","Jan 11, 2023"
10-01-2023,56.35,58.30,56.20,57.35,57.35,"8,724","Jan 10, 2023"
09-01-2023,58.00,58.55,56.05,56.35,56.35,"25,452","Jan 09, 2023"
06-01-2023,56.65,56.65,52.35,55.10,55.10,"49,962","Jan 06, 2023"
05-01-2023,55.95,55.95,53.70,54.45,54.45,"9,676","Jan 05, 2023"
04-01-2023,56.95,56.95,54.65,55.40,55.40,"6,244","Jan 04, 2023"
03-01-2023,55.30,57.45,55.00,56.35,56.35,"12,459","Jan 03, 2023"
02-01-2023,53.30,55.85,53.30,55.10,55.10,"8,355","Jan 02, 2023"
30-12-2022,54.10,56.00,52.95,54.70,54.70,"28,744","Dec 30, 2022"
29-12-2022,54.00,54.80,52.10,53.00,53.00,"23,413","Dec 29, 2022"
28-12-2022,53.55,54.60,53.00,53.60,53.60,"11,034","Dec 28, 2022"
27-12-2022,54.90,54.90,53.30,54.40,54.40,"8,519","Dec 27, 2022"
26-12-2022,55.00,55.00,46.35,53.10,53.10,"48,437","Dec 26, 2022"
23-12-2022,55.70,55.70,51.05,51.25,51.25,"20,352","Dec 23, 2022"
22-12-2022,58.45,58.45,53.25,55.00,55.00,"28,765","Dec 22, 2022"
21-12-2022,56.95,57.05,52.95,54.00,54.00,"19,952","Dec 21, 2022"
20-12-2022,58.65,58.65,55.55,56.95,56.95,"21,907","Dec 20, 2022"
19-12-2022,58.95,60.45,57.00,57.25,57.25,"9,460","Dec 19, 2022"
16-12-2022,57.50,58.50,55.50,57.50,57.50,"26,488","Dec 16, 2022"
15-12-2022,60.95,60.95,53.70,56.15,56.15,"42,028","Dec 15, 2022"
14-12-2022,60.85,60.85,57.30,58.75,58.75,"10,764","Dec 14, 2022"
13-12-2022,61.75,61.85,59.00,59.65,59.65,"28,123","Dec 13, 2022"
12-12-2022,58.75,61.90,58.75,61.60,61.60,"17,741","Dec 12, 2022"
09-12-2022,61.20,62.70,59.15,59.30,59.30,"13,253","Dec 09, 2022"
08-12-2022,63.05,63.05,60.80,61.25,61.25,"23,575","Dec 08, 2022"
07-12-2022,60.20,62.95,59.95,60.95,60.95,"54,488","Dec 07, 2022"
06-12-2022,60.10,61.30,58.45,58.50,58.50,"8,201","Dec 06, 2022"
05-12-2022,62.95,62.95,59.05,60.40,60.40,"17,144","Dec 05, 2022"
02-12-2022,61.40,61.45,59.70,61.30,61.30,"16,261","Dec 02, 2022"
01-12-2022,62.00,64.10,60.00,60.65,60.65,"25,561","Dec 01, 2022"
30-11-2022,62.95,62.95,59.25,60.30,60.30,"11,967","Nov 30, 2022"
29-11-2022,61.30,63.75,60.10,61.05,61.05,"18,096","Nov 29, 2022"
28-11-2022,56.25,67.70,56.10,61.95,61.95,"172,175","Nov 28, 2022"
25-11-2022,57.90,58.00,54.70,56.85,56.85,"10,506","Nov 25, 2022"
24-11-2022,56.35,57.75,55.05,57.00,57.00,"8,951","Nov 24, 2022"
23-11-2022,56.95,56.95,55.05,55.25,55.25,"10,173","Nov 23, 2022"
22-11-2022,55.40,56.70,55.00,55.30,55.30,"27,910","Nov 22, 2022"
21-11-2022,57.00,57.00,54.10,55.30,55.30,"15,840","Nov 21, 2022"
18-11-2022,57.90,57.90,55.10,55.75,55.75,"9,620","Nov 18, 2022"
17-11-2022,58.80,58.80,56.35,57.05,57.05,"18,951","Nov 17, 2022"
16-11-2022,58.40,58.40,56.50,56.55,56.55,"7,949","Nov 16, 2022"
15-11-2022,55.80,58.30,55.80,57.50,57.50,"10,020","Nov 15, 2022"
14-11-2022,59.50,59.50,55.20,56.10,56.10,"21,547","Nov 14, 2022"
11-11-2022,58.80,59.90,57.00,58.30,58.30,"13,852","Nov 11, 2022"
10-11-2022,59.60,60.90,58.25,59.00,59.00,"13,943","Nov 10, 2022"
09-11-2022,61.80,61.80,58.10,58.85,58.85,"20,225","Nov 09, 2022"
07-11-2022,60.85,61.60,60.10,61.25,61.25,"9,098","Nov 07, 2022"
04-11-2022,60.00,62.00,59.50,60.60,60.60,"13,595","Nov 04, 2022"
03-11-2022,61.00,61.00,59.25,60.05,60.05,"8,482","Nov 03, 2022"
02-11-2022,57.75,62.80,56.60,61.15,61.15,"73,475","Nov 02, 2022"
01-11-2022,57.85,58.60,56.40,58.40,58.40,"8,565","Nov 01, 2022"
31-10-2022,59.50,59.50,56.55,57.50,57.50,"11,821","Oct 31, 2022"
28-10-2022,59.90,60.00,57.45,58.45,58.45,"14,165","Oct 28, 2022"
27-10-2022,59.50,59.70,56.55,58.00,58.00,"23,506","Oct 27, 2022"
25-10-2022,59.70,60.00,57.50,58.70,58.70,"21,153","Oct 25, 2022"
24-10-2022,60.50,62.30,57.80,58.60,58.60,"25,894","Oct 24, 2022"
21-10-2022,60.80,60.80,58.30,58.95,58.95,"22,042","Oct 21, 2022"
20-10-2022,60.05,63.45,59.30,59.80,59.80,"63,385","Oct 20, 2022"
19-10-2022,62.95,63.00,60.25,60.45,60.45,"18,275","Oct 19, 2022"
18-10-2022,63.00,63.40,60.70,61.05,61.05,"38,269","Oct 18, 2022"
17-10-2022,62.00,65.80,61.25,62.40,62.40,"29,536","Oct 17, 2022"
14-10-2022,64.45,66.00,61.00,61.60,61.60,"39,875","Oct 14, 2022"
13-10-2022,63.05,66.35,63.00,63.70,63.70,"69,043","Oct 13, 2022"
12-10-2022,64.95,65.70,61.10,63.60,63.60,"47,632","Oct 12, 2022"
11-10-2022,61.20,67.65,61.20,63.00,63.00,"86,812","Oct 11, 2022"
10-10-2022,59.90,69.00,59.90,62.75,62.75,"78,886","Oct 10, 2022"
07-10-2022,57.50,63.60,56.30,60.90,60.90,"40,817","Oct 07, 2022"
06-10-2022,60.25,61.45,56.35,57.85,57.85,"16,307","Oct 06, 2022"
04-10-2022,55.70,60.55,55.70,60.25,60.25,"53,278","Oct 04, 2022"
03-10-2022,57.90,57.90,54.10,55.05,55.05,"11,424","Oct 03, 2022"
30-09-2022,57.00,57.85,54.60,56.05,56.05,"17,543","Sep 30, 2022"
29-09-2022,58.70,58.70,55.40,56.65,56.65,"20,040","Sep 29, 2022"
28-09-2022,56.45,58.40,56.45,56.80,56.80,"11,693","Sep 28, 2022"
27-09-2022,59.90,62.50,56.00,57.05,57.05,"34,446","Sep 27, 2022"
26-09-2022,57.95,58.00,55.75,56.85,56.85,"38,171","Sep 26, 2022"
23-09-2022,59.50,60.00,58.30,58.80,58.80,"11,756","Sep 23, 2022"
22-09-2022,61.50,61.80,58.50,59.50,59.50,"22,075","Sep 22, 2022"
21-09-2022,64.40,64.90,58.35,59.40,59.40,"22,555","Sep 21, 2022"
20-09-2022,59.55,63.55,59.50,62.85,62.85,"25,758","Sep 20, 2022"
19-09-2022,60.90,61.15,59.00,59.10,59.10,"17,146","Sep 19, 2022"
16-09-2022,62.90,62.90,59.85,60.10,60.10,"16,126","Sep 16, 2022"
15-09-2022,62.95,64.50,60.35,61.30,61.30,"21,394","Sep 15, 2022"
14-09-2022,60.10,62.05,59.75,60.40,60.40,"50,423","Sep 14, 2022"
13-09-2022,63.75,64.00,61.00,61.70,61.70,"28,122","Sep 13, 2022"
12-09-2022,60.70,64.80,60.00,62.40,62.40,"53,197","Sep 12, 2022"
09-09-2022,64.90,64.90,59.20,59.80,59.80,"65,615","Sep 09, 2022"
08-09-2022,64.40,66.35,63.00,63.90,63.90,"42,391","Sep 08, 2022"
07-09-2022,62.95,66.70,62.05,64.45,64.45,"44,443","Sep 07, 2022"
06-09-2022,67.00,67.00,62.60,63.45,63.45,"52,960","Sep 06, 2022"
05-09-2022,65.90,66.70,61.35,63.35,63.35,"35,460","Sep 05, 2022"
02-09-2022,70.05,71.30,64.10,64.40,64.40,"108,881","Sep 02, 2022"
01-09-2022,69.00,71.95,66.40,70.20,70.20,"181,438","Sep 01, 2022"
30-08-2022,63.40,68.15,61.85,66.40,66.40,"208,615","Aug 30, 2022"
29-08-2022,56.40,65.40,53.00,62.65,62.65,"282,566","Aug 29, 2022"
26-08-2022,55.10,58.70,55.10,56.70,56.70,"116,588","Aug 26, 2022"
25-08-2022,48.20,57.95,48.00,54.20,54.20,"297,725","Aug 25, 2022"
24-08-2022,49.45,51.00,47.50,48.30,48.30,"37,035","Aug 24, 2022"
23-08-2022,48.55,50.40,47.00,48.75,48.75,"37,915","Aug 23, 2022"
22-08-2022,48.75,48.80,47.10,47.95,47.95,"36,143","Aug 22, 2022"
19-08-2022,48.50,49.00,47.30,48.50,48.50,"43,166","Aug 19, 2022"
18-08-2022,48.00,50.00,47.20,48.00,48.00,"33,315","Aug 18, 2022"
17-08-2022,48.00,51.75,46.65,48.85,48.85,"52,583","Aug 17, 2022"
16-08-2022,48.55,49.00,47.00,47.45,47.45,"13,354","Aug 16, 2022"
12-08-2022,49.30,49.55,47.85,48.15,48.15,"14,300","Aug 12, 2022"
11-08-2022,47.85,50.65,47.85,48.75,48.75,"16,338","Aug 11, 2022"
10-08-2022,48.25,52.00,46.00,48.75,48.75,"8,473","Aug 10, 2022"
08-08-2022,50.80,50.80,48.00,49.20,49.20,"9,717","Aug 08, 2022"
05-08-2022,50.85,50.85,48.40,50.10,50.10,"17,546","Aug 05, 2022"
04-08-2022,49.30,50.00,48.10,48.90,48.90,"13,222","Aug 04, 2022"
03-08-2022,51.00,53.15,48.15,49.75,49.75,"18,462","Aug 03, 2022"
02-08-2022,49.80,51.40,49.15,50.35,50.35,"35,267","Aug 02, 2022"
01-08-2022,51.10,52.00,49.65,50.70,50.70,"29,348","Aug 01, 2022"
29-07-2022,48.90,51.00,48.75,50.45,50.45,"31,192","Jul 29, 2022"
28-07-2022,49.20,49.95,47.10,48.05,48.05,"34,369","Jul 28, 2022"
27-07-2022,51.00,51.00,49.00,49.90,49.90,"13,216","Jul 27, 2022"
26-07-2022,48.75,50.10,48.75,49.30,49.30,"22,091","Jul 26, 2022"
25-07-2022,50.90,51.05,48.50,49.45,49.45,"15,893","Jul 25, 2022"
22-07-2022,48.60,50.00,48.60,49.90,49.90,"11,501","Jul 22, 2022"
21-07-2022,49.00,50.45,48.50,49.35,49.35,"9,725","Jul 21, 2022"
20-07-2022,49.80,50.95,48.40,49.05,49.05,"40,625","Jul 20, 2022"
19-07-2022,48.95,51.75,48.95,49.55,49.55,"29,058","Jul 19, 2022"
18-07-2022,48.35,48.55,47.50,48.00,48.00,"22,045","Jul 18, 2022"
15-07-2022,49.85,51.85,46.80,47.65,47.65,"19,507","Jul 15, 2022"
14-07-2022,49.65,49.85,48.95,49.20,49.20,"10,803","Jul 14, 2022"
13-07-2022,49.35,51.00,48.90,49.20,49.20,"20,758","Jul 13, 2022"
12-07-2022,50.00,54.10,48.00,49.00,49.00,"162,007","Jul 12, 2022"
11-07-2022,45.65,53.00,44.50,46.70,46.70,"105,938","Jul 11, 2022"
08-07-2022,45.80,46.15,44.85,45.05,45.05,"6,000","Jul 08, 2022"
07-07-2022,45.25,46.25,44.45,45.50,45.50,"16,049","Jul 07, 2022"
06-07-2022,46.10,46.10,44.20,44.65,44.65,"6,994","Jul 06, 2022"
05-07-2022,44.65,47.00,44.65,45.70,45.70,"5,206","Jul 05, 2022"
04-07-2022,45.40,45.40,43.10,44.05,44.05,"5,875","Jul 04, 2022"
01-07-2022,45.15,45.15,43.20,44.85,44.85,"13,849","Jul 01, 2022"
30-06-2022,46.25,46.25,43.55,44.55,44.55,"7,424","Jun 30, 2022"
29-06-2022,47.80,49.25,44.20,45.70,45.70,"40,544","Jun 29, 2022"
28-06-2022,44.00,48.50,43.65,47.45,47.45,"17,382","Jun 28, 2022"
27-06-2022,45.15,45.15,43.00,44.15,44.15,"9,433","Jun 27, 2022"
24-06-2022,44.45,46.60,43.95,44.50,44.50,"7,099","Jun 24, 2022"
23-06-2022,43.70,44.95,43.60,44.15,44.15,"3,271","Jun 23, 2022"
22-06-2022,47.00,47.00,43.10,44.00,44.00,"4,753","Jun 22, 2022"
21-06-2022,44.40,45.45,38.55,45.40,45.40,"29,006","Jun 21, 2022"
20-06-2022,48.00,48.00,44.00,44.80,44.80,"18,258","Jun 20, 2022"
17-06-2022,49.50,49.50,43.30,46.50,46.50,"10,746","Jun 17, 2022"
16-06-2022,50.45,50.50,46.15,47.15,47.15,"11,883","Jun 16, 2022"
15-06-2022,50.05,50.35,47.60,48.55,48.55,"17,836","Jun 15, 2022"
14-06-2022,46.10,50.90,46.10,49.40,49.40,"41,123","Jun 14, 2022"
13-06-2022,50.20,50.70,45.40,47.90,47.90,"33,271","Jun 13, 2022"
10-06-2022,50.50,50.90,49.05,50.15,50.15,"10,510","Jun 10, 2022"
09-06-2022,50.85,50.90,49.00,50.00,50.00,"13,202","Jun 09, 2022"
08-06-2022,52.40,52.40,50.70,50.75,50.75,"11,174","Jun 08, 2022"
07-06-2022,51.40,52.80,50.15,51.75,51.75,"14,811","Jun 07, 2022"
06-06-2022,57.80,57.80,48.35,52.35,52.35,"36,318","Jun 06, 2022"
03-06-2022,54.45,56.00,52.05,53.40,53.40,"12,005","Jun 03, 2022"
02-06-2022,56.15,56.45,53.25,54.45,54.45,"28,975","Jun 02, 2022"
01-06-2022,55.55,58.20,54.50,56.55,56.55,"10,444","Jun 01, 2022"
31-05-2022,55.85,57.15,54.35,56.65,56.65,"16,613","May 31, 2022"
30-05-2022,56.05,58.00,54.25,55.10,55.10,"41,658","May 30, 2022"
27-05-2022,54.55,56.00,51.05,55.30,55.30,"38,298","May 27, 2022"
26-05-2022,55.80,56.50,53.00,53.75,53.75,"37,341","May 26, 2022"
25-05-2022,58.75,59.35,53.35,55.80,55.80,"22,115","May 25, 2022"
24-05-2022,60.50,60.95,57.05,57.95,57.95,"58,587","May 24, 2022"
23-05-2022,56.15,62.00,54.95,59.70,59.70,"180,182","May 23, 2022"
20-05-2022,56.00,57.00,54.50,55.40,55.40,"37,728","May 20, 2022"
19-05-2022,53.15,56.95,51.85,56.55,56.55,"40,120","May 19, 2022"
18-05-2022,55.00,56.25,53.50,54.20,54.20,"19,759","May 18, 2022"
17-05-2022,55.30,59.05,54.00,55.85,55.85,"17,660","May 17, 2022"
16-05-2022,58.00,58.25,55.70,56.80,56.80,"22,743","May 16, 2022"
13-05-2022,52.90,58.00,51.30,56.05,56.05,"32,989","May 13, 2022"
12-05-2022,54.95,54.95,50.35,52.25,52.25,"17,708","May 12, 2022"
11-05-2022,56.00,56.65,52.70,54.20,54.20,"28,512","May 11, 2022"
10-05-2022,58.35,59.75,55.15,56.80,56.80,"25,175","May 10, 2022"
09-05-2022,60.35,60.35,56.10,57.55,57.55,"19,615","May 09, 2022"
06-05-2022,58.85,60.85,57.90,59.65,59.65,"26,824","May 06, 2022"
