date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,343.10,351.50,339.85,348.15,345.82,"63,918","Mar 17, 2023"
16-03-2023,349.55,349.60,336.90,340.65,338.37,"47,268","Mar 16, 2023"
15-03-2023,339.00,352.35,336.15,348.55,346.22,"124,258","Mar 15, 2023"
14-03-2023,346.70,348.00,331.70,335.55,333.31,"116,397","Mar 14, 2023"
13-03-2023,380.00,380.00,340.30,343.55,341.25,"211,092","Mar 13, 2023"
10-03-2023,373.95,379.15,366.45,369.75,367.28,"72,795","Mar 10, 2023"
09-03-2023,376.15,381.30,371.65,375.55,373.04,"51,092","Mar 09, 2023"
08-03-2023,362.30,378.00,356.90,375.75,373.24,"195,402","Mar 08, 2023"
06-03-2023,360.45,364.90,352.15,360.20,357.79,"77,379","Mar 06, 2023"
03-03-2023,353.00,362.00,349.90,359.05,356.65,"63,690","Mar 03, 2023"
02-03-2023,355.20,364.55,340.00,349.50,347.16,"98,031","Mar 02, 2023"
01-03-2023,364.30,367.90,348.85,354.55,352.18,"90,334","Mar 01, 2023"
28-02-2023,362.10,367.35,354.85,361.70,359.28,"37,210","Feb 28, 2023"
27-02-2023,369.35,369.90,353.00,359.45,357.05,"124,640","Feb 27, 2023"
24-02-2023,375.10,378.00,364.65,369.65,367.18,"185,178","Feb 24, 2023"
23-02-2023,377.60,380.90,371.10,374.60,372.09,"99,231","Feb 23, 2023"
22-02-2023,376.50,379.70,368.00,374.50,371.99,"138,772","Feb 22, 2023"
21-02-2023,381.95,385.85,374.00,376.00,373.48,"97,686","Feb 21, 2023"
20-02-2023,394.00,394.00,377.10,380.65,378.10,"290,374","Feb 20, 2023"
17-02-2023,374.80,393.25,372.30,390.95,388.33,"527,679","Feb 17, 2023"
16-02-2023,385.00,385.90,370.10,372.50,370.01,"180,402","Feb 16, 2023"
15-02-2023,374.95,385.80,373.85,383.20,380.64,"217,770","Feb 15, 2023"
14-02-2023,380.20,387.90,368.35,373.35,370.85,"304,826","Feb 14, 2023"
13-02-2023,372.85,383.00,361.70,375.85,373.34,"614,282","Feb 13, 2023"
10-02-2023,348.50,372.00,340.15,367.95,365.49,"861,980","Feb 10, 2023"
09-02-2023,343.20,349.10,337.65,348.20,345.87,"101,853","Feb 09, 2023"
08-02-2023,351.05,357.90,336.00,340.25,337.97,"102,628","Feb 08, 2023"
07-02-2023,343.90,354.65,340.30,349.35,347.01,"170,335","Feb 07, 2023"
06-02-2023,334.20,341.50,330.70,340.90,338.62,"84,067","Feb 06, 2023"
03-02-2023,331.70,336.45,323.25,333.45,331.22,"58,629","Feb 03, 2023"
02-02-2023,332.30,337.30,323.05,329.90,327.69,"66,246","Feb 02, 2023"
01-02-2023,334.20,343.35,324.10,331.50,329.28,"112,954","Feb 01, 2023"
31-01-2023,325.10,335.85,324.10,332.90,330.67,"78,616","Jan 31, 2023"
30-01-2023,327.00,333.60,318.50,323.80,321.63,"80,313","Jan 30, 2023"
27-01-2023,336.45,338.80,312.60,328.65,326.45,"118,257","Jan 27, 2023"
25-01-2023,332.70,338.40,324.00,336.45,334.20,"93,152","Jan 25, 2023"
24-01-2023,346.00,348.35,326.00,329.10,326.90,"76,451","Jan 24, 2023"
23-01-2023,344.80,354.85,341.65,344.95,342.64,"42,904","Jan 23, 2023"
20-01-2023,354.50,354.50,340.20,345.30,342.99,"77,808","Jan 20, 2023"
19-01-2023,342.90,354.20,338.75,349.80,347.46,"94,142","Jan 19, 2023"
18-01-2023,341.60,348.00,336.50,342.90,340.61,"62,981","Jan 18, 2023"
17-01-2023,336.65,345.00,332.80,341.50,339.22,"54,915","Jan 17, 2023"
16-01-2023,340.00,347.00,333.00,335.40,333.16,"45,982","Jan 16, 2023"
13-01-2023,340.95,343.45,335.45,337.80,335.54,"52,759","Jan 13, 2023"
12-01-2023,347.25,347.95,334.65,339.25,336.98,"46,528","Jan 12, 2023"
11-01-2023,340.00,347.10,335.50,343.80,341.50,"72,067","Jan 11, 2023"
10-01-2023,346.90,346.90,336.00,338.35,336.09,"57,001","Jan 10, 2023"
09-01-2023,355.00,358.00,340.25,343.50,341.20,"198,046","Jan 09, 2023"
06-01-2023,341.30,353.00,335.00,350.15,347.81,"171,615","Jan 06, 2023"
05-01-2023,342.50,344.45,331.80,340.65,338.37,"104,188","Jan 05, 2023"
04-01-2023,347.20,352.00,335.60,340.60,338.32,"216,795","Jan 04, 2023"
03-01-2023,333.20,348.80,333.20,346.50,344.18,"381,370","Jan 03, 2023"
02-01-2023,328.05,338.25,324.00,331.65,329.43,"254,105","Jan 02, 2023"
30-12-2022,325.30,337.90,320.05,324.45,322.28,"110,709","Dec 30, 2022"
29-12-2022,329.45,330.90,321.50,325.30,323.12,"78,878","Dec 29, 2022"
28-12-2022,313.80,329.90,309.10,327.95,325.76,"118,744","Dec 28, 2022"
27-12-2022,312.95,316.35,309.00,311.25,309.17,"53,708","Dec 27, 2022"
26-12-2022,292.85,313.40,288.25,310.60,308.52,"125,568","Dec 26, 2022"
23-12-2022,306.75,308.85,289.15,291.60,289.65,"109,145","Dec 23, 2022"
22-12-2022,311.50,314.95,297.25,309.10,307.03,"160,932","Dec 22, 2022"
21-12-2022,318.35,334.15,303.00,305.50,303.46,"315,337","Dec 21, 2022"
20-12-2022,324.00,328.00,313.30,318.35,316.22,"92,575","Dec 20, 2022"
19-12-2022,310.15,325.50,307.00,321.75,319.60,"146,011","Dec 19, 2022"
16-12-2022,321.95,321.95,303.10,306.75,304.70,"67,934","Dec 16, 2022"
15-12-2022,321.65,325.05,310.65,312.95,310.86,"55,940","Dec 15, 2022"
14-12-2022,321.55,323.00,315.35,320.05,317.91,"42,394","Dec 14, 2022"
13-12-2022,312.05,323.00,312.05,315.25,313.14,"63,528","Dec 13, 2022"
12-12-2022,307.30,316.00,293.20,311.20,309.12,"139,582","Dec 12, 2022"
09-12-2022,319.70,319.70,301.20,305.40,303.36,"133,821","Dec 09, 2022"
08-12-2022,327.00,330.00,315.05,317.20,315.08,"111,924","Dec 08, 2022"
07-12-2022,320.70,328.80,317.80,324.85,322.68,"130,109","Dec 07, 2022"
06-12-2022,311.05,325.10,311.05,322.55,320.39,"206,724","Dec 06, 2022"
05-12-2022,309.95,314.70,303.20,312.30,310.21,"79,368","Dec 05, 2022"
02-12-2022,303.90,316.00,302.80,309.20,307.13,"138,178","Dec 02, 2022"
01-12-2022,312.15,314.10,302.00,303.85,301.82,"166,272","Dec 01, 2022"
30-11-2022,301.00,316.50,297.00,313.55,311.45,"251,842","Nov 30, 2022"
29-11-2022,307.00,309.70,296.00,298.70,296.70,"109,790","Nov 29, 2022"
28-11-2022,304.00,310.00,298.05,308.10,306.04,"149,234","Nov 28, 2022"
25-11-2022,303.00,308.00,298.85,303.55,301.52,"297,461","Nov 25, 2022"
24-11-2022,284.95,304.75,280.20,298.85,296.85,"273,687","Nov 24, 2022"
23-11-2022,284.95,284.95,275.50,281.50,279.62,"127,201","Nov 23, 2022"
22-11-2022,290.25,290.80,280.00,282.35,280.46,"67,005","Nov 22, 2022"
21-11-2022,287.75,293.60,281.00,289.95,288.01,"111,158","Nov 21, 2022"
18-11-2022,287.90,294.00,279.00,286.80,284.88,"339,073","Nov 18, 2022"
17-11-2022,281.30,287.40,279.10,283.35,281.45,"229,531","Nov 17, 2022"
16-11-2022,268.15,283.80,268.15,278.75,276.89,"257,384","Nov 16, 2022"
15-11-2022,261.30,270.60,255.30,268.15,266.36,"84,488","Nov 15, 2022"
14-11-2022,270.00,275.70,260.50,262.45,260.69,"267,550","Nov 14, 2022"
11-11-2022,254.95,271.80,249.00,265.55,263.77,"532,709","Nov 11, 2022"
10-11-2022,225.00,257.35,222.05,253.55,251.85,"613,178","Nov 10, 2022"
09-11-2022,222.00,227.00,220.05,224.90,223.40,"82,315","Nov 09, 2022"
07-11-2022,220.65,223.95,215.00,221.75,220.27,"146,652","Nov 07, 2022"
04-11-2022,227.10,229.75,212.00,220.65,219.17,"311,442","Nov 04, 2022"
03-11-2022,229.95,231.95,225.10,226.50,224.98,"72,049","Nov 03, 2022"
02-11-2022,223.50,231.35,221.10,229.60,228.06,"74,551","Nov 02, 2022"
01-11-2022,225.70,227.80,220.10,223.10,221.61,"38,240","Nov 01, 2022"
31-10-2022,225.60,228.00,223.10,223.75,222.25,"42,933","Oct 31, 2022"
28-10-2022,226.70,226.70,220.55,222.50,221.01,"64,991","Oct 28, 2022"
27-10-2022,229.80,234.50,223.55,224.95,223.45,"67,860","Oct 27, 2022"
25-10-2022,228.90,231.00,223.05,229.55,228.01,"80,457","Oct 25, 2022"
24-10-2022,223.95,228.50,220.15,227.40,225.88,"31,939","Oct 24, 2022"
21-10-2022,227.80,227.80,217.25,219.75,218.28,"41,620","Oct 21, 2022"
20-10-2022,228.40,228.90,223.10,224.05,222.55,"39,512","Oct 20, 2022"
19-10-2022,226.50,230.00,224.35,226.25,224.74,"44,921","Oct 19, 2022"
18-10-2022,229.90,233.95,224.10,225.20,223.69,"34,627","Oct 18, 2022"
17-10-2022,225.45,228.90,221.65,227.65,226.13,"101,797","Oct 17, 2022"
14-10-2022,229.95,229.95,224.00,225.45,223.94,"41,328","Oct 14, 2022"
13-10-2022,231.40,231.40,224.00,226.05,224.54,"31,958","Oct 13, 2022"
12-10-2022,228.80,230.90,222.05,229.30,227.77,"93,906","Oct 12, 2022"
11-10-2022,236.80,239.00,222.50,224.10,222.60,"63,022","Oct 11, 2022"
10-10-2022,237.25,242.00,231.25,232.95,231.39,"49,432","Oct 10, 2022"
07-10-2022,237.50,240.85,231.50,238.50,236.90,"136,658","Oct 07, 2022"
06-10-2022,228.85,237.60,228.85,233.25,231.69,"57,061","Oct 06, 2022"
04-10-2022,228.95,232.95,225.00,228.95,227.42,"32,349","Oct 04, 2022"
03-10-2022,223.40,238.00,219.95,223.85,222.35,"68,211","Oct 03, 2022"
30-09-2022,220.05,230.60,218.00,225.05,223.54,"60,474","Sep 30, 2022"
29-09-2022,226.00,232.20,219.00,221.70,220.22,"86,807","Sep 29, 2022"
28-09-2022,228.95,233.15,220.10,223.55,222.05,"91,467","Sep 28, 2022"
27-09-2022,228.95,238.80,223.05,225.75,224.24,"87,063","Sep 27, 2022"
26-09-2022,237.25,240.05,224.45,228.95,227.42,"144,830","Sep 26, 2022"
23-09-2022,250.00,252.65,237.95,240.05,238.44,"122,330","Sep 23, 2022"
22-09-2022,247.35,251.80,242.80,249.75,248.08,"75,622","Sep 22, 2022"
21-09-2022,254.95,255.00,246.05,247.70,246.04,"44,006","Sep 21, 2022"
20-09-2022,248.00,256.80,246.90,254.00,252.30,"115,770","Sep 20, 2022"
19-09-2022,253.50,253.50,242.10,244.35,242.72,"78,926","Sep 19, 2022"
16-09-2022,261.00,266.80,246.25,248.80,247.14,"106,444","Sep 16, 2022"
15-09-2022,264.00,266.30,260.95,262.90,261.14,"88,972","Sep 15, 2022"
14-09-2022,247.10,264.00,247.10,262.00,260.25,"192,207","Sep 14, 2022"
13-09-2022,254.50,255.40,251.05,252.80,251.11,"88,475","Sep 13, 2022"
12-09-2022,256.05,262.25,251.05,251.70,250.02,"151,064","Sep 12, 2022"
09-09-2022,275.25,280.00,253.00,255.60,253.89,"398,091","Sep 09, 2022"
08-09-2022,264.50,268.60,260.50,265.20,263.43,"90,244","Sep 08, 2022"
07-09-2022,268.00,274.45,261.50,262.50,260.74,"175,352","Sep 07, 2022"
06-09-2022,255.90,272.40,250.30,266.65,264.87,"321,217","Sep 06, 2022"
05-09-2022,251.05,256.75,249.85,253.25,251.56,"76,875","Sep 05, 2022"
02-09-2022,252.80,257.95,246.90,252.40,250.71,"130,563","Sep 02, 2022"
01-09-2022,250.10,258.00,248.50,249.90,248.23,"125,961","Sep 01, 2022"
30-08-2022,251.30,256.50,249.35,254.50,252.80,"146,049","Aug 30, 2022"
29-08-2022,254.60,260.95,246.35,252.00,250.31,"209,240","Aug 29, 2022"
26-08-2022,269.90,277.70,260.00,261.70,259.95,"472,884","Aug 26, 2022"
25-08-2022,254.00,270.70,250.10,267.60,265.81,"348,448","Aug 25, 2022"
24-08-2022,258.30,263.70,252.00,253.40,251.70,"109,462","Aug 24, 2022"
23-08-2022,257.00,258.95,250.00,257.20,255.48,"160,274","Aug 23, 2022"
22-08-2022,251.55,265.20,248.00,255.45,253.74,"305,327","Aug 22, 2022"
19-08-2022,248.00,260.00,243.85,251.55,249.87,"270,089","Aug 19, 2022"
18-08-2022,247.60,249.15,242.25,247.60,245.94,"116,211","Aug 18, 2022"
17-08-2022,252.65,252.65,241.75,245.10,243.46,"153,635","Aug 17, 2022"
16-08-2022,236.25,254.60,228.85,250.45,248.77,"335,825","Aug 16, 2022"
12-08-2022,227.00,237.00,227.00,234.00,232.43,"154,278","Aug 12, 2022"
11-08-2022,226.80,237.90,221.00,225.95,224.44,"636,694","Aug 11, 2022"
10-08-2022,225.50,230.00,225.50,226.80,225.28,"33,108","Aug 10, 2022"
10-08-2022,1 Dividend,,,,,,"Aug 10, 2022"
08-08-2022,221.00,233.05,221.00,225.30,222.80,"33,847","Aug 08, 2022"
05-08-2022,225.00,227.80,219.00,221.95,219.49,"46,446","Aug 05, 2022"
04-08-2022,231.00,233.75,220.40,223.35,220.87,"101,431","Aug 04, 2022"
03-08-2022,239.20,243.75,227.35,231.20,228.63,"199,323","Aug 03, 2022"
02-08-2022,241.60,246.65,236.30,242.70,240.01,"98,532","Aug 02, 2022"
01-08-2022,242.80,248.45,240.00,241.15,238.47,"97,785","Aug 01, 2022"
29-07-2022,239.30,245.00,236.15,242.80,240.11,"120,548","Jul 29, 2022"
28-07-2022,241.95,241.95,234.00,235.35,232.74,"41,842","Jul 28, 2022"
27-07-2022,238.00,239.95,233.35,238.85,236.20,"66,157","Jul 27, 2022"
26-07-2022,242.65,243.55,235.35,237.40,234.77,"78,137","Jul 26, 2022"
25-07-2022,239.40,246.00,238.35,241.05,238.37,"275,296","Jul 25, 2022"
22-07-2022,226.50,245.50,226.50,237.50,234.86,"344,280","Jul 22, 2022"
21-07-2022,224.25,232.10,224.05,229.60,227.05,"45,920","Jul 21, 2022"
20-07-2022,227.95,231.95,223.35,225.45,222.95,"49,245","Jul 20, 2022"
19-07-2022,221.50,229.45,221.50,227.95,225.42,"44,042","Jul 19, 2022"
18-07-2022,227.50,229.20,222.70,224.20,221.71,"41,954","Jul 18, 2022"
15-07-2022,221.90,227.35,216.50,225.50,223.00,"73,328","Jul 15, 2022"
14-07-2022,223.75,224.10,216.35,218.50,216.07,"44,417","Jul 14, 2022"
13-07-2022,229.85,229.85,220.00,221.65,219.19,"37,404","Jul 13, 2022"
12-07-2022,230.00,232.40,224.40,226.05,223.54,"64,749","Jul 12, 2022"
11-07-2022,229.60,234.50,228.35,232.40,229.82,"65,564","Jul 11, 2022"
08-07-2022,234.00,237.85,229.00,234.50,231.90,"159,375","Jul 08, 2022"
07-07-2022,231.70,233.35,225.10,230.10,227.55,"75,582","Jul 07, 2022"
06-07-2022,219.85,232.00,219.00,228.85,226.31,"158,166","Jul 06, 2022"
05-07-2022,230.50,232.90,216.70,218.30,215.88,"110,532","Jul 05, 2022"
04-07-2022,220.05,230.60,220.00,228.25,225.72,"98,449","Jul 04, 2022"
01-07-2022,220.35,227.00,219.20,222.50,220.03,"64,776","Jul 01, 2022"
30-06-2022,230.00,236.00,220.85,224.80,222.30,"190,442","Jun 30, 2022"
29-06-2022,213.00,233.05,211.60,229.25,226.71,"605,073","Jun 29, 2022"
28-06-2022,204.95,212.20,203.15,211.05,208.71,"63,037","Jun 28, 2022"
27-06-2022,203.50,207.90,203.50,204.55,202.28,"27,437","Jun 27, 2022"
24-06-2022,200.00,204.00,197.90,201.75,199.51,"50,456","Jun 24, 2022"
23-06-2022,200.00,203.50,197.15,199.20,196.99,"34,992","Jun 23, 2022"
22-06-2022,208.70,208.70,195.20,197.00,194.81,"36,866","Jun 22, 2022"
21-06-2022,194.15,207.00,194.15,205.85,203.57,"56,279","Jun 21, 2022"
20-06-2022,203.00,206.70,194.00,198.45,196.25,"118,196","Jun 20, 2022"
17-06-2022,204.10,209.90,202.40,204.00,201.74,"80,160","Jun 17, 2022"
16-06-2022,219.10,219.10,200.40,202.90,200.65,"148,596","Jun 16, 2022"
15-06-2022,211.00,219.00,205.10,216.65,214.25,"135,948","Jun 15, 2022"
14-06-2022,212.00,217.00,208.30,208.90,206.58,"99,055","Jun 14, 2022"
13-06-2022,210.00,218.95,208.25,213.40,211.03,"221,042","Jun 13, 2022"
10-06-2022,198.10,216.00,198.10,214.70,212.32,"382,627","Jun 10, 2022"
09-06-2022,194.00,207.00,192.15,202.30,200.05,"418,387","Jun 09, 2022"
08-06-2022,197.10,200.00,195.50,195.90,193.73,"55,004","Jun 08, 2022"
07-06-2022,197.00,198.00,194.80,196.40,194.22,"46,171","Jun 07, 2022"
06-06-2022,199.20,200.00,194.85,198.05,195.85,"72,283","Jun 06, 2022"
03-06-2022,195.50,200.60,193.40,197.20,195.01,"107,042","Jun 03, 2022"
02-06-2022,177.10,197.15,177.10,195.20,193.03,"229,406","Jun 02, 2022"
01-06-2022,183.35,188.70,177.50,178.00,176.02,"61,817","Jun 01, 2022"
31-05-2022,183.45,185.60,180.50,183.35,181.32,"38,299","May 31, 2022"
30-05-2022,186.75,188.80,180.00,181.40,179.39,"43,365","May 30, 2022"
27-05-2022,187.15,191.65,184.30,184.65,182.60,"63,244","May 27, 2022"
26-05-2022,178.45,189.95,174.45,186.25,184.18,"261,396","May 26, 2022"
25-05-2022,173.90,187.00,173.00,176.05,174.10,"295,768","May 25, 2022"
24-05-2022,177.00,177.00,172.50,174.30,172.37,"48,185","May 24, 2022"
23-05-2022,172.10,181.15,171.70,173.55,171.62,"46,678","May 23, 2022"
20-05-2022,174.80,175.15,170.05,171.75,169.84,"25,597","May 20, 2022"
19-05-2022,171.00,180.75,169.00,169.55,167.67,"71,496","May 19, 2022"
18-05-2022,179.50,181.65,177.00,178.30,176.32,"58,746","May 18, 2022"
17-05-2022,178.05,179.00,175.00,177.70,175.73,"24,615","May 17, 2022"
16-05-2022,170.35,178.85,170.35,173.75,171.82,"58,512","May 16, 2022"
13-05-2022,174.35,178.15,171.65,176.00,174.05,"47,553","May 13, 2022"
12-05-2022,179.45,179.45,170.00,170.15,168.26,"60,061","May 12, 2022"
11-05-2022,173.00,179.50,171.00,176.70,174.74,"151,525","May 11, 2022"
10-05-2022,175.00,178.10,172.10,173.00,171.08,"50,667","May 10, 2022"
