date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,650.00,653.00,630.35,632.30,632.30,"1,097","Aug 25, 2023"
24-08-2023,672.00,672.00,640.10,643.90,643.90,"1,653","Aug 24, 2023"
23-08-2023,668.00,668.00,646.00,659.55,659.55,"1,973","Aug 23, 2023"
22-08-2023,674.00,674.00,636.00,642.40,642.40,"1,942","Aug 22, 2023"
21-08-2023,684.90,684.90,651.00,659.10,659.10,"5,023","Aug 21, 2023"
18-08-2023,663.95,732.00,656.00,665.00,665.00,"41,045","Aug 18, 2023"
17-08-2023,619.90,620.00,602.10,610.00,610.00,481,"Aug 17, 2023"
16-08-2023,627.60,633.05,607.00,614.30,614.30,534,"Aug 16, 2023"
14-08-2023,644.00,650.00,621.05,624.30,624.30,"1,320","Aug 14, 2023"
11-08-2023,666.05,670.00,653.95,659.70,659.70,93,"Aug 11, 2023"
10-08-2023,664.40,665.05,656.00,661.25,661.25,584,"Aug 10, 2023"
09-08-2023,680.50,680.50,648.05,665.85,665.85,584,"Aug 09, 2023"
08-08-2023,670.05,671.05,656.95,660.10,660.10,456,"Aug 08, 2023"
07-08-2023,670.20,682.95,660.00,663.50,663.50,765,"Aug 07, 2023"
04-08-2023,684.05,684.55,665.00,668.70,668.70,162,"Aug 04, 2023"
03-08-2023,672.25,672.25,661.00,666.75,666.75,598,"Aug 03, 2023"
02-08-2023,680.95,686.05,666.40,666.70,666.70,296,"Aug 02, 2023"
01-08-2023,681.10,683.80,670.95,679.45,679.45,"2,124","Aug 01, 2023"
31-07-2023,682.05,682.05,666.00,666.35,666.35,975,"Jul 31, 2023"
28-07-2023,670.95,683.05,657.05,661.25,661.25,"2,107","Jul 28, 2023"
27-07-2023,665.55,690.05,665.55,670.00,670.00,"2,247","Jul 27, 2023"
26-07-2023,678.95,683.05,666.00,668.80,668.80,632,"Jul 26, 2023"
25-07-2023,678.95,679.30,666.15,670.70,670.70,857,"Jul 25, 2023"
24-07-2023,660.95,688.05,656.50,672.15,672.15,"4,685","Jul 24, 2023"
21-07-2023,684.95,696.05,670.00,686.00,686.00,599,"Jul 21, 2023"
20-07-2023,681.40,700.05,680.50,692.45,692.45,432,"Jul 20, 2023"
19-07-2023,690.10,705.25,681.00,699.15,699.15,480,"Jul 19, 2023"
18-07-2023,698.00,711.15,669.95,680.25,680.25,465,"Jul 18, 2023"
17-07-2023,688.00,709.95,678.10,698.00,698.00,905,"Jul 17, 2023"
14-07-2023,685.00,691.00,662.95,678.05,678.05,"1,352","Jul 14, 2023"
