date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,143.50,144.75,142.05,142.65,142.65,"12,864","Jun 19, 2023"
16-06-2023,144.15,145.45,142.10,142.75,142.75,"6,747","Jun 16, 2023"
15-06-2023,144.95,144.95,141.85,143.90,143.90,"14,257","Jun 15, 2023"
14-06-2023,144.95,148.00,142.50,143.00,143.00,"33,286","Jun 14, 2023"
13-06-2023,144.95,148.80,144.05,144.90,144.90,"42,057","Jun 13, 2023"
12-06-2023,145.50,145.50,142.10,143.35,143.35,"20,631","Jun 12, 2023"
09-06-2023,146.50,146.50,142.10,143.95,143.95,"11,290","Jun 09, 2023"
08-06-2023,148.25,149.00,143.30,144.95,144.95,"56,085","Jun 08, 2023"
07-06-2023,137.30,150.90,137.30,144.45,144.45,"125,939","Jun 07, 2023"
06-06-2023,136.95,138.80,136.05,137.10,137.10,"21,268","Jun 06, 2023"
05-06-2023,138.00,141.70,135.20,136.80,136.80,"44,281","Jun 05, 2023"
02-06-2023,142.00,142.70,137.25,138.70,138.70,"24,094","Jun 02, 2023"
01-06-2023,141.80,143.80,139.20,140.70,140.70,"16,930","Jun 01, 2023"
31-05-2023,141.05,142.20,137.35,139.80,139.80,"26,368","May 31, 2023"
30-05-2023,143.95,147.00,138.00,139.00,139.00,"52,017","May 30, 2023"
29-05-2023,159.75,159.75,142.60,143.95,143.95,"150,132","May 29, 2023"
26-05-2023,153.95,170.75,153.95,163.80,163.80,"150,489","May 26, 2023"
25-05-2023,155.55,159.85,153.20,155.70,155.70,"38,326","May 25, 2023"
24-05-2023,153.25,158.70,153.00,154.60,154.60,"48,583","May 24, 2023"
23-05-2023,140.10,162.80,139.30,153.20,153.20,"244,872","May 23, 2023"
22-05-2023,140.00,142.70,136.30,142.05,142.05,"18,160","May 22, 2023"
19-05-2023,140.50,142.30,137.35,138.85,138.85,"8,516","May 19, 2023"
18-05-2023,138.55,144.40,138.30,139.60,139.60,"20,859","May 18, 2023"
17-05-2023,139.05,141.90,137.10,138.25,138.25,"15,756","May 17, 2023"
16-05-2023,139.10,142.95,138.05,139.30,139.30,"6,720","May 16, 2023"
15-05-2023,144.30,144.30,138.10,139.60,139.60,"20,801","May 15, 2023"
12-05-2023,140.25,143.75,140.05,141.80,141.80,"2,809","May 12, 2023"
11-05-2023,139.00,143.50,139.00,141.85,141.85,"10,286","May 11, 2023"
10-05-2023,140.70,142.45,139.00,140.60,140.60,"3,990","May 10, 2023"
09-05-2023,139.40,143.90,139.35,140.80,140.80,"15,285","May 09, 2023"
08-05-2023,140.50,143.85,139.10,140.20,140.20,"9,973","May 08, 2023"
05-05-2023,141.60,144.10,139.00,139.85,139.85,"7,454","May 05, 2023"
04-05-2023,139.55,144.45,139.50,142.85,142.85,"12,399","May 04, 2023"
03-05-2023,140.40,143.40,137.00,138.60,138.60,"18,540","May 03, 2023"
02-05-2023,142.70,144.50,138.50,140.75,140.75,"20,241","May 02, 2023"
28-04-2023,143.15,144.80,138.00,142.70,142.70,"16,428","Apr 28, 2023"
27-04-2023,138.65,143.15,137.10,141.10,141.10,"18,256","Apr 27, 2023"
26-04-2023,138.45,140.00,136.00,136.95,136.95,"5,395","Apr 26, 2023"
25-04-2023,138.90,140.85,136.00,138.65,138.65,"16,453","Apr 25, 2023"
24-04-2023,134.50,139.85,132.55,138.90,138.90,"27,464","Apr 24, 2023"
21-04-2023,135.00,139.10,134.25,134.65,134.65,"14,713","Apr 21, 2023"
20-04-2023,139.70,141.60,132.10,134.40,134.40,"28,594","Apr 20, 2023"
19-04-2023,135.15,144.40,135.15,139.20,139.20,"45,845","Apr 19, 2023"
18-04-2023,135.00,137.70,134.95,136.40,136.40,"5,922","Apr 18, 2023"
17-04-2023,132.20,140.00,131.50,136.00,136.00,"18,323","Apr 17, 2023"
13-04-2023,133.90,136.50,129.15,131.95,131.95,"16,569","Apr 13, 2023"
12-04-2023,133.05,134.70,132.10,134.05,134.05,"12,455","Apr 12, 2023"
11-04-2023,133.00,134.90,132.50,132.90,132.90,"14,764","Apr 11, 2023"
10-04-2023,132.95,134.50,130.10,131.85,131.85,"10,420","Apr 10, 2023"
06-04-2023,129.50,132.85,128.50,131.00,131.00,"10,149","Apr 06, 2023"
05-04-2023,125.30,136.40,124.30,130.05,130.05,"37,513","Apr 05, 2023"
03-04-2023,127.45,129.15,124.45,127.65,127.65,"12,312","Apr 03, 2023"
31-03-2023,124.55,129.70,124.00,125.60,125.60,"26,848","Mar 31, 2023"
29-03-2023,116.50,124.65,116.50,122.80,122.80,"22,710","Mar 29, 2023"
28-03-2023,121.80,123.15,118.00,120.40,120.40,"18,342","Mar 28, 2023"
27-03-2023,128.80,129.30,120.40,121.10,121.10,"48,298","Mar 27, 2023"
24-03-2023,131.85,134.65,123.00,126.95,126.95,"25,432","Mar 24, 2023"
23-03-2023,133.40,135.85,130.00,130.30,130.30,"26,408","Mar 23, 2023"
22-03-2023,136.60,136.60,131.00,131.55,131.55,"7,721","Mar 22, 2023"
21-03-2023,133.55,136.50,132.05,134.70,134.70,"22,632","Mar 21, 2023"
20-03-2023,147.95,148.00,130.20,131.60,131.60,"34,752","Mar 20, 2023"
17-03-2023,138.25,139.00,134.10,135.95,135.95,"14,003","Mar 17, 2023"
16-03-2023,137.90,137.90,134.85,136.30,136.30,"18,943","Mar 16, 2023"
15-03-2023,135.80,143.80,134.60,139.70,139.70,"50,467","Mar 15, 2023"
14-03-2023,134.05,137.95,133.75,134.80,134.80,"35,172","Mar 14, 2023"
13-03-2023,141.00,145.85,131.55,133.35,133.35,"62,025","Mar 13, 2023"
10-03-2023,142.00,145.40,139.55,142.05,142.05,"20,187","Mar 10, 2023"
09-03-2023,147.00,153.05,143.00,143.75,143.75,"40,667","Mar 09, 2023"
08-03-2023,145.75,148.90,144.20,145.55,145.55,"19,714","Mar 08, 2023"
06-03-2023,145.75,149.50,142.60,146.05,146.05,"29,763","Mar 06, 2023"
03-03-2023,143.35,148.95,141.60,145.80,145.80,"79,027","Mar 03, 2023"
02-03-2023,139.05,143.30,136.55,141.95,141.95,"39,451","Mar 02, 2023"
01-03-2023,133.95,140.65,133.90,137.35,137.35,"44,891","Mar 01, 2023"
28-02-2023,135.00,137.85,131.25,132.20,132.20,"39,202","Feb 28, 2023"
27-02-2023,140.10,140.60,133.00,134.30,134.30,"39,790","Feb 27, 2023"
24-02-2023,144.30,147.95,139.65,141.35,141.35,"38,467","Feb 24, 2023"
23-02-2023,136.80,148.60,135.75,143.85,143.85,"125,749","Feb 23, 2023"
22-02-2023,143.00,144.85,136.25,136.45,136.45,"33,788","Feb 22, 2023"
21-02-2023,142.30,147.80,141.05,142.00,142.00,"49,751","Feb 21, 2023"
20-02-2023,152.90,156.75,144.20,146.40,146.40,"86,658","Feb 20, 2023"
17-02-2023,150.80,153.40,148.50,150.75,150.75,"28,979","Feb 17, 2023"
16-02-2023,153.00,156.90,150.20,151.00,151.00,"47,029","Feb 16, 2023"
15-02-2023,156.30,156.30,150.15,152.05,152.05,"28,817","Feb 15, 2023"
14-02-2023,160.70,162.10,151.00,152.10,152.10,"40,698","Feb 14, 2023"
13-02-2023,168.85,169.10,158.40,159.70,159.70,"92,949","Feb 13, 2023"
10-02-2023,180.00,183.65,167.10,169.15,169.15,"131,527","Feb 10, 2023"
09-02-2023,179.95,188.50,175.40,178.65,178.65,"331,865","Feb 09, 2023"
08-02-2023,151.60,177.00,151.60,171.85,171.85,"215,493","Feb 08, 2023"
07-02-2023,153.50,157.80,150.00,151.35,151.35,"46,033","Feb 07, 2023"
06-02-2023,151.55,156.90,145.65,153.55,153.55,"31,777","Feb 06, 2023"
03-02-2023,152.20,157.75,145.00,149.60,149.60,"57,737","Feb 03, 2023"
02-02-2023,156.85,159.30,152.60,153.55,153.55,"24,583","Feb 02, 2023"
01-02-2023,158.30,165.95,151.10,154.80,154.80,"74,193","Feb 01, 2023"
31-01-2023,158.20,160.35,152.00,156.50,156.50,"70,445","Jan 31, 2023"
30-01-2023,157.00,161.95,155.20,158.00,158.00,"65,191","Jan 30, 2023"
27-01-2023,170.30,170.30,155.30,159.65,159.65,"110,557","Jan 27, 2023"
25-01-2023,178.25,178.45,165.10,167.10,167.10,"84,462","Jan 25, 2023"
24-01-2023,175.90,181.80,173.95,178.25,178.25,"160,058","Jan 24, 2023"
23-01-2023,185.00,188.55,172.05,173.65,173.65,"331,666","Jan 23, 2023"
20-01-2023,162.00,192.45,162.00,186.50,186.50,"1,643,621","Jan 20, 2023"
19-01-2023,144.05,171.00,143.35,160.40,160.40,"635,503","Jan 19, 2023"
18-01-2023,143.00,145.55,141.00,145.40,145.40,"27,605","Jan 18, 2023"
17-01-2023,144.70,144.70,140.20,142.65,142.65,"10,167","Jan 17, 2023"
16-01-2023,145.55,145.55,142.25,143.05,143.05,"10,618","Jan 16, 2023"
13-01-2023,144.80,144.90,140.60,143.60,143.60,"9,818","Jan 13, 2023"
12-01-2023,144.00,144.95,139.90,142.85,142.85,"18,032","Jan 12, 2023"
11-01-2023,144.05,149.80,143.00,143.55,143.55,"51,095","Jan 11, 2023"
10-01-2023,145.20,147.75,140.00,143.20,143.20,"36,709","Jan 10, 2023"
09-01-2023,151.50,151.85,143.10,144.15,144.15,"36,147","Jan 09, 2023"
06-01-2023,142.50,148.50,141.80,144.65,144.65,"42,837","Jan 06, 2023"
05-01-2023,139.20,148.00,139.20,141.90,141.90,"16,432","Jan 05, 2023"
04-01-2023,144.00,145.65,138.85,140.25,140.25,"52,257","Jan 04, 2023"
03-01-2023,148.80,151.00,141.00,144.45,144.45,"112,110","Jan 03, 2023"
02-01-2023,133.75,152.95,132.95,144.00,144.00,"323,096","Jan 02, 2023"
30-12-2022,134.70,139.00,128.85,131.20,131.20,"9,539","Dec 30, 2022"
29-12-2022,135.20,135.35,131.00,132.80,132.80,"21,140","Dec 29, 2022"
28-12-2022,132.75,137.60,131.95,133.40,133.40,"10,987","Dec 28, 2022"
27-12-2022,130.65,135.60,127.05,133.65,133.65,"16,531","Dec 27, 2022"
26-12-2022,123.00,131.95,123.00,128.75,128.75,"15,352","Dec 26, 2022"
23-12-2022,130.45,130.45,121.95,123.25,123.25,"17,783","Dec 23, 2022"
22-12-2022,136.10,140.70,130.50,133.25,133.25,"25,484","Dec 22, 2022"
21-12-2022,144.00,144.00,134.30,136.50,136.50,"23,580","Dec 21, 2022"
20-12-2022,144.90,148.05,137.15,139.60,139.60,"57,084","Dec 20, 2022"
19-12-2022,138.90,143.70,135.25,142.55,142.55,"29,367","Dec 19, 2022"
16-12-2022,140.85,140.85,135.05,137.55,137.55,"23,667","Dec 16, 2022"
15-12-2022,141.00,142.95,136.25,138.80,138.80,"13,102","Dec 15, 2022"
14-12-2022,140.25,143.00,139.50,142.20,142.20,"33,817","Dec 14, 2022"
13-12-2022,139.95,144.00,137.05,141.05,141.05,"56,335","Dec 13, 2022"
12-12-2022,135.30,138.65,132.00,138.05,138.05,"29,052","Dec 12, 2022"
09-12-2022,137.00,137.00,130.75,133.35,133.35,"14,169","Dec 09, 2022"
08-12-2022,136.20,137.00,134.30,136.50,136.50,"18,245","Dec 08, 2022"
07-12-2022,137.90,137.90,134.25,134.95,134.95,"6,636","Dec 07, 2022"
06-12-2022,134.30,138.00,132.05,136.20,136.20,"20,699","Dec 06, 2022"
05-12-2022,136.95,138.00,134.05,135.85,135.85,"44,947","Dec 05, 2022"
02-12-2022,135.05,137.00,134.50,135.00,135.00,"17,918","Dec 02, 2022"
01-12-2022,136.65,137.95,134.20,136.70,136.70,"16,305","Dec 01, 2022"
30-11-2022,135.40,138.80,134.00,134.65,134.65,"23,618","Nov 30, 2022"
29-11-2022,134.80,134.80,133.05,134.20,134.20,"8,659","Nov 29, 2022"
28-11-2022,133.25,133.95,130.55,133.00,133.00,"17,264","Nov 28, 2022"
25-11-2022,128.20,137.90,128.00,132.75,132.75,"99,585","Nov 25, 2022"
24-11-2022,129.65,130.50,127.75,128.50,128.50,"4,689","Nov 24, 2022"
23-11-2022,127.65,129.20,127.15,127.75,127.75,"2,258","Nov 23, 2022"
22-11-2022,132.30,132.30,126.50,127.40,127.40,"17,338","Nov 22, 2022"
21-11-2022,129.20,132.00,128.55,130.65,130.65,"7,453","Nov 21, 2022"
18-11-2022,129.00,129.45,126.30,127.40,127.40,"5,276","Nov 18, 2022"
17-11-2022,127.55,129.75,127.50,127.65,127.65,"5,054","Nov 17, 2022"
16-11-2022,130.65,131.50,126.20,127.10,127.10,"9,871","Nov 16, 2022"
15-11-2022,127.95,130.70,127.25,128.75,128.75,"4,427","Nov 15, 2022"
14-11-2022,128.15,130.95,125.05,128.85,128.85,"19,573","Nov 14, 2022"
11-11-2022,132.10,135.45,130.00,131.00,131.00,"26,703","Nov 11, 2022"
10-11-2022,134.40,134.50,129.00,131.00,131.00,"26,934","Nov 10, 2022"
09-11-2022,129.25,135.00,129.25,134.25,134.25,"29,878","Nov 09, 2022"
07-11-2022,130.80,131.20,127.00,127.50,127.50,"8,216","Nov 07, 2022"
04-11-2022,127.05,129.80,125.20,129.10,129.10,"9,457","Nov 04, 2022"
03-11-2022,127.70,131.70,126.20,127.05,127.05,"14,589","Nov 03, 2022"
02-11-2022,130.60,132.85,128.55,129.65,129.65,"4,831","Nov 02, 2022"
01-11-2022,133.00,133.85,130.05,130.65,130.65,"6,229","Nov 01, 2022"
31-10-2022,133.20,133.60,131.00,131.85,131.85,"8,706","Oct 31, 2022"
28-10-2022,128.80,134.00,127.00,131.40,131.40,"18,471","Oct 28, 2022"
27-10-2022,126.45,129.95,125.55,128.80,128.80,"20,092","Oct 27, 2022"
25-10-2022,126.00,126.00,124.40,124.65,124.65,"2,695","Oct 25, 2022"
24-10-2022,125.05,127.75,124.00,125.00,125.00,"1,185","Oct 24, 2022"
21-10-2022,125.80,125.80,122.60,123.30,123.30,"2,478","Oct 21, 2022"
20-10-2022,125.00,127.80,121.25,124.05,124.05,"13,251","Oct 20, 2022"
19-10-2022,120.30,125.85,120.30,123.55,123.55,"10,872","Oct 19, 2022"
18-10-2022,126.70,128.30,117.20,120.20,120.20,"37,673","Oct 18, 2022"
17-10-2022,125.20,128.25,122.80,125.95,125.95,"3,573","Oct 17, 2022"
14-10-2022,129.00,130.00,125.00,125.75,125.75,"4,151","Oct 14, 2022"
13-10-2022,129.30,129.30,127.00,127.20,127.20,"1,749","Oct 13, 2022"
12-10-2022,128.35,129.75,125.00,128.00,128.00,"16,736","Oct 12, 2022"
11-10-2022,130.00,130.00,126.05,126.50,126.50,"7,766","Oct 11, 2022"
10-10-2022,132.75,132.75,128.00,129.60,129.60,"7,443","Oct 10, 2022"
07-10-2022,128.70,133.45,128.70,130.95,130.95,"3,938","Oct 07, 2022"
06-10-2022,133.90,133.95,128.40,129.95,129.95,"10,680","Oct 06, 2022"
04-10-2022,129.25,134.45,127.40,132.00,132.00,"19,683","Oct 04, 2022"
03-10-2022,127.10,129.55,125.05,127.35,127.35,"5,243","Oct 03, 2022"
30-09-2022,124.80,128.45,123.15,128.40,128.40,"2,905","Sep 30, 2022"
29-09-2022,127.00,130.00,123.00,124.25,124.25,"7,391","Sep 29, 2022"
28-09-2022,121.70,129.20,121.40,123.35,123.35,"14,534","Sep 28, 2022"
27-09-2022,127.45,128.90,122.00,125.50,125.50,"6,775","Sep 27, 2022"
26-09-2022,132.95,132.95,120.40,126.10,126.10,"18,905","Sep 26, 2022"
23-09-2022,136.95,136.95,130.80,131.25,131.25,"5,150","Sep 23, 2022"
22-09-2022,133.00,135.95,130.20,134.95,134.95,"3,621","Sep 22, 2022"
21-09-2022,140.70,140.70,133.20,135.00,135.00,"8,026","Sep 21, 2022"
20-09-2022,140.35,141.55,137.20,139.95,139.95,"16,703","Sep 20, 2022"
19-09-2022,137.80,141.40,135.50,140.30,140.30,"15,318","Sep 19, 2022"
16-09-2022,135.65,152.20,133.85,136.35,136.35,"124,538","Sep 16, 2022"
15-09-2022,134.05,137.90,134.00,134.50,134.50,"6,200","Sep 15, 2022"
14-09-2022,134.95,139.00,132.15,135.60,135.60,"13,903","Sep 14, 2022"
13-09-2022,136.60,139.70,136.05,136.80,136.80,"6,521","Sep 13, 2022"
12-09-2022,142.00,143.00,137.20,137.60,137.60,"12,340","Sep 12, 2022"
09-09-2022,140.60,142.90,135.30,140.90,140.90,"20,709","Sep 09, 2022"
09-09-2022,1 Dividend,,,,,,"Sep 09, 2022"
08-09-2022,147.00,147.55,139.10,140.35,139.35,"31,070","Sep 08, 2022"
07-09-2022,139.50,149.00,139.50,146.30,145.26,"88,275","Sep 07, 2022"
06-09-2022,137.50,142.00,137.50,139.50,138.51,"42,362","Sep 06, 2022"
05-09-2022,135.00,138.55,132.60,136.75,135.78,"21,713","Sep 05, 2022"
02-09-2022,127.95,134.65,127.95,133.90,132.95,"29,772","Sep 02, 2022"
01-09-2022,130.75,133.90,125.95,129.70,128.78,"65,786","Sep 01, 2022"
30-08-2022,128.50,136.80,128.25,130.75,129.82,"21,454","Aug 30, 2022"
29-08-2022,131.00,134.35,126.60,131.05,130.12,"35,699","Aug 29, 2022"
26-08-2022,140.15,144.75,134.00,135.00,134.04,"46,978","Aug 26, 2022"
25-08-2022,132.00,150.50,132.00,137.05,136.07,"358,659","Aug 25, 2022"
24-08-2022,134.80,136.00,131.10,133.70,132.75,"28,760","Aug 24, 2022"
23-08-2022,125.10,139.00,124.80,133.90,132.95,"161,772","Aug 23, 2022"
22-08-2022,129.00,130.95,127.00,127.95,127.04,"18,229","Aug 22, 2022"
19-08-2022,125.85,136.00,122.90,131.50,130.56,"77,284","Aug 19, 2022"
18-08-2022,125.10,125.50,122.85,124.90,124.01,"12,444","Aug 18, 2022"
17-08-2022,122.75,125.90,122.05,123.55,122.67,"16,452","Aug 17, 2022"
16-08-2022,125.90,125.90,116.95,121.55,120.68,"35,041","Aug 16, 2022"
12-08-2022,120.25,125.80,119.10,122.65,121.78,"17,177","Aug 12, 2022"
11-08-2022,122.65,122.65,116.25,118.55,117.71,"12,221","Aug 11, 2022"
10-08-2022,123.75,127.00,120.00,121.25,120.39,"6,847","Aug 10, 2022"
08-08-2022,116.50,126.70,116.50,122.00,121.13,"11,006","Aug 08, 2022"
05-08-2022,122.00,122.90,116.80,119.15,118.30,"4,686","Aug 05, 2022"
04-08-2022,123.75,125.20,120.65,122.50,121.63,"6,182","Aug 04, 2022"
03-08-2022,121.10,125.50,121.05,123.85,122.97,"15,291","Aug 03, 2022"
02-08-2022,121.55,124.50,119.00,123.80,122.92,"10,669","Aug 02, 2022"
01-08-2022,116.20,122.00,116.20,121.35,120.49,"13,063","Aug 01, 2022"
29-07-2022,118.65,119.35,116.50,118.10,117.26,"9,333","Jul 29, 2022"
28-07-2022,118.35,119.00,115.05,117.40,116.56,"14,006","Jul 28, 2022"
27-07-2022,118.80,119.00,115.00,118.35,117.51,"10,235","Jul 27, 2022"
26-07-2022,117.00,118.65,114.60,116.20,115.37,"6,995","Jul 26, 2022"
25-07-2022,115.05,118.95,115.05,116.70,115.87,"5,676","Jul 25, 2022"
22-07-2022,120.40,120.40,116.20,117.60,116.76,"8,922","Jul 22, 2022"
21-07-2022,118.70,120.70,117.00,118.95,118.10,"5,198","Jul 21, 2022"
20-07-2022,119.25,119.90,117.85,119.00,118.15,"2,916","Jul 20, 2022"
19-07-2022,119.25,119.25,116.35,117.55,116.71,"4,033","Jul 19, 2022"
18-07-2022,120.40,120.40,116.00,117.00,116.17,"5,973","Jul 18, 2022"
15-07-2022,122.75,123.30,116.50,118.70,117.85,"6,235","Jul 15, 2022"
14-07-2022,121.00,126.00,117.65,120.95,120.09,"21,994","Jul 14, 2022"
13-07-2022,115.50,121.95,115.20,119.65,118.80,"13,102","Jul 13, 2022"
12-07-2022,115.00,117.95,114.65,116.35,115.52,"2,062","Jul 12, 2022"
11-07-2022,119.05,119.20,113.80,116.25,115.42,"9,188","Jul 11, 2022"
08-07-2022,124.50,124.50,116.20,118.00,117.16,"10,442","Jul 08, 2022"
07-07-2022,115.80,124.05,115.80,122.80,121.93,"24,309","Jul 07, 2022"
06-07-2022,115.90,119.40,115.15,115.80,114.97,"3,796","Jul 06, 2022"
05-07-2022,113.80,123.65,113.80,115.45,114.63,"23,329","Jul 05, 2022"
04-07-2022,116.45,117.85,113.00,113.80,112.99,"6,148","Jul 04, 2022"
01-07-2022,113.85,118.70,112.90,114.80,113.98,"9,126","Jul 01, 2022"
30-06-2022,115.00,117.80,111.00,112.20,111.40,"13,517","Jun 30, 2022"
29-06-2022,122.95,123.00,115.00,116.45,115.62,"18,613","Jun 29, 2022"
28-06-2022,119.75,123.85,118.95,122.35,121.48,"41,665","Jun 28, 2022"
27-06-2022,116.05,126.30,114.95,119.15,118.30,"45,173","Jun 27, 2022"
24-06-2022,115.00,116.10,110.85,114.60,113.78,"24,741","Jun 24, 2022"
23-06-2022,104.75,120.50,101.45,113.75,112.94,"151,322","Jun 23, 2022"
22-06-2022,105.00,105.00,100.00,100.60,99.88,"7,291","Jun 22, 2022"
21-06-2022,100.00,109.70,98.55,104.95,104.20,"35,807","Jun 21, 2022"
20-06-2022,104.40,110.00,95.95,98.35,97.65,"33,859","Jun 20, 2022"
17-06-2022,99.80,112.40,97.40,104.40,103.66,"116,049","Jun 17, 2022"
16-06-2022,116.70,117.15,94.85,98.20,97.50,"102,597","Jun 16, 2022"
15-06-2022,115.00,115.10,113.00,113.85,113.04,"2,931","Jun 15, 2022"
14-06-2022,112.70,116.70,110.50,113.45,112.64,"14,800","Jun 14, 2022"
13-06-2022,116.20,117.85,112.00,112.75,111.95,"10,135","Jun 13, 2022"
10-06-2022,119.00,119.50,117.35,118.00,117.16,"3,648","Jun 10, 2022"
09-06-2022,120.20,120.20,116.15,119.00,118.15,"7,802","Jun 09, 2022"
08-06-2022,122.00,124.20,119.05,121.00,120.14,"10,045","Jun 08, 2022"
07-06-2022,123.90,125.80,120.10,121.45,120.58,"12,658","Jun 07, 2022"
06-06-2022,125.10,125.10,122.20,123.40,122.52,"5,303","Jun 06, 2022"
03-06-2022,128.00,131.90,124.30,126.10,125.20,"10,611","Jun 03, 2022"
02-06-2022,128.75,134.70,121.50,129.00,128.08,"69,792","Jun 02, 2022"
01-06-2022,122.50,134.60,122.50,126.75,125.85,"76,471","Jun 01, 2022"
31-05-2022,125.60,128.45,118.00,122.00,121.13,"98,073","May 31, 2022"
30-05-2022,110.60,128.75,110.60,128.20,127.29,"200,933","May 30, 2022"
27-05-2022,107.85,111.75,106.35,107.30,106.54,"6,449","May 27, 2022"
26-05-2022,110.10,110.25,105.75,106.35,105.59,"10,791","May 26, 2022"
25-05-2022,113.95,113.95,108.00,109.50,108.72,"7,187","May 25, 2022"
24-05-2022,115.75,117.35,111.80,113.20,112.39,"6,813","May 24, 2022"
23-05-2022,119.50,119.50,115.15,115.75,114.93,"5,912","May 23, 2022"
20-05-2022,117.85,121.90,117.00,117.30,116.46,"13,043","May 20, 2022"
19-05-2022,117.10,118.05,114.25,116.15,115.32,"7,567","May 19, 2022"
18-05-2022,117.75,121.80,116.25,118.95,118.10,"17,110","May 18, 2022"
17-05-2022,111.45,117.50,111.45,116.15,115.32,"15,182","May 17, 2022"
16-05-2022,111.70,114.00,108.00,109.85,109.07,"11,302","May 16, 2022"
13-05-2022,107.55,114.00,107.55,111.70,110.90,"11,452","May 13, 2022"
12-05-2022,111.10,111.15,105.00,106.05,105.29,"21,921","May 12, 2022"
11-05-2022,119.75,123.55,110.75,112.90,112.10,"20,493","May 11, 2022"
10-05-2022,128.95,128.95,111.65,118.00,117.16,"33,645","May 10, 2022"
09-05-2022,131.00,131.00,126.00,127.30,126.39,"10,919","May 09, 2022"
