date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.3000,1.3000,1.2000,1.2500,1.2500,"3,161,603","Aug 25, 2023"
24-08-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"2,122,515","Aug 24, 2023"
23-08-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"2,413,559","Aug 23, 2023"
22-08-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"2,362,833","Aug 22, 2023"
21-08-2023,1.2500,1.3000,1.2000,1.3000,1.3000,"3,121,976","Aug 21, 2023"
18-08-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"2,538,592","Aug 18, 2023"
17-08-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"1,844,700","Aug 17, 2023"
16-08-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"3,213,987","Aug 16, 2023"
14-08-2023,1.4000,1.4000,1.3000,1.3000,1.3000,"2,912,125","Aug 14, 2023"
11-08-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"2,132,857","Aug 11, 2023"
10-08-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"2,878,268","Aug 10, 2023"
09-08-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"4,821,650","Aug 09, 2023"
08-08-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"2,720,540","Aug 08, 2023"
07-08-2023,1.3000,1.3500,1.3000,1.3500,1.3500,"6,844,010","Aug 07, 2023"
04-08-2023,1.3000,1.3000,1.2000,1.3000,1.3000,"4,301,247","Aug 04, 2023"
03-08-2023,1.2500,1.3000,1.2000,1.2500,1.2500,"2,555,462","Aug 03, 2023"
02-08-2023,1.3000,1.3000,1.2000,1.2500,1.2500,"3,109,257","Aug 02, 2023"
01-08-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"2,673,672","Aug 01, 2023"
31-07-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"2,413,121","Jul 31, 2023"
28-07-2023,1.2500,1.3000,1.2500,1.3000,1.3000,"2,499,898","Jul 28, 2023"
27-07-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"1,561,817","Jul 27, 2023"
26-07-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"1,781,761","Jul 26, 2023"
25-07-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"1,570,533","Jul 25, 2023"
24-07-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"2,082,829","Jul 24, 2023"
21-07-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"2,577,421","Jul 21, 2023"
20-07-2023,1.3500,1.3500,1.2500,1.2500,1.2500,"5,024,037","Jul 20, 2023"
19-07-2023,1.3500,1.3500,1.3000,1.3000,1.3000,"2,029,248","Jul 19, 2023"
18-07-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"1,760,714","Jul 18, 2023"
17-07-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"2,607,317","Jul 17, 2023"
14-07-2023,1.3500,1.3500,1.3000,1.3000,1.3000,"3,100,428","Jul 14, 2023"
13-07-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"3,518,732","Jul 13, 2023"
12-07-2023,1.3000,1.4000,1.3000,1.4000,1.4000,"7,808,780","Jul 12, 2023"
11-07-2023,1.2500,1.3500,1.2500,1.3500,1.3500,"4,899,807","Jul 11, 2023"
10-07-2023,1.3000,1.3000,1.3000,1.3000,1.3000,"2,083,740","Jul 10, 2023"
07-07-2023,1.3500,1.3500,1.3500,1.3500,1.3500,"4,320,701","Jul 07, 2023"
06-07-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"5,875,786","Jul 06, 2023"
05-07-2023,1.2500,1.2500,1.2000,1.2500,1.2500,"6,286,775","Jul 05, 2023"
04-07-2023,1.1500,1.2000,1.1000,1.2000,1.2000,"6,809,192","Jul 04, 2023"
03-07-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"2,473,429","Jul 03, 2023"
30-06-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"3,012,501","Jun 30, 2023"
28-06-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Jun 28, 2023"
27-06-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"3,347,289","Jun 27, 2023"
26-06-2023,1.2000,1.2000,1.1500,1.1500,1.1500,"4,059,977","Jun 26, 2023"
23-06-2023,1.2000,1.2000,1.1500,1.2000,1.2000,"4,247,055","Jun 23, 2023"
22-06-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"6,182,102","Jun 22, 2023"
21-06-2023,1.1000,1.1000,1.0000,1.1000,1.1000,"4,752,231","Jun 21, 2023"
20-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"15,031,894","Jun 20, 2023"
19-06-2023,1.1500,1.1500,1.0500,1.0500,1.0500,"12,104,557","Jun 19, 2023"
16-06-2023,1.1500,1.1500,1.0500,1.1000,1.1000,"7,865,982","Jun 16, 2023"
15-06-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"11,899,703","Jun 15, 2023"
14-06-2023,1.1500,1.2000,1.1000,1.1500,1.1500,"8,494,702","Jun 14, 2023"
13-06-2023,1.2000,1.2000,1.1500,1.1500,1.1500,"11,113,381","Jun 13, 2023"
12-06-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"5,753,465","Jun 12, 2023"
09-06-2023,1.2000,1.3000,1.2000,1.2500,1.2500,"13,186,548","Jun 09, 2023"
08-06-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"5,397,455","Jun 08, 2023"
07-06-2023,1.3500,1.3500,1.3000,1.3000,1.3000,"9,372,980","Jun 07, 2023"
06-06-2023,1.3500,1.3500,1.3500,1.3500,1.3500,"1,678,902","Jun 06, 2023"
05-06-2023,1.3000,1.3000,1.3000,1.3000,1.3000,"2,184,735","Jun 05, 2023"
02-06-2023,1.2500,1.2500,1.2500,1.2500,1.2500,"1,673,803","Jun 02, 2023"
01-06-2023,1.1500,1.2000,1.1000,1.2000,1.2000,"3,750,650","Jun 01, 2023"
31-05-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"May 31, 2023"
30-05-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"May 30, 2023"
29-05-2023,1.1500,1.1500,1.1500,1.1500,1.1500,"1,407,187","May 29, 2023"
26-05-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"May 26, 2023"
25-05-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"May 25, 2023"
24-05-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"May 24, 2023"
23-05-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"May 23, 2023"
22-05-2023,1.2000,1.2000,1.2000,1.2000,1.2000,"1,267,498","May 22, 2023"
19-05-2023,1.2500,1.2500,1.2500,1.2500,1.2500,-,"May 19, 2023"
18-05-2023,1.2500,1.2500,1.2500,1.2500,1.2500,-,"May 18, 2023"
17-05-2023,1.2500,1.2500,1.2500,1.2500,1.2500,-,"May 17, 2023"
16-05-2023,1.2500,1.2500,1.2500,1.2500,1.2500,-,"May 16, 2023"
15-05-2023,1.2500,1.2500,1.2500,1.2500,1.2500,"1,150,347","May 15, 2023"
