date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,152.80,155.45,152.20,154.40,154.40,"184,007","Aug 25, 2023"
24-08-2023,154.60,157.45,152.20,152.95,152.95,"378,987","Aug 24, 2023"
23-08-2023,155.60,158.85,151.75,153.20,153.20,"208,530","Aug 23, 2023"
22-08-2023,157.70,158.45,154.70,155.55,155.55,"140,408","Aug 22, 2023"
21-08-2023,157.35,157.35,152.10,156.40,156.40,"168,868","Aug 21, 2023"
18-08-2023,158.65,160.50,155.10,156.20,156.20,"96,197","Aug 18, 2023"
17-08-2023,159.00,162.30,157.25,158.65,158.65,"161,743","Aug 17, 2023"
16-08-2023,155.00,161.30,155.00,158.20,158.20,"203,371","Aug 16, 2023"
14-08-2023,160.60,160.60,155.50,156.65,156.65,"154,448","Aug 14, 2023"
11-08-2023,164.85,164.90,157.00,158.40,158.40,"209,755","Aug 11, 2023"
10-08-2023,166.85,166.85,162.50,162.75,162.75,"188,653","Aug 10, 2023"
09-08-2023,167.10,167.50,163.10,165.05,165.05,"169,230","Aug 09, 2023"
08-08-2023,166.35,167.85,164.00,165.80,165.80,"82,312","Aug 08, 2023"
07-08-2023,169.90,169.90,165.10,165.60,165.60,"189,368","Aug 07, 2023"
04-08-2023,169.65,170.60,166.05,167.00,167.00,"182,587","Aug 04, 2023"
03-08-2023,168.00,171.20,165.90,167.95,167.95,"129,537","Aug 03, 2023"
02-08-2023,170.00,174.75,166.00,167.75,167.75,"203,924","Aug 02, 2023"
01-08-2023,167.50,171.00,167.50,169.90,169.90,"134,071","Aug 01, 2023"
31-07-2023,168.80,170.00,165.65,167.50,167.50,"130,996","Jul 31, 2023"
28-07-2023,167.90,168.95,165.40,166.25,166.25,"77,958","Jul 28, 2023"
27-07-2023,169.00,171.00,166.40,167.80,167.80,"104,040","Jul 27, 2023"
26-07-2023,177.25,177.25,166.45,168.20,168.20,"545,103","Jul 26, 2023"
25-07-2023,178.00,179.60,173.60,176.10,176.10,"202,371","Jul 25, 2023"
24-07-2023,173.40,181.10,171.55,177.00,177.00,"651,735","Jul 24, 2023"
21-07-2023,168.15,173.00,167.10,171.90,171.90,"176,773","Jul 21, 2023"
20-07-2023,165.05,171.55,165.05,169.40,169.40,"258,726","Jul 20, 2023"
19-07-2023,168.25,168.25,163.60,165.25,165.25,"165,943","Jul 19, 2023"
18-07-2023,171.25,173.85,165.40,166.65,166.65,"178,872","Jul 18, 2023"
17-07-2023,169.00,171.80,168.80,170.10,170.10,"78,781","Jul 17, 2023"
