date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,86.90,87.85,85.35,86.10,86.10,"7,899,771","Aug 25, 2023"
24-08-2023,90.20,90.75,86.80,87.45,87.45,"10,811,228","Aug 24, 2023"
23-08-2023,88.90,90.90,88.45,89.55,89.55,"12,574,484","Aug 23, 2023"
22-08-2023,89.80,91.00,88.50,88.65,88.65,"9,926,681","Aug 22, 2023"
21-08-2023,91.45,91.60,89.20,89.50,89.50,"10,901,499","Aug 21, 2023"
18-08-2023,89.20,91.90,88.40,91.25,91.25,"22,087,157","Aug 18, 2023"
17-08-2023,89.50,90.95,89.00,89.35,89.35,"13,724,577","Aug 17, 2023"
16-08-2023,89.00,90.90,88.40,89.55,89.55,"18,683,050","Aug 16, 2023"
14-08-2023,86.90,89.95,85.10,89.70,89.70,"15,929,019","Aug 14, 2023"
11-08-2023,86.60,90.35,86.25,87.25,87.25,"29,715,786","Aug 11, 2023"
10-08-2023,87.60,88.30,85.70,86.20,86.20,"10,867,234","Aug 10, 2023"
09-08-2023,86.80,87.95,85.30,87.75,87.75,"14,066,381","Aug 09, 2023"
08-08-2023,83.60,86.25,83.10,85.95,85.95,"12,696,187","Aug 08, 2023"
07-08-2023,84.00,84.50,83.00,83.25,83.25,"4,625,262","Aug 07, 2023"
04-08-2023,84.05,85.40,83.65,84.20,84.20,"7,655,878","Aug 04, 2023"
03-08-2023,83.80,84.25,82.85,83.65,83.65,"8,008,032","Aug 03, 2023"
02-08-2023,85.50,86.45,82.55,83.50,83.50,"12,747,571","Aug 02, 2023"
01-08-2023,85.95,87.95,85.55,85.80,85.80,"20,269,483","Aug 01, 2023"
31-07-2023,86.00,86.80,85.00,85.35,85.35,"21,713,178","Jul 31, 2023"
28-07-2023,84.90,85.45,81.80,84.00,84.00,"10,525,169","Jul 28, 2023"
27-07-2023,84.75,85.60,83.70,84.75,84.75,"9,344,357","Jul 27, 2023"
26-07-2023,83.30,85.10,82.70,84.25,84.25,"8,179,237","Jul 26, 2023"
25-07-2023,84.80,85.75,82.50,83.05,83.05,"9,984,464","Jul 25, 2023"
24-07-2023,84.75,86.30,83.65,84.35,84.35,"17,605,173","Jul 24, 2023"
21-07-2023,84.00,84.90,83.60,84.45,84.45,"15,655,189","Jul 21, 2023"
20-07-2023,80.30,83.90,80.00,83.20,83.20,"34,870,282","Jul 20, 2023"
19-07-2023,79.70,80.45,78.60,80.25,80.25,"8,972,188","Jul 19, 2023"
18-07-2023,80.15,81.00,78.80,79.30,79.30,"9,588,130","Jul 18, 2023"
17-07-2023,78.10,79.95,77.65,79.75,79.75,"7,560,542","Jul 17, 2023"
14-07-2023,77.85,78.30,76.75,77.85,77.85,"8,828,498","Jul 14, 2023"
13-07-2023,79.60,80.45,76.80,77.25,77.25,"8,681,612","Jul 13, 2023"
12-07-2023,78.10,79.95,77.90,79.30,79.30,"10,304,142","Jul 12, 2023"
11-07-2023,78.60,78.90,77.40,77.65,77.65,"6,322,004","Jul 11, 2023"
10-07-2023,79.90,80.45,77.80,78.25,78.25,"10,973,971","Jul 10, 2023"
07-07-2023,80.30,81.10,78.40,79.75,79.75,"12,677,351","Jul 07, 2023"
06-07-2023,80.20,81.95,79.75,80.60,80.60,"9,871,399","Jul 06, 2023"
05-07-2023,80.60,81.15,79.45,80.25,80.25,"13,088,977","Jul 05, 2023"
04-07-2023,77.95,80.45,76.70,80.25,80.25,"30,069,423","Jul 04, 2023"
03-07-2023,74.20,77.55,74.00,77.30,77.30,"19,809,313","Jul 03, 2023"
30-06-2023,72.50,73.90,71.75,73.60,73.60,"7,980,285","Jun 30, 2023"
28-06-2023,72.35,72.35,72.35,72.35,72.35,-,"Jun 28, 2023"
27-06-2023,70.50,72.60,70.50,72.35,72.35,"6,269,307","Jun 27, 2023"
26-06-2023,71.45,71.60,69.50,70.95,70.95,"7,102,096","Jun 26, 2023"
23-06-2023,73.00,73.00,71.15,71.55,71.55,"4,549,019","Jun 23, 2023"
