date,open,high,low,close,adjClose,volume,dateRaw
26-05-2023,184.55,186.00,180.65,183.95,183.95,"109,325","May 26, 2023"
25-05-2023,184.00,186.35,182.50,183.35,183.35,"115,895","May 25, 2023"
24-05-2023,182.80,186.55,180.10,182.80,182.80,"184,490","May 24, 2023"
23-05-2023,191.85,191.85,178.20,182.40,182.40,"481,705","May 23, 2023"
22-05-2023,193.10,194.85,189.05,190.90,190.90,"200,586","May 22, 2023"
19-05-2023,192.30,196.70,191.10,194.35,194.35,"186,287","May 19, 2023"
18-05-2023,190.05,195.90,189.55,191.50,191.50,"201,536","May 18, 2023"
17-05-2023,191.75,192.45,187.50,189.30,189.30,"126,954","May 17, 2023"
16-05-2023,190.50,194.05,189.55,190.95,190.95,"116,208","May 16, 2023"
15-05-2023,194.00,195.35,188.50,189.60,189.60,"279,485","May 15, 2023"
12-05-2023,193.25,203.00,191.15,194.05,194.05,"598,645","May 12, 2023"
11-05-2023,191.65,195.80,190.70,193.25,193.25,"134,444","May 11, 2023"
10-05-2023,191.95,193.80,187.10,190.65,190.65,"119,509","May 10, 2023"
09-05-2023,193.60,196.90,186.20,190.55,190.55,"250,553","May 09, 2023"
08-05-2023,197.75,200.95,191.90,192.85,192.85,"282,480","May 08, 2023"
05-05-2023,194.90,200.95,193.50,196.75,196.75,"301,350","May 05, 2023"
04-05-2023,187.25,199.25,184.30,194.70,194.70,"649,925","May 04, 2023"
03-05-2023,186.70,189.75,182.10,184.85,184.85,"210,886","May 03, 2023"
02-05-2023,187.95,191.70,185.60,187.15,187.15,"191,491","May 02, 2023"
28-04-2023,191.70,193.95,183.25,186.60,186.60,"374,911","Apr 28, 2023"
27-04-2023,181.90,196.50,181.30,190.35,190.35,"896,035","Apr 27, 2023"
26-04-2023,184.80,187.80,179.55,181.05,181.05,"223,301","Apr 26, 2023"
25-04-2023,179.40,189.00,178.70,184.10,184.10,"527,259","Apr 25, 2023"
24-04-2023,175.35,182.40,174.60,178.65,178.65,"345,445","Apr 24, 2023"
21-04-2023,178.40,178.55,172.80,175.30,175.30,"109,979","Apr 21, 2023"
20-04-2023,179.95,184.85,176.20,178.00,178.00,"379,306","Apr 20, 2023"
19-04-2023,166.00,183.95,166.00,179.80,179.80,"763,886","Apr 19, 2023"
18-04-2023,171.80,174.05,164.75,165.40,165.40,"297,736","Apr 18, 2023"
17-04-2023,171.75,177.10,169.35,171.85,171.85,"164,001","Apr 17, 2023"
13-04-2023,182.00,184.00,170.15,171.85,171.85,"396,962","Apr 13, 2023"
12-04-2023,178.80,182.40,177.10,179.15,179.15,"124,439","Apr 12, 2023"
11-04-2023,178.00,183.40,177.40,178.70,178.70,"156,474","Apr 11, 2023"
10-04-2023,182.00,184.55,174.55,176.45,176.45,"193,930","Apr 10, 2023"
06-04-2023,183.65,185.35,177.75,182.60,182.60,"182,391","Apr 06, 2023"
05-04-2023,175.85,184.70,172.80,182.05,182.05,"401,353","Apr 05, 2023"
03-04-2023,174.00,176.50,171.60,174.35,174.35,"183,115","Apr 03, 2023"
31-03-2023,172.00,175.80,170.10,171.70,171.70,"179,856","Mar 31, 2023"
29-03-2023,163.50,175.00,163.50,173.75,173.75,"338,399","Mar 29, 2023"
28-03-2023,167.15,170.00,158.75,162.55,162.55,"262,700","Mar 28, 2023"
27-03-2023,179.60,181.95,165.25,167.45,167.45,"383,474","Mar 27, 2023"
24-03-2023,181.75,184.65,177.00,179.20,179.20,"345,869","Mar 24, 2023"
23-03-2023,191.00,194.50,178.30,180.30,180.30,"797,380","Mar 23, 2023"
22-03-2023,173.45,192.60,172.70,190.25,190.25,"1,039,742","Mar 22, 2023"
21-03-2023,178.00,178.00,170.00,171.55,171.55,"108,088","Mar 21, 2023"
20-03-2023,178.85,179.05,172.20,175.80,175.80,"187,457","Mar 20, 2023"
17-03-2023,175.00,178.00,171.50,174.75,174.75,"224,095","Mar 17, 2023"
16-03-2023,170.50,175.00,164.00,172.55,172.55,"250,939","Mar 16, 2023"
15-03-2023,169.95,179.00,168.50,169.70,169.70,"398,967","Mar 15, 2023"
14-03-2023,170.40,174.00,164.20,168.55,168.55,"268,098","Mar 14, 2023"
13-03-2023,179.30,179.30,163.00,166.25,166.25,"358,038","Mar 13, 2023"
10-03-2023,175.90,182.80,173.30,176.70,176.70,"303,898","Mar 10, 2023"
09-03-2023,178.00,179.60,172.55,176.80,176.80,"239,579","Mar 09, 2023"
08-03-2023,177.50,186.95,174.00,177.45,177.45,"730,315","Mar 08, 2023"
06-03-2023,170.00,182.35,168.10,179.25,179.25,"854,397","Mar 06, 2023"
03-03-2023,155.00,170.00,155.00,168.50,168.50,"573,650","Mar 03, 2023"
02-03-2023,158.85,161.95,153.10,154.15,154.15,"163,051","Mar 02, 2023"
01-03-2023,152.95,160.75,150.80,158.10,158.10,"158,464","Mar 01, 2023"
28-02-2023,150.30,156.50,149.80,152.25,152.25,"148,719","Feb 28, 2023"
27-02-2023,158.00,160.35,148.35,150.50,150.50,"295,934","Feb 27, 2023"
24-02-2023,158.00,161.05,157.10,158.15,158.15,"159,756","Feb 24, 2023"
23-02-2023,162.85,165.45,157.00,158.00,158.00,"153,519","Feb 23, 2023"
22-02-2023,158.80,166.00,155.00,163.10,163.10,"405,276","Feb 22, 2023"
21-02-2023,168.85,169.45,158.40,159.35,159.35,"268,016","Feb 21, 2023"
20-02-2023,169.30,171.45,166.30,168.90,168.90,"290,939","Feb 20, 2023"
17-02-2023,165.00,174.00,163.05,167.25,167.25,"718,254","Feb 17, 2023"
16-02-2023,160.35,165.95,158.00,165.00,165.00,"352,238","Feb 16, 2023"
15-02-2023,163.40,169.90,156.45,157.95,157.95,"636,506","Feb 15, 2023"
14-02-2023,164.25,166.20,158.30,163.00,163.00,"744,615","Feb 14, 2023"
13-02-2023,150.80,165.90,149.25,162.15,162.15,"1,777,393","Feb 13, 2023"
10-02-2023,147.95,151.95,145.20,148.55,148.55,"159,153","Feb 10, 2023"
09-02-2023,143.10,152.90,143.10,148.00,148.00,"360,274","Feb 09, 2023"
08-02-2023,149.70,150.30,143.25,144.15,144.15,"315,771","Feb 08, 2023"
07-02-2023,154.20,157.50,147.60,149.40,149.40,"553,975","Feb 07, 2023"
06-02-2023,149.00,155.45,145.25,152.30,152.30,"1,655,623","Feb 06, 2023"
03-02-2023,131.15,134.00,128.00,132.35,132.35,"99,170","Feb 03, 2023"
02-02-2023,129.00,132.60,128.75,131.15,131.15,"76,499","Feb 02, 2023"
01-02-2023,132.05,138.70,129.00,131.20,131.20,"137,732","Feb 01, 2023"
31-01-2023,125.05,131.55,125.05,130.10,130.10,"80,315","Jan 31, 2023"
30-01-2023,127.90,129.45,124.75,125.60,125.60,"79,013","Jan 30, 2023"
27-01-2023,130.00,131.35,125.00,127.95,127.95,"135,061","Jan 27, 2023"
25-01-2023,129.05,132.00,127.80,129.95,129.95,"112,139","Jan 25, 2023"
24-01-2023,133.35,133.90,129.00,130.30,130.30,"75,740","Jan 24, 2023"
23-01-2023,138.25,138.25,131.10,132.20,132.20,"102,856","Jan 23, 2023"
20-01-2023,141.85,142.45,135.45,136.95,136.95,"181,545","Jan 20, 2023"
19-01-2023,135.90,145.50,135.00,140.55,140.55,"967,985","Jan 19, 2023"
18-01-2023,135.55,137.00,132.05,136.10,136.10,"87,367","Jan 18, 2023"
17-01-2023,137.35,137.90,132.55,133.55,133.55,"63,246","Jan 17, 2023"
16-01-2023,138.40,139.00,133.75,135.30,135.30,"124,616","Jan 16, 2023"
13-01-2023,135.65,136.70,134.35,135.75,135.75,"107,794","Jan 13, 2023"
12-01-2023,132.55,138.45,132.00,134.50,134.50,"291,026","Jan 12, 2023"
11-01-2023,132.50,134.90,129.80,132.50,132.50,"84,688","Jan 11, 2023"
10-01-2023,135.90,137.70,128.70,130.70,130.70,"298,605","Jan 10, 2023"
09-01-2023,133.90,134.70,129.75,130.90,130.90,"89,873","Jan 09, 2023"
06-01-2023,131.80,133.25,127.30,129.75,129.75,"59,181","Jan 06, 2023"
05-01-2023,132.35,135.95,131.05,131.75,131.75,"86,639","Jan 05, 2023"
04-01-2023,135.50,135.50,131.25,132.25,132.25,"62,158","Jan 04, 2023"
03-01-2023,134.40,139.20,132.00,134.15,134.15,"223,075","Jan 03, 2023"
02-01-2023,132.95,134.70,131.05,133.05,133.05,"130,886","Jan 02, 2023"
30-12-2022,132.80,134.85,130.05,131.00,131.00,"77,308","Dec 30, 2022"
29-12-2022,132.95,136.95,130.10,131.40,131.40,"270,084","Dec 29, 2022"
28-12-2022,122.60,138.80,117.70,131.70,131.70,"941,683","Dec 28, 2022"
27-12-2022,126.00,127.80,123.45,124.45,124.45,"102,025","Dec 27, 2022"
26-12-2022,114.20,126.80,114.20,124.15,124.15,"205,587","Dec 26, 2022"
23-12-2022,121.00,122.95,114.00,117.00,117.00,"121,249","Dec 23, 2022"
22-12-2022,124.00,128.00,118.90,123.30,123.30,"244,275","Dec 22, 2022"
21-12-2022,132.00,134.40,121.30,122.90,122.90,"357,105","Dec 21, 2022"
20-12-2022,120.10,129.90,119.45,129.20,129.20,"452,791","Dec 20, 2022"
19-12-2022,118.60,121.00,116.40,120.00,120.00,"94,186","Dec 19, 2022"
16-12-2022,120.00,120.00,116.05,116.65,116.65,"74,059","Dec 16, 2022"
15-12-2022,121.35,123.95,117.75,118.45,118.45,"62,263","Dec 15, 2022"
14-12-2022,121.90,123.15,119.75,120.80,120.80,"72,202","Dec 14, 2022"
13-12-2022,116.00,122.60,116.00,121.90,121.90,"78,299","Dec 13, 2022"
12-12-2022,118.00,118.85,115.45,117.85,117.85,"46,469","Dec 12, 2022"
09-12-2022,122.25,123.20,114.70,116.90,116.90,"97,004","Dec 09, 2022"
08-12-2022,123.60,123.90,120.75,122.00,122.00,"49,892","Dec 08, 2022"
07-12-2022,122.00,123.95,120.30,122.50,122.50,"58,733","Dec 07, 2022"
06-12-2022,123.00,123.00,120.05,120.95,120.95,"66,690","Dec 06, 2022"
05-12-2022,122.85,123.25,120.00,120.85,120.85,"53,931","Dec 05, 2022"
02-12-2022,125.90,126.00,121.55,121.90,121.90,"116,665","Dec 02, 2022"
01-12-2022,125.95,126.15,123.50,124.90,124.90,"126,542","Dec 01, 2022"
30-11-2022,127.00,132.00,123.50,125.90,125.90,"441,791","Nov 30, 2022"
29-11-2022,120.35,128.35,117.05,124.15,124.15,"614,926","Nov 29, 2022"
28-11-2022,119.85,120.75,119.00,119.25,119.25,"75,667","Nov 28, 2022"
25-11-2022,119.90,121.30,119.00,119.90,119.90,"67,608","Nov 25, 2022"
24-11-2022,119.30,122.30,118.75,119.60,119.60,"258,168","Nov 24, 2022"
23-11-2022,120.00,122.00,114.75,118.30,118.30,"492,391","Nov 23, 2022"
22-11-2022,112.75,114.15,112.25,112.80,112.80,"25,900","Nov 22, 2022"
21-11-2022,115.00,116.25,112.40,112.90,112.90,"71,081","Nov 21, 2022"
18-11-2022,108.65,129.75,108.65,113.95,113.95,"301,392","Nov 18, 2022"
17-11-2022,110.80,110.80,108.05,108.60,108.60,"34,216","Nov 17, 2022"
16-11-2022,110.50,111.50,108.75,109.85,109.85,"53,034","Nov 16, 2022"
15-11-2022,110.05,111.15,109.00,109.60,109.60,"31,762","Nov 15, 2022"
14-11-2022,113.05,113.65,108.50,110.10,110.10,"71,958","Nov 14, 2022"
11-11-2022,113.90,115.00,110.25,111.95,111.95,"70,742","Nov 11, 2022"
10-11-2022,115.10,117.30,111.15,112.25,112.25,"183,008","Nov 10, 2022"
09-11-2022,111.50,111.50,109.05,110.55,110.55,"49,277","Nov 09, 2022"
07-11-2022,108.95,110.70,108.30,109.45,109.45,"46,666","Nov 07, 2022"
04-11-2022,108.10,109.00,107.20,107.90,107.90,"58,091","Nov 04, 2022"
03-11-2022,109.00,110.55,107.60,108.10,108.10,"38,987","Nov 03, 2022"
02-11-2022,109.85,111.30,109.05,109.45,109.45,"27,848","Nov 02, 2022"
01-11-2022,114.00,114.00,108.05,108.85,108.85,"51,324","Nov 01, 2022"
31-10-2022,117.00,117.65,113.00,113.10,113.10,"48,412","Oct 31, 2022"
28-10-2022,117.90,119.00,115.50,116.15,116.15,"100,889","Oct 28, 2022"
27-10-2022,114.90,118.00,112.50,117.05,117.05,"138,709","Oct 27, 2022"
25-10-2022,107.60,114.85,105.65,112.90,112.90,"305,706","Oct 25, 2022"
24-10-2022,106.00,107.35,105.00,106.70,106.70,"19,745","Oct 24, 2022"
21-10-2022,105.20,107.05,104.60,105.05,105.05,"54,994","Oct 21, 2022"
20-10-2022,107.15,107.85,104.80,105.55,105.55,"39,209","Oct 20, 2022"
19-10-2022,107.35,108.45,105.65,106.20,106.20,"57,997","Oct 19, 2022"
18-10-2022,110.60,110.60,104.40,106.50,106.50,"119,368","Oct 18, 2022"
17-10-2022,110.00,111.60,108.65,109.40,109.40,"28,957","Oct 17, 2022"
14-10-2022,115.70,116.40,108.80,110.20,110.20,"96,085","Oct 14, 2022"
13-10-2022,115.55,116.00,112.10,114.05,114.05,"89,195","Oct 13, 2022"
12-10-2022,110.55,117.40,110.55,114.60,114.60,"273,582","Oct 12, 2022"
11-10-2022,109.75,112.70,108.50,111.45,111.45,"152,582","Oct 11, 2022"
10-10-2022,107.10,110.00,107.10,108.75,108.75,"25,220","Oct 10, 2022"
07-10-2022,108.50,112.40,108.50,110.00,110.00,"61,058","Oct 07, 2022"
06-10-2022,112.00,113.00,108.20,109.60,109.60,"95,585","Oct 06, 2022"
04-10-2022,109.95,113.90,109.95,111.05,111.05,"156,035","Oct 04, 2022"
03-10-2022,107.25,111.00,106.00,107.90,107.90,"80,580","Oct 03, 2022"
30-09-2022,107.45,107.80,105.50,106.65,106.65,"56,815","Sep 30, 2022"
29-09-2022,109.20,110.90,106.00,106.45,106.45,"56,345","Sep 29, 2022"
28-09-2022,105.15,108.70,105.05,107.05,107.05,"84,303","Sep 28, 2022"
27-09-2022,107.15,109.50,104.65,106.70,106.70,"71,180","Sep 27, 2022"
26-09-2022,110.55,110.90,104.50,106.15,106.15,"111,293","Sep 26, 2022"
23-09-2022,113.45,114.95,110.25,111.00,111.00,"123,225","Sep 23, 2022"
22-09-2022,110.95,115.00,110.05,113.45,113.45,"144,560","Sep 22, 2022"
21-09-2022,110.65,112.35,107.70,109.45,109.45,"94,340","Sep 21, 2022"
20-09-2022,114.90,116.90,108.10,109.65,109.65,"154,634","Sep 20, 2022"
19-09-2022,110.60,117.20,109.50,113.85,113.85,"204,197","Sep 19, 2022"
16-09-2022,117.30,119.30,105.55,110.05,110.05,"302,523","Sep 16, 2022"
15-09-2022,123.00,124.00,117.25,118.85,118.85,"236,778","Sep 15, 2022"
14-09-2022,109.90,123.65,108.10,121.70,121.70,"1,082,805","Sep 14, 2022"
13-09-2022,106.05,114.65,104.75,111.70,111.70,"466,854","Sep 13, 2022"
12-09-2022,104.00,106.00,103.00,104.75,104.75,"65,895","Sep 12, 2022"
09-09-2022,105.60,107.10,102.50,103.85,103.85,"185,298","Sep 09, 2022"
08-09-2022,109.15,111.00,107.40,108.15,108.15,"29,420","Sep 08, 2022"
07-09-2022,108.50,110.85,108.00,109.15,109.15,"59,551","Sep 07, 2022"
06-09-2022,110.55,111.25,107.25,108.70,108.70,"62,727","Sep 06, 2022"
05-09-2022,112.45,112.90,108.55,109.45,109.45,"51,252","Sep 05, 2022"
02-09-2022,107.00,112.50,107.00,110.95,110.95,"179,826","Sep 02, 2022"
01-09-2022,106.00,109.50,104.85,106.95,106.95,"71,033","Sep 01, 2022"
30-08-2022,104.95,107.90,104.95,106.25,106.25,"86,752","Aug 30, 2022"
29-08-2022,100.35,104.80,99.70,103.85,103.85,"82,576","Aug 29, 2022"
26-08-2022,107.15,108.20,102.85,104.00,104.00,"146,616","Aug 26, 2022"
25-08-2022,106.95,108.80,105.40,106.05,106.05,"77,926","Aug 25, 2022"
24-08-2022,104.50,107.45,104.50,106.15,106.15,"148,803","Aug 24, 2022"
23-08-2022,101.00,104.80,100.50,103.80,103.80,"195,026","Aug 23, 2022"
22-08-2022,103.00,103.90,99.70,100.60,100.60,"141,268","Aug 22, 2022"
19-08-2022,106.80,106.80,102.70,103.05,103.05,"110,422","Aug 19, 2022"
18-08-2022,103.35,109.80,103.35,106.35,106.35,"177,455","Aug 18, 2022"
17-08-2022,104.70,104.80,103.00,103.55,103.55,"35,576","Aug 17, 2022"
16-08-2022,105.45,105.45,102.00,103.10,103.10,"55,017","Aug 16, 2022"
12-08-2022,103.60,105.75,102.50,104.45,104.45,"99,690","Aug 12, 2022"
11-08-2022,103.85,104.50,101.35,103.15,103.15,"97,069","Aug 11, 2022"
10-08-2022,112.50,112.90,101.25,102.30,102.30,"340,094","Aug 10, 2022"
08-08-2022,109.00,115.95,106.80,112.50,112.50,"213,521","Aug 08, 2022"
05-08-2022,107.00,108.20,106.50,107.00,107.00,"21,740","Aug 05, 2022"
04-08-2022,105.05,107.45,105.05,106.50,106.50,"32,381","Aug 04, 2022"
03-08-2022,108.65,109.50,105.15,106.05,106.05,"42,563","Aug 03, 2022"
02-08-2022,109.30,109.75,105.40,106.70,106.70,"75,110","Aug 02, 2022"
01-08-2022,108.00,110.80,107.00,109.30,109.30,"108,331","Aug 01, 2022"
29-07-2022,104.60,107.45,104.20,106.00,106.00,"64,512","Jul 29, 2022"
28-07-2022,105.65,107.95,104.15,105.15,105.15,"27,481","Jul 28, 2022"
27-07-2022,104.50,107.45,102.00,105.65,105.65,"33,025","Jul 27, 2022"
26-07-2022,108.75,109.75,104.00,105.85,105.85,"86,138","Jul 26, 2022"
25-07-2022,111.65,114.00,108.00,109.25,109.25,"58,624","Jul 25, 2022"
22-07-2022,113.10,113.10,110.00,110.55,110.55,"43,782","Jul 22, 2022"
21-07-2022,115.60,115.70,112.00,112.30,112.30,"57,427","Jul 21, 2022"
20-07-2022,114.50,117.00,112.10,114.75,114.75,"239,764","Jul 20, 2022"
19-07-2022,108.60,115.50,108.00,113.55,113.55,"152,215","Jul 19, 2022"
18-07-2022,107.80,110.50,106.65,109.10,109.10,"71,942","Jul 18, 2022"
15-07-2022,106.25,109.15,105.80,106.85,106.85,"34,960","Jul 15, 2022"
14-07-2022,108.95,109.95,105.35,108.15,108.15,"41,867","Jul 14, 2022"
13-07-2022,106.35,109.95,105.85,107.95,107.95,"84,679","Jul 13, 2022"
12-07-2022,105.50,108.00,103.45,105.35,105.35,"86,209","Jul 12, 2022"
11-07-2022,97.80,105.75,97.10,104.65,104.65,"164,789","Jul 11, 2022"
08-07-2022,97.55,99.15,96.00,96.90,96.90,"28,129","Jul 08, 2022"
07-07-2022,97.90,97.90,96.50,96.65,96.65,"14,262","Jul 07, 2022"
06-07-2022,98.15,98.15,95.45,96.10,96.10,"14,242","Jul 06, 2022"
05-07-2022,95.70,98.70,95.00,97.20,97.20,"40,206","Jul 05, 2022"
04-07-2022,95.15,95.65,94.00,95.10,95.10,"27,438","Jul 04, 2022"
01-07-2022,96.15,96.15,93.15,94.25,94.25,"11,977","Jul 01, 2022"
30-06-2022,94.85,96.00,94.05,94.95,94.95,"16,475","Jun 30, 2022"
29-06-2022,96.40,96.55,93.25,94.00,94.00,"65,272","Jun 29, 2022"
28-06-2022,96.45,97.00,94.80,96.60,96.60,"24,181","Jun 28, 2022"
27-06-2022,96.25,97.95,95.00,95.60,95.60,"32,730","Jun 27, 2022"
24-06-2022,94.55,96.80,94.55,95.35,95.35,"23,777","Jun 24, 2022"
23-06-2022,93.70,96.00,93.70,94.30,94.30,"20,543","Jun 23, 2022"
22-06-2022,96.90,96.90,93.00,94.45,94.45,"19,390","Jun 22, 2022"
21-06-2022,91.00,96.20,91.00,95.10,95.10,"30,973","Jun 21, 2022"
20-06-2022,95.05,97.40,83.60,90.95,90.95,"74,395","Jun 20, 2022"
17-06-2022,98.40,98.40,94.10,94.90,94.90,"33,993","Jun 17, 2022"
16-06-2022,101.50,102.05,96.00,96.75,96.75,"46,692","Jun 16, 2022"
15-06-2022,100.00,102.20,99.65,100.35,100.35,"22,332","Jun 15, 2022"
14-06-2022,101.50,102.75,100.20,100.85,100.85,"20,609","Jun 14, 2022"
13-06-2022,104.00,104.00,101.05,101.65,101.65,"38,636","Jun 13, 2022"
10-06-2022,104.80,106.00,96.50,105.55,105.55,"50,657","Jun 10, 2022"
09-06-2022,105.00,106.65,102.90,106.05,106.05,"53,610","Jun 09, 2022"
08-06-2022,105.35,106.70,103.35,104.45,104.45,"31,625","Jun 08, 2022"
07-06-2022,106.80,107.45,103.00,104.40,104.40,"56,880","Jun 07, 2022"
06-06-2022,104.85,107.50,103.85,105.60,105.60,"40,335","Jun 06, 2022"
03-06-2022,105.05,106.40,103.50,103.85,103.85,"47,586","Jun 03, 2022"
02-06-2022,106.25,107.15,103.50,105.45,105.45,"64,731","Jun 02, 2022"
01-06-2022,104.20,109.95,104.15,105.25,105.25,"252,207","Jun 01, 2022"
31-05-2022,106.55,106.55,100.95,101.70,101.70,"106,085","May 31, 2022"
30-05-2022,103.85,108.50,103.85,106.90,106.90,"68,580","May 30, 2022"
27-05-2022,102.55,104.85,99.80,103.75,103.75,"107,755","May 27, 2022"
26-05-2022,101.65,105.00,94.50,101.60,101.60,"195,563","May 26, 2022"
25-05-2022,108.95,109.00,101.55,102.70,102.70,"40,821","May 25, 2022"
24-05-2022,109.95,110.15,107.00,108.30,108.30,"48,205","May 24, 2022"
23-05-2022,107.60,111.95,106.20,107.75,107.75,"37,042","May 23, 2022"
20-05-2022,114.00,115.35,109.25,110.15,110.15,"71,845","May 20, 2022"
19-05-2022,105.00,113.50,105.00,111.20,111.20,"137,007","May 19, 2022"
18-05-2022,114.50,116.85,111.35,113.50,113.50,"58,815","May 18, 2022"
17-05-2022,110.95,114.85,108.60,113.40,113.40,"87,558","May 17, 2022"
16-05-2022,105.00,110.50,103.30,109.75,109.75,"71,616","May 16, 2022"
13-05-2022,109.85,111.00,101.05,103.90,103.90,"180,712","May 13, 2022"
12-05-2022,97.80,109.35,96.95,107.25,107.25,"249,792","May 12, 2022"
11-05-2022,105.10,107.00,94.30,98.55,98.55,"173,265","May 11, 2022"
10-05-2022,110.30,111.70,105.00,106.40,106.40,"49,066","May 10, 2022"
09-05-2022,113.00,113.00,108.30,110.30,110.30,"74,270","May 09, 2022"
06-05-2022,112.50,114.80,110.00,113.40,113.40,"74,688","May 06, 2022"
