date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,304.90,311.20,300.60,301.75,301.75,"174,202","Apr 12, 2023"
11-04-2023,303.00,321.70,297.95,303.70,303.70,"448,931","Apr 11, 2023"
10-04-2023,307.50,310.00,293.05,298.65,298.65,"112,478","Apr 10, 2023"
06-04-2023,311.95,312.00,299.50,303.80,303.80,"122,656","Apr 06, 2023"
05-04-2023,309.45,312.05,296.00,311.90,311.90,"380,992","Apr 05, 2023"
03-04-2023,286.90,297.20,286.00,297.20,297.20,"125,882","Apr 03, 2023"
31-03-2023,287.00,289.85,280.05,283.05,283.05,"100,383","Mar 31, 2023"
29-03-2023,270.90,284.00,270.10,280.35,280.35,"140,998","Mar 29, 2023"
28-03-2023,276.00,282.00,270.00,270.70,270.70,"140,619","Mar 28, 2023"
27-03-2023,285.00,288.30,275.10,278.90,278.90,"139,191","Mar 27, 2023"
24-03-2023,288.40,290.40,279.25,282.30,282.30,"126,691","Mar 24, 2023"
23-03-2023,292.00,294.25,286.40,289.35,289.35,"110,166","Mar 23, 2023"
22-03-2023,293.80,295.70,288.65,291.75,291.75,"81,763","Mar 22, 2023"
21-03-2023,290.50,298.35,289.50,291.70,291.70,"108,039","Mar 21, 2023"
20-03-2023,307.00,307.45,283.30,288.85,288.85,"465,187","Mar 20, 2023"
17-03-2023,279.95,292.85,279.15,292.85,292.85,"142,676","Mar 17, 2023"
16-03-2023,292.00,292.00,278.00,278.95,278.95,"147,498","Mar 16, 2023"
15-03-2023,295.10,299.95,291.00,291.90,291.90,"82,338","Mar 15, 2023"
14-03-2023,303.40,304.70,291.20,294.00,294.00,"134,494","Mar 14, 2023"
13-03-2023,311.00,325.15,296.80,300.15,300.15,"404,031","Mar 13, 2023"
10-03-2023,310.75,319.95,309.55,309.70,309.70,"273,060","Mar 10, 2023"
09-03-2023,349.00,349.00,325.80,325.80,325.80,"104,657","Mar 09, 2023"
08-03-2023,356.00,357.75,338.30,342.95,342.95,"206,831","Mar 08, 2023"
06-03-2023,351.00,368.75,347.20,354.40,354.40,"1,708,515","Mar 06, 2023"
03-03-2023,329.00,335.25,315.60,335.25,335.25,"751,107","Mar 03, 2023"
02-03-2023,276.70,304.80,272.75,304.80,304.80,"123,158","Mar 02, 2023"
01-03-2023,276.10,284.95,272.65,277.10,277.10,"85,542","Mar 01, 2023"
28-02-2023,273.00,280.95,271.05,278.25,278.25,"58,657","Feb 28, 2023"
27-02-2023,272.30,275.50,270.00,271.20,271.20,"79,343","Feb 27, 2023"
24-02-2023,281.60,282.75,270.05,271.90,271.90,"83,601","Feb 24, 2023"
23-02-2023,286.30,288.75,277.20,281.35,281.35,"53,331","Feb 23, 2023"
22-02-2023,284.55,291.05,284.55,286.90,286.90,"65,376","Feb 22, 2023"
21-02-2023,298.05,299.65,280.00,285.60,285.60,"367,083","Feb 21, 2023"
20-02-2023,302.00,302.00,296.00,297.90,297.90,"38,746","Feb 20, 2023"
17-02-2023,300.00,302.70,296.05,300.25,300.25,"70,418","Feb 17, 2023"
16-02-2023,299.00,302.05,296.50,297.65,297.65,"88,798","Feb 16, 2023"
15-02-2023,301.00,305.80,296.05,297.85,297.85,"102,390","Feb 15, 2023"
14-02-2023,306.00,306.20,294.95,301.00,301.00,"217,018","Feb 14, 2023"
13-02-2023,293.15,309.55,293.15,305.05,305.05,"157,543","Feb 13, 2023"
10-02-2023,303.40,311.15,303.40,305.20,305.20,"130,085","Feb 10, 2023"
09-02-2023,305.50,309.75,301.30,305.45,305.45,"164,877","Feb 09, 2023"
08-02-2023,325.00,336.80,289.00,303.70,303.70,"1,075,683","Feb 08, 2023"
07-02-2023,280.90,307.20,280.90,307.20,307.20,"274,008","Feb 07, 2023"
06-02-2023,260.00,282.00,259.45,279.30,279.30,"281,096","Feb 06, 2023"
03-02-2023,265.50,265.90,255.00,260.10,260.10,"141,087","Feb 03, 2023"
02-02-2023,273.95,275.00,261.70,263.45,263.45,"126,974","Feb 02, 2023"
01-02-2023,285.00,295.80,260.05,270.25,270.25,"426,738","Feb 01, 2023"
31-01-2023,286.45,296.65,270.00,282.95,282.95,"557,533","Jan 31, 2023"
30-01-2023,285.70,312.25,271.75,279.75,279.75,"786,446","Jan 30, 2023"
27-01-2023,337.00,343.15,280.50,284.25,284.25,"1,170,964","Jan 27, 2023"
25-01-2023,368.50,368.90,335.00,337.20,337.20,"516,858","Jan 25, 2023"
24-01-2023,372.70,380.95,367.45,369.40,369.40,"175,535","Jan 24, 2023"
23-01-2023,383.05,383.50,360.10,378.40,378.40,"588,999","Jan 23, 2023"
20-01-2023,415.50,415.55,380.05,383.10,383.10,"373,163","Jan 20, 2023"
19-01-2023,425.00,425.00,413.00,414.85,414.85,"102,529","Jan 19, 2023"
18-01-2023,437.00,437.40,425.00,426.70,426.70,"89,670","Jan 18, 2023"
17-01-2023,443.40,444.05,427.70,435.20,435.20,"99,270","Jan 17, 2023"
16-01-2023,450.50,453.05,437.00,442.10,442.10,"61,031","Jan 16, 2023"
13-01-2023,451.00,451.00,446.20,449.10,449.10,"99,574","Jan 13, 2023"
12-01-2023,458.00,459.70,447.50,449.35,449.35,"86,780","Jan 12, 2023"
11-01-2023,461.50,461.50,454.50,456.75,456.75,"52,069","Jan 11, 2023"
10-01-2023,471.00,472.00,458.25,459.40,459.40,"97,525","Jan 10, 2023"
09-01-2023,480.00,481.90,469.50,470.90,470.90,"63,267","Jan 09, 2023"
06-01-2023,463.50,483.40,459.80,479.20,479.20,"116,689","Jan 06, 2023"
05-01-2023,467.10,467.10,460.05,461.70,461.70,"41,680","Jan 05, 2023"
04-01-2023,472.80,473.90,462.50,465.05,465.05,"58,514","Jan 04, 2023"
03-01-2023,470.40,474.50,469.10,471.30,471.30,"38,927","Jan 03, 2023"
02-01-2023,472.00,477.40,467.30,469.60,469.60,"63,180","Jan 02, 2023"
30-12-2022,470.90,476.70,469.60,471.40,471.40,"42,119","Dec 30, 2022"
29-12-2022,474.00,475.55,465.80,469.10,469.10,"56,329","Dec 29, 2022"
28-12-2022,471.00,481.05,468.70,474.65,474.65,"72,867","Dec 28, 2022"
27-12-2022,473.50,481.95,468.00,471.30,471.30,"86,728","Dec 27, 2022"
26-12-2022,471.10,477.65,469.95,471.35,471.35,"55,929","Dec 26, 2022"
23-12-2022,481.00,483.00,468.10,468.80,468.80,"87,733","Dec 23, 2022"
22-12-2022,484.00,489.50,472.25,483.20,483.20,"100,123","Dec 22, 2022"
21-12-2022,500.05,504.20,478.50,481.95,481.95,"90,413","Dec 21, 2022"
20-12-2022,500.75,511.00,495.60,497.55,497.55,"111,717","Dec 20, 2022"
19-12-2022,508.50,512.00,498.05,501.30,501.30,"104,336","Dec 19, 2022"
16-12-2022,494.00,510.05,493.05,504.70,504.70,"111,354","Dec 16, 2022"
15-12-2022,489.95,509.50,489.90,497.45,497.45,"325,239","Dec 15, 2022"
14-12-2022,475.00,488.00,474.95,485.65,485.65,"81,197","Dec 14, 2022"
13-12-2022,479.50,479.50,472.15,473.60,473.60,"35,378","Dec 13, 2022"
12-12-2022,472.00,480.00,472.00,477.20,477.20,"49,855","Dec 12, 2022"
09-12-2022,481.75,481.75,473.35,476.40,476.40,"65,156","Dec 09, 2022"
08-12-2022,481.10,483.55,476.00,478.50,478.50,"62,579","Dec 08, 2022"
07-12-2022,486.00,486.00,478.00,481.85,481.85,"39,299","Dec 07, 2022"
06-12-2022,481.40,491.00,476.05,484.50,484.50,"87,514","Dec 06, 2022"
05-12-2022,485.65,489.00,475.05,480.65,480.65,"88,573","Dec 05, 2022"
02-12-2022,494.70,496.85,478.00,481.80,481.80,"136,236","Dec 02, 2022"
01-12-2022,498.90,498.90,489.10,492.90,492.90,"40,875","Dec 01, 2022"
30-11-2022,493.50,498.85,490.90,496.40,496.40,"45,457","Nov 30, 2022"
29-11-2022,498.00,508.00,494.55,497.25,497.25,"83,256","Nov 29, 2022"
28-11-2022,504.00,512.00,493.75,499.15,499.15,"146,794","Nov 28, 2022"
25-11-2022,482.90,524.10,480.40,504.70,504.70,"522,605","Nov 25, 2022"
24-11-2022,475.05,484.90,473.50,479.00,479.00,"66,243","Nov 24, 2022"
23-11-2022,479.90,479.90,474.05,475.15,475.15,"46,017","Nov 23, 2022"
22-11-2022,473.00,478.35,473.00,475.20,475.20,"71,046","Nov 22, 2022"
21-11-2022,478.00,482.45,471.10,474.35,474.35,"50,740","Nov 21, 2022"
18-11-2022,483.90,485.30,474.40,476.80,476.80,"84,009","Nov 18, 2022"
17-11-2022,489.50,489.50,480.10,482.45,482.45,"72,986","Nov 17, 2022"
16-11-2022,478.00,489.45,477.60,486.60,486.60,"83,432","Nov 16, 2022"
15-11-2022,480.10,487.20,474.10,478.65,478.65,"86,690","Nov 15, 2022"
14-11-2022,486.95,491.80,476.55,483.00,483.00,"121,882","Nov 14, 2022"
11-11-2022,487.70,487.70,467.60,479.40,479.40,"173,348","Nov 11, 2022"
10-11-2022,486.00,493.00,479.00,481.55,481.55,"154,980","Nov 10, 2022"
09-11-2022,497.80,505.00,488.50,491.35,491.35,"227,372","Nov 09, 2022"
07-11-2022,500.00,501.80,489.00,494.90,494.90,"95,814","Nov 07, 2022"
04-11-2022,501.95,502.20,494.00,496.65,496.65,"68,628","Nov 04, 2022"
03-11-2022,489.00,504.00,489.00,495.20,495.20,"98,501","Nov 03, 2022"
02-11-2022,525.00,525.00,498.55,501.95,501.95,"133,681","Nov 02, 2022"
01-11-2022,530.00,534.30,516.60,523.15,523.15,"199,054","Nov 01, 2022"
31-10-2022,517.75,533.00,515.00,525.80,525.80,"301,046","Oct 31, 2022"
28-10-2022,489.10,521.95,489.10,517.75,517.75,"587,795","Oct 28, 2022"
27-10-2022,496.45,498.35,485.95,489.10,489.10,"69,894","Oct 27, 2022"
25-10-2022,497.10,500.65,492.95,493.95,493.95,"47,952","Oct 25, 2022"
24-10-2022,503.50,503.50,493.00,495.80,495.80,"13,755","Oct 24, 2022"
21-10-2022,498.70,502.00,493.10,497.50,497.50,"35,125","Oct 21, 2022"
20-10-2022,498.50,504.15,495.00,495.95,495.95,"43,323","Oct 20, 2022"
19-10-2022,501.90,505.95,497.00,498.00,498.00,"48,361","Oct 19, 2022"
18-10-2022,511.90,511.90,497.05,500.35,500.35,"74,130","Oct 18, 2022"
17-10-2022,505.00,514.45,502.95,507.20,507.20,"62,144","Oct 17, 2022"
14-10-2022,513.80,513.80,505.60,510.00,510.00,"94,972","Oct 14, 2022"
13-10-2022,499.00,513.95,494.00,506.90,506.90,"119,562","Oct 13, 2022"
12-10-2022,511.80,512.00,497.85,498.90,498.90,"77,377","Oct 12, 2022"
11-10-2022,498.65,522.90,493.00,507.60,507.60,"293,138","Oct 11, 2022"
10-10-2022,485.00,502.30,485.00,494.15,494.15,"110,986","Oct 10, 2022"
07-10-2022,498.00,502.55,490.10,492.25,492.25,"82,850","Oct 07, 2022"
06-10-2022,496.00,505.45,494.50,496.95,496.95,"70,305","Oct 06, 2022"
04-10-2022,498.95,502.50,491.50,494.95,494.95,"93,834","Oct 04, 2022"
03-10-2022,507.00,507.00,492.10,493.85,493.85,"75,447","Oct 03, 2022"
30-09-2022,505.00,508.70,496.50,503.00,503.00,"93,385","Sep 30, 2022"
29-09-2022,510.95,517.90,494.00,503.75,503.75,"154,196","Sep 29, 2022"
28-09-2022,501.00,514.40,497.55,505.75,505.75,"193,671","Sep 28, 2022"
27-09-2022,508.90,516.00,495.00,504.10,504.10,"198,081","Sep 27, 2022"
26-09-2022,502.00,514.70,498.75,507.00,507.00,"244,399","Sep 26, 2022"
23-09-2022,504.70,515.00,495.55,505.40,505.40,"188,950","Sep 23, 2022"
22-09-2022,486.00,528.70,486.00,502.25,502.25,"851,924","Sep 22, 2022"
21-09-2022,494.20,497.70,488.00,489.65,489.65,"79,156","Sep 21, 2022"
20-09-2022,504.00,509.70,491.50,494.25,494.25,"90,438","Sep 20, 2022"
19-09-2022,488.90,500.00,472.75,494.15,494.15,"132,746","Sep 19, 2022"
16-09-2022,505.00,505.00,478.75,482.95,482.95,"217,865","Sep 16, 2022"
15-09-2022,501.80,508.60,500.25,505.50,505.50,"142,741","Sep 15, 2022"
14-09-2022,489.40,508.25,489.05,497.05,497.05,"101,789","Sep 14, 2022"
13-09-2022,502.60,506.20,492.60,494.70,494.70,"108,668","Sep 13, 2022"
12-09-2022,506.80,509.90,496.00,498.55,498.55,"75,284","Sep 12, 2022"
09-09-2022,511.00,524.60,505.00,506.80,506.80,"227,908","Sep 09, 2022"
08-09-2022,504.00,511.55,500.35,504.30,504.30,"94,747","Sep 08, 2022"
07-09-2022,506.00,513.90,496.00,500.35,500.35,"126,865","Sep 07, 2022"
06-09-2022,498.00,519.75,492.00,507.65,507.65,"197,645","Sep 06, 2022"
05-09-2022,511.70,511.85,493.00,495.50,495.50,"98,993","Sep 05, 2022"
02-09-2022,495.10,519.00,490.40,508.05,508.05,"346,104","Sep 02, 2022"
01-09-2022,490.00,498.75,487.50,495.30,495.30,"116,514","Sep 01, 2022"
30-08-2022,482.55,499.65,482.50,491.10,491.10,"202,183","Aug 30, 2022"
29-08-2022,481.00,482.50,471.25,480.10,480.10,"96,737","Aug 29, 2022"
26-08-2022,480.00,487.80,479.00,484.20,484.20,"139,184","Aug 26, 2022"
25-08-2022,478.80,481.80,475.00,478.65,478.65,"111,418","Aug 25, 2022"
24-08-2022,469.90,477.95,469.90,474.25,474.25,"67,696","Aug 24, 2022"
23-08-2022,469.90,474.20,467.50,471.05,471.05,"62,640","Aug 23, 2022"
22-08-2022,474.00,474.00,466.00,468.45,468.45,"70,132","Aug 22, 2022"
19-08-2022,478.40,482.05,467.80,474.00,474.00,"89,927","Aug 19, 2022"
18-08-2022,479.00,486.95,475.00,476.00,476.00,"99,398","Aug 18, 2022"
17-08-2022,477.50,486.45,475.10,479.05,479.05,"134,928","Aug 17, 2022"
16-08-2022,460.30,478.45,460.30,474.80,474.80,"100,401","Aug 16, 2022"
12-08-2022,477.80,482.85,472.55,481.20,481.20,"139,641","Aug 12, 2022"
11-08-2022,475.00,478.60,472.00,473.25,473.25,"61,207","Aug 11, 2022"
10-08-2022,474.70,479.70,470.00,474.20,474.20,"80,083","Aug 10, 2022"
08-08-2022,474.80,481.45,470.05,472.80,472.80,"76,784","Aug 08, 2022"
05-08-2022,483.90,486.05,468.45,471.05,471.05,"96,237","Aug 05, 2022"
04-08-2022,474.40,485.95,471.60,481.40,481.40,"117,664","Aug 04, 2022"
03-08-2022,479.30,479.50,470.05,472.90,472.90,"39,899","Aug 03, 2022"
02-08-2022,471.90,480.60,466.05,476.90,476.90,"130,246","Aug 02, 2022"
01-08-2022,479.80,479.80,467.15,471.10,471.10,"118,873","Aug 01, 2022"
29-07-2022,485.50,488.80,473.30,477.15,477.15,"108,579","Jul 29, 2022"
28-07-2022,498.70,498.70,482.95,485.40,485.40,"77,798","Jul 28, 2022"
27-07-2022,498.00,499.95,495.00,495.95,495.95,"61,960","Jul 27, 2022"
26-07-2022,497.70,500.00,488.50,497.15,497.15,"120,058","Jul 26, 2022"
25-07-2022,490.10,507.00,490.10,495.25,495.25,"187,439","Jul 25, 2022"
22-07-2022,497.00,498.20,493.60,495.40,495.40,"109,547","Jul 22, 2022"
21-07-2022,497.90,501.65,494.10,495.55,495.55,"91,964","Jul 21, 2022"
20-07-2022,491.50,503.70,491.45,495.50,495.50,"244,736","Jul 20, 2022"
19-07-2022,482.90,493.40,482.85,487.70,487.70,"108,153","Jul 19, 2022"
18-07-2022,486.00,492.00,477.60,485.50,485.50,"164,338","Jul 18, 2022"
15-07-2022,464.00,487.50,462.60,482.85,482.85,"445,765","Jul 15, 2022"
14-07-2022,478.80,480.35,456.90,460.90,460.90,"286,087","Jul 14, 2022"
13-07-2022,516.95,520.50,469.70,472.55,472.55,"597,008","Jul 13, 2022"
12-07-2022,522.50,532.65,510.25,513.20,513.20,"307,395","Jul 12, 2022"
11-07-2022,521.00,545.00,518.45,521.35,521.35,"620,122","Jul 11, 2022"
08-07-2022,530.00,540.00,515.60,520.25,520.25,"621,549","Jul 08, 2022"
07-07-2022,564.70,565.00,522.65,536.45,536.45,"2,000,100","Jul 07, 2022"
06-07-2022,485.00,552.90,485.00,552.90,552.90,"3,705,520","Jul 06, 2022"
05-07-2022,462.90,470.95,457.05,460.75,460.75,"48,805","Jul 05, 2022"
04-07-2022,459.50,464.00,456.00,457.65,457.65,"25,521","Jul 04, 2022"
01-07-2022,469.90,469.90,458.00,462.00,462.00,"38,068","Jul 01, 2022"
30-06-2022,469.00,473.75,463.50,468.55,468.55,"52,414","Jun 30, 2022"
29-06-2022,449.90,479.70,449.00,469.75,469.75,"233,431","Jun 29, 2022"
28-06-2022,454.00,458.00,448.20,451.85,451.85,"35,230","Jun 28, 2022"
27-06-2022,468.00,468.00,452.20,453.55,453.55,"109,756","Jun 27, 2022"
24-06-2022,456.40,464.50,451.00,457.85,457.85,"119,715","Jun 24, 2022"
23-06-2022,445.00,462.85,443.05,454.10,454.10,"54,917","Jun 23, 2022"
22-06-2022,453.95,459.70,441.00,441.70,441.70,"84,548","Jun 22, 2022"
21-06-2022,448.00,461.75,444.35,455.20,455.20,"55,995","Jun 21, 2022"
20-06-2022,457.30,464.95,438.00,442.20,442.20,"64,091","Jun 20, 2022"
17-06-2022,442.00,461.00,433.80,455.00,455.00,"91,954","Jun 17, 2022"
16-06-2022,464.00,464.00,437.00,440.15,440.15,"72,351","Jun 16, 2022"
15-06-2022,455.10,464.70,455.00,458.05,458.05,"41,147","Jun 15, 2022"
14-06-2022,450.10,464.90,450.10,453.50,453.50,"69,312","Jun 14, 2022"
13-06-2022,477.40,477.50,452.10,456.25,456.25,"107,032","Jun 13, 2022"
10-06-2022,487.00,491.95,480.00,481.55,481.55,"60,243","Jun 10, 2022"
09-06-2022,486.00,500.00,484.00,490.50,490.50,"121,517","Jun 09, 2022"
08-06-2022,492.65,499.95,480.50,486.20,486.20,"157,581","Jun 08, 2022"
07-06-2022,493.00,502.25,483.30,488.70,488.70,"131,210","Jun 07, 2022"
06-06-2022,479.00,505.95,475.10,495.30,495.30,"324,463","Jun 06, 2022"
03-06-2022,464.90,516.00,461.05,484.60,484.60,"1,683,072","Jun 03, 2022"
02-06-2022,433.10,465.90,432.00,459.80,459.80,"314,645","Jun 02, 2022"
01-06-2022,434.00,439.10,428.00,431.65,431.65,"57,176","Jun 01, 2022"
31-05-2022,425.00,438.00,424.00,433.35,433.35,"86,448","May 31, 2022"
30-05-2022,444.00,452.20,424.80,432.60,432.60,"115,419","May 30, 2022"
27-05-2022,458.40,461.05,436.00,439.65,439.65,"142,885","May 27, 2022"
26-05-2022,453.10,459.60,441.00,453.45,453.45,"100,436","May 26, 2022"
25-05-2022,469.00,477.50,456.10,461.30,461.30,"56,210","May 25, 2022"
24-05-2022,456.50,478.00,455.00,471.10,471.10,"73,910","May 24, 2022"
23-05-2022,470.00,472.10,452.25,457.60,457.60,"80,289","May 23, 2022"
20-05-2022,460.00,473.00,459.90,467.55,467.55,"47,661","May 20, 2022"
19-05-2022,461.80,465.45,449.95,452.95,452.95,"54,655","May 19, 2022"
18-05-2022,475.00,486.70,466.00,467.45,467.45,"72,533","May 18, 2022"
17-05-2022,462.60,480.90,462.50,472.70,472.70,"73,471","May 17, 2022"
16-05-2022,444.80,469.00,438.00,461.65,461.65,"83,730","May 16, 2022"
13-05-2022,434.90,445.90,426.35,442.55,442.55,"106,529","May 13, 2022"
12-05-2022,455.00,457.70,422.00,425.55,425.55,"123,265","May 12, 2022"
11-05-2022,472.00,477.45,445.00,459.05,459.05,"89,749","May 11, 2022"
10-05-2022,478.00,483.85,464.15,470.65,470.65,"72,174","May 10, 2022"
09-05-2022,498.35,498.35,472.10,479.10,479.10,"80,441","May 09, 2022"
06-05-2022,487.10,501.60,483.00,498.35,498.35,"112,459","May 06, 2022"
