date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,417.95","1,421.45","1,389.05","1,401.15","1,401.15","1,861,346","Aug 25, 2023"
24-08-2023,"1,408.25","1,435.00","1,402.25","1,425.15","1,425.15","3,559,546","Aug 24, 2023"
23-08-2023,"1,401.15","1,408.00","1,392.15","1,401.00","1,401.00","1,681,561","Aug 23, 2023"
22-08-2023,"1,403.00","1,404.60","1,394.10","1,401.15","1,401.15","1,224,910","Aug 22, 2023"
21-08-2023,"1,375.00","1,400.00","1,366.20","1,397.80","1,397.80","1,763,990","Aug 21, 2023"
18-08-2023,"1,369.00","1,377.00","1,360.85","1,371.70","1,371.70","1,720,129","Aug 18, 2023"
17-08-2023,"1,381.15","1,391.25","1,370.00","1,374.30","1,374.30","3,329,471","Aug 17, 2023"
16-08-2023,"1,384.00","1,388.05","1,367.00","1,380.70","1,380.70","2,051,360","Aug 16, 2023"
14-08-2023,"1,395.00","1,397.50","1,379.05","1,388.90","1,388.90","1,783,022","Aug 14, 2023"
11-08-2023,"1,431.75","1,431.75","1,392.75","1,397.25","1,397.25","3,074,690","Aug 11, 2023"
10-08-2023,"1,402.45","1,434.00","1,400.10","1,430.20","1,430.20","3,730,443","Aug 10, 2023"
09-08-2023,"1,405.00","1,410.45","1,392.00","1,408.45","1,408.45","1,218,020","Aug 09, 2023"
08-08-2023,"1,415.25","1,420.95","1,402.30","1,403.95","1,403.95","1,846,797","Aug 08, 2023"
07-08-2023,"1,410.00","1,417.65","1,399.35","1,415.25","1,415.25","2,792,582","Aug 07, 2023"
04-08-2023,"1,370.05","1,414.90","1,366.30","1,409.60","1,409.60","4,063,355","Aug 04, 2023"
03-08-2023,"1,376.25","1,380.60","1,354.05","1,364.50","1,364.50","3,631,489","Aug 03, 2023"
02-08-2023,"1,390.00","1,394.15","1,369.10","1,381.25","1,381.25","1,913,777","Aug 02, 2023"
01-08-2023,"1,420.75","1,423.20","1,389.35","1,394.60","1,394.60","1,578,914","Aug 01, 2023"
31-07-2023,"1,409.35","1,419.90","1,396.00","1,417.75","1,417.75","1,721,385","Jul 31, 2023"
28-07-2023,"1,415.20","1,421.95","1,397.60","1,401.95","1,401.95","1,565,680","Jul 28, 2023"
27-07-2023,"1,433.20","1,433.20","1,405.15","1,415.60","1,415.60","3,362,598","Jul 27, 2023"
26-07-2023,"1,421.45","1,429.90","1,411.20","1,427.70","1,427.70","1,537,232","Jul 26, 2023"
25-07-2023,"1,437.00","1,446.00","1,411.40","1,415.45","1,415.45","2,982,900","Jul 25, 2023"
24-07-2023,"1,408.50","1,439.40","1,405.30","1,435.70","1,435.70","2,738,185","Jul 24, 2023"
21-07-2023,"1,422.05","1,430.35","1,400.60","1,407.35","1,407.35","2,138,540","Jul 21, 2023"
20-07-2023,"1,426.00","1,433.50","1,418.20","1,425.15","1,425.15","4,491,531","Jul 20, 2023"
19-07-2023,"1,430.00","1,443.40","1,410.00","1,419.55","1,419.55","8,850,582","Jul 19, 2023"
18-07-2023,"1,398.00","1,409.20","1,382.50","1,390.25","1,390.25","4,106,331","Jul 18, 2023"
17-07-2023,"1,380.00","1,404.75","1,369.60","1,390.50","1,390.50","4,003,275","Jul 17, 2023"
14-07-2023,"1,376.20","1,383.95","1,367.00","1,377.00","1,377.00","3,885,754","Jul 14, 2023"
13-07-2023,"1,384.00","1,391.50","1,366.40","1,376.30","1,376.30","5,174,896","Jul 13, 2023"
12-07-2023,"1,371.95","1,384.80","1,351.00","1,371.45","1,371.45","4,921,224","Jul 12, 2023"
11-07-2023,"1,372.00","1,383.65","1,370.00","1,380.95","1,380.95","2,110,648","Jul 11, 2023"
10-07-2023,"1,361.25","1,372.40","1,345.15","1,367.00","1,367.00","1,941,110","Jul 10, 2023"
07-07-2023,"1,384.55","1,393.95","1,353.00","1,357.10","1,357.10","2,922,616","Jul 07, 2023"
06-07-2023,"1,395.25","1,396.70","1,373.40","1,390.20","1,390.20","3,337,234","Jul 06, 2023"
05-07-2023,"1,371.35","1,413.10","1,371.35","1,399.55","1,399.55","5,288,351","Jul 05, 2023"
04-07-2023,"1,389.00","1,394.00","1,363.30","1,367.35","1,367.35","2,262,047","Jul 04, 2023"
03-07-2023,"1,379.95","1,387.00","1,367.60","1,380.35","1,380.35","2,890,340","Jul 03, 2023"
30-06-2023,"1,341.90","1,382.25","1,337.05","1,374.65","1,374.65","4,590,286","Jun 30, 2023"
28-06-2023,"1,315.95","1,315.95","1,315.95","1,315.95","1,315.95",-,"Jun 28, 2023"
27-06-2023,"1,318.75","1,320.95","1,297.35","1,315.95","1,315.95","2,638,788","Jun 27, 2023"
26-06-2023,"1,314.80","1,326.60","1,305.90","1,315.05","1,315.05","2,236,596","Jun 26, 2023"
23-06-2023,"1,272.70","1,318.00","1,262.00","1,308.70","1,308.70","4,636,121","Jun 23, 2023"
22-06-2023,"1,286.60","1,289.05","1,269.05","1,272.70","1,272.70","3,185,099","Jun 22, 2023"
21-06-2023,"1,297.75","1,307.50","1,284.40","1,286.60","1,286.60","1,490,552","Jun 21, 2023"
20-06-2023,"1,295.00","1,315.40","1,285.20","1,298.40","1,298.40","2,102,065","Jun 20, 2023"
19-06-2023,"1,310.00","1,317.25","1,290.60","1,301.40","1,301.40","2,679,485","Jun 19, 2023"
16-06-2023,"1,297.10","1,318.60","1,294.55","1,314.00","1,314.00","3,508,045","Jun 16, 2023"
15-06-2023,"1,315.00","1,319.95","1,288.50","1,297.10","1,297.10","5,952,095","Jun 15, 2023"
14-06-2023,"1,335.05","1,336.25","1,318.20","1,323.25","1,323.25","2,858,453","Jun 14, 2023"
13-06-2023,"1,336.00","1,342.90","1,332.35","1,336.25","1,336.25","3,756,073","Jun 13, 2023"
12-06-2023,"1,336.95","1,336.95","1,318.60","1,332.45","1,332.45","1,904,622","Jun 12, 2023"
09-06-2023,"1,299.00","1,336.40","1,298.40","1,331.05","1,331.05","4,233,651","Jun 09, 2023"
08-06-2023,"1,316.45","1,323.90","1,300.00","1,303.85","1,303.85","3,215,312","Jun 08, 2023"
07-06-2023,"1,309.95","1,312.75","1,303.20","1,311.20","1,311.20","2,679,118","Jun 07, 2023"
06-06-2023,"1,302.00","1,315.90","1,300.00","1,306.00","1,306.00","2,902,701","Jun 06, 2023"
05-06-2023,"1,295.00","1,306.45","1,282.65","1,301.80","1,301.80","3,040,374","Jun 05, 2023"
02-06-2023,"1,282.40","1,292.95","1,271.00","1,288.20","1,288.20","1,912,458","Jun 02, 2023"
02-06-2023,14 Dividend,,,,,,"Jun 02, 2023"
01-06-2023,"1,280.00","1,298.00","1,251.50","1,290.15","1,276.15","3,244,947","Jun 01, 2023"
31-05-2023,"1,289.00","1,297.40","1,277.25","1,286.60","1,272.64","2,764,078","May 31, 2023"
30-05-2023,"1,284.95","1,296.15","1,276.40","1,293.25","1,279.22","1,818,000","May 30, 2023"
29-05-2023,"1,272.20","1,295.00","1,272.00","1,284.95","1,271.01","2,985,334","May 29, 2023"
26-05-2023,"1,256.45","1,272.45","1,255.90","1,268.05","1,254.29","1,981,580","May 26, 2023"
25-05-2023,"1,268.95","1,271.90","1,249.70","1,263.40","1,249.69","2,589,092","May 25, 2023"
24-05-2023,"1,255.00","1,275.90","1,247.65","1,271.75","1,257.95","2,782,379","May 24, 2023"
23-05-2023,"1,246.00","1,266.90","1,245.00","1,260.20","1,246.53","2,142,459","May 23, 2023"
22-05-2023,"1,247.00","1,251.00","1,232.50","1,246.15","1,232.63","2,106,351","May 22, 2023"
19-05-2023,"1,243.00","1,251.00","1,221.60","1,248.00","1,234.46","2,366,675","May 19, 2023"
18-05-2023,"1,248.00","1,248.00","1,230.70","1,238.90","1,225.46","2,489,971","May 18, 2023"
17-05-2023,"1,217.05","1,248.00","1,214.00","1,236.15","1,222.74","4,661,849","May 17, 2023"
16-05-2023,"1,219.55","1,226.10","1,208.65","1,220.30","1,207.06","2,888,698","May 16, 2023"
15-05-2023,"1,208.60","1,222.65","1,196.00","1,219.55","1,206.32","3,323,300","May 15, 2023"
12-05-2023,"1,192.50","1,214.00","1,176.05","1,208.65","1,195.53","3,983,609","May 12, 2023"
11-05-2023,"1,175.00","1,200.00","1,169.25","1,187.45","1,174.56","6,086,958","May 11, 2023"
10-05-2023,"1,155.00","1,175.80","1,150.00","1,172.55","1,159.83","6,466,598","May 10, 2023"
09-05-2023,"1,135.00","1,149.90","1,131.10","1,140.60","1,128.22","4,181,498","May 09, 2023"
08-05-2023,"1,087.00","1,134.65","1,087.00","1,126.35","1,114.13","6,764,292","May 08, 2023"
05-05-2023,"1,131.00","1,154.95","1,065.35","1,073.30","1,061.65","8,504,838","May 05, 2023"
04-05-2023,"1,146.15","1,151.00","1,129.00","1,134.60","1,122.29","2,752,160","May 04, 2023"
03-05-2023,"1,142.50","1,159.90","1,140.30","1,146.15","1,133.71","1,816,420","May 03, 2023"
02-05-2023,"1,158.95","1,161.85","1,150.00","1,150.90","1,138.41","2,000,569","May 02, 2023"
28-04-2023,"1,148.75","1,157.55","1,135.00","1,152.80","1,140.29","2,239,678","Apr 28, 2023"
27-04-2023,"1,140.00","1,148.45","1,130.00","1,144.75","1,132.33","2,990,958","Apr 27, 2023"
26-04-2023,"1,117.75","1,139.80","1,115.15","1,137.80","1,125.45","2,688,362","Apr 26, 2023"
25-04-2023,"1,119.95","1,127.60","1,113.10","1,121.75","1,109.58","5,268,567","Apr 25, 2023"
24-04-2023,"1,130.75","1,141.00","1,092.00","1,102.00","1,090.04","7,711,772","Apr 24, 2023"
21-04-2023,"1,126.20","1,135.75","1,108.35","1,116.35","1,104.24","1,894,300","Apr 21, 2023"
20-04-2023,"1,118.95","1,131.55","1,112.40","1,126.20","1,113.98","2,530,597","Apr 20, 2023"
19-04-2023,"1,143.00","1,145.90","1,118.55","1,120.40","1,108.24","2,207,739","Apr 19, 2023"
18-04-2023,"1,130.00","1,149.50","1,127.05","1,146.90","1,134.45","4,455,007","Apr 18, 2023"
17-04-2023,"1,107.40","1,136.70","1,105.00","1,124.35","1,112.15","5,360,050","Apr 17, 2023"
13-04-2023,"1,073.00","1,114.50","1,007.95","1,109.30","1,097.26","6,082,307","Apr 13, 2023"
12-04-2023,"1,073.50","1,077.10","1,057.55","1,074.75","1,063.09","3,005,913","Apr 12, 2023"
