date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,606.50,610.00,594.00,601.60,601.60,"90,940","Aug 25, 2023"
24-08-2023,616.70,618.00,600.00,604.25,604.25,"142,579","Aug 24, 2023"
23-08-2023,611.95,617.95,605.00,609.75,609.75,"143,323","Aug 23, 2023"
22-08-2023,589.95,614.95,589.90,608.25,608.25,"286,433","Aug 22, 2023"
21-08-2023,590.00,596.55,580.00,582.75,582.75,"115,675","Aug 21, 2023"
18-08-2023,599.00,604.00,590.05,594.65,594.65,"102,812","Aug 18, 2023"
17-08-2023,579.85,599.40,579.85,595.25,595.25,"200,360","Aug 17, 2023"
16-08-2023,575.00,588.40,575.00,577.25,577.25,"144,310","Aug 16, 2023"
14-08-2023,594.80,596.65,573.00,574.75,574.75,"202,400","Aug 14, 2023"
11-08-2023,603.00,608.00,583.00,589.80,589.80,"389,041","Aug 11, 2023"
10-08-2023,661.00,664.50,586.00,611.05,611.05,"910,756","Aug 10, 2023"
09-08-2023,662.70,666.65,655.65,661.10,661.10,"153,869","Aug 09, 2023"
08-08-2023,655.60,666.95,655.00,660.20,660.20,"279,446","Aug 08, 2023"
07-08-2023,693.00,693.45,650.20,653.00,653.00,"473,265","Aug 07, 2023"
04-08-2023,720.00,722.65,685.30,688.35,688.35,"320,393","Aug 04, 2023"
03-08-2023,700.00,721.00,690.00,710.30,710.30,"317,633","Aug 03, 2023"
02-08-2023,687.45,707.00,672.10,700.00,700.00,"437,859","Aug 02, 2023"
01-08-2023,684.00,692.50,680.10,687.75,687.75,"203,334","Aug 01, 2023"
31-07-2023,665.75,687.05,662.20,680.60,680.60,"524,478","Jul 31, 2023"
28-07-2023,660.00,662.00,643.95,648.55,648.55,"129,039","Jul 28, 2023"
27-07-2023,662.00,669.85,658.85,661.55,661.55,"139,150","Jul 27, 2023"
26-07-2023,670.50,672.00,660.70,662.40,662.40,"94,968","Jul 26, 2023"
25-07-2023,659.10,669.70,652.10,667.20,667.20,"179,467","Jul 25, 2023"
24-07-2023,650.00,672.65,650.00,654.65,654.65,"521,376","Jul 24, 2023"
21-07-2023,636.00,646.70,633.55,638.95,638.95,"134,654","Jul 21, 2023"
20-07-2023,645.00,654.00,631.30,636.50,636.50,"166,701","Jul 20, 2023"
19-07-2023,637.45,647.50,633.50,642.85,642.85,"130,055","Jul 19, 2023"
18-07-2023,652.35,660.75,628.25,633.85,633.85,"263,309","Jul 18, 2023"
17-07-2023,651.00,660.95,638.55,652.30,652.30,"315,175","Jul 17, 2023"
14-07-2023,632.90,654.20,627.15,648.25,648.25,"329,043","Jul 14, 2023"
