date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,430.75,437.00,423.55,425.65,425.65,"93,570","Aug 25, 2023"
24-08-2023,434.70,439.00,429.00,429.75,429.75,"72,621","Aug 24, 2023"
23-08-2023,434.85,439.40,427.25,430.65,430.65,"75,103","Aug 23, 2023"
22-08-2023,430.00,438.30,420.15,433.35,433.35,"85,181","Aug 22, 2023"
21-08-2023,426.50,433.30,425.10,428.75,428.75,"73,559","Aug 21, 2023"
18-08-2023,430.00,434.30,422.15,425.55,425.55,"72,474","Aug 18, 2023"
17-08-2023,429.70,439.65,426.60,430.35,430.35,"94,840","Aug 17, 2023"
16-08-2023,423.30,437.00,413.05,428.25,428.25,"235,069","Aug 16, 2023"
14-08-2023,445.30,450.60,421.10,430.15,430.15,"334,974","Aug 14, 2023"
11-08-2023,456.70,457.50,446.60,450.60,450.60,"80,500","Aug 11, 2023"
10-08-2023,447.80,457.65,445.05,454.10,454.10,"109,205","Aug 10, 2023"
09-08-2023,453.90,463.00,441.30,446.55,446.55,"150,876","Aug 09, 2023"
08-08-2023,465.45,465.45,451.15,453.75,453.75,"103,587","Aug 08, 2023"
07-08-2023,468.95,469.65,463.00,463.75,463.75,"82,186","Aug 07, 2023"
04-08-2023,470.90,474.00,462.55,467.05,467.05,"116,356","Aug 04, 2023"
03-08-2023,461.00,482.20,456.55,469.50,469.50,"446,012","Aug 03, 2023"
02-08-2023,462.00,471.10,444.15,462.85,462.85,"204,362","Aug 02, 2023"
01-08-2023,466.55,468.90,455.05,461.95,461.95,"157,930","Aug 01, 2023"
31-07-2023,451.50,467.00,451.50,464.25,464.25,"230,926","Jul 31, 2023"
28-07-2023,458.00,459.80,442.40,451.45,451.45,"211,771","Jul 28, 2023"
27-07-2023,460.30,472.00,450.55,455.85,455.85,"926,643","Jul 27, 2023"
26-07-2023,426.50,461.30,426.05,455.05,455.05,"1,806,823","Jul 26, 2023"
25-07-2023,428.80,429.65,423.10,424.65,424.65,"42,181","Jul 25, 2023"
24-07-2023,430.70,432.90,424.00,426.80,426.80,"78,399","Jul 24, 2023"
21-07-2023,422.50,433.40,421.50,430.60,430.60,"108,532","Jul 21, 2023"
20-07-2023,428.60,434.70,422.70,425.00,425.00,"109,386","Jul 20, 2023"
19-07-2023,420.40,428.00,417.55,426.05,426.05,"84,586","Jul 19, 2023"
18-07-2023,421.85,424.00,416.30,418.50,418.50,"44,542","Jul 18, 2023"
17-07-2023,416.35,429.40,411.55,419.85,419.85,"71,979","Jul 17, 2023"
14-07-2023,409.55,418.05,407.75,414.10,414.10,"62,707","Jul 14, 2023"
13-07-2023,419.35,422.75,405.55,408.20,408.20,"61,430","Jul 13, 2023"
12-07-2023,416.05,424.00,415.00,417.50,417.50,"58,106","Jul 12, 2023"
11-07-2023,416.80,418.50,411.30,414.20,414.20,"47,283","Jul 11, 2023"
10-07-2023,416.50,419.35,411.00,412.25,412.25,"38,048","Jul 10, 2023"
07-07-2023,418.70,424.30,410.00,417.10,417.10,"67,905","Jul 07, 2023"
06-07-2023,421.90,426.00,417.00,419.15,419.15,"49,004","Jul 06, 2023"
05-07-2023,423.00,435.00,418.60,421.65,421.65,"50,275","Jul 05, 2023"
04-07-2023,419.35,427.50,414.05,421.55,421.55,"66,783","Jul 04, 2023"
03-07-2023,424.65,429.45,415.00,417.50,417.50,"79,697","Jul 03, 2023"
30-06-2023,422.15,430.00,421.05,422.45,422.45,"42,050","Jun 30, 2023"
28-06-2023,425.40,425.40,425.40,425.40,425.40,-,"Jun 28, 2023"
27-06-2023,429.10,440.30,421.00,425.40,425.40,"106,825","Jun 27, 2023"
26-06-2023,429.00,438.00,421.00,427.50,427.50,"62,477","Jun 26, 2023"
23-06-2023,434.25,435.95,423.35,429.10,429.10,"93,315","Jun 23, 2023"
22-06-2023,430.80,438.75,426.90,433.30,433.30,"71,625","Jun 22, 2023"
21-06-2023,443.20,447.00,432.50,434.70,434.70,"79,450","Jun 21, 2023"
20-06-2023,426.70,443.00,426.70,440.00,440.00,"183,937","Jun 20, 2023"
19-06-2023,427.00,442.45,423.10,425.25,425.25,"203,548","Jun 19, 2023"
16-06-2023,434.00,435.05,427.10,428.20,428.20,"59,934","Jun 16, 2023"
15-06-2023,442.45,447.30,430.00,432.75,432.75,"226,518","Jun 15, 2023"
14-06-2023,426.80,444.95,422.50,440.70,440.70,"227,931","Jun 14, 2023"
13-06-2023,428.50,434.35,422.70,425.20,425.20,"76,000","Jun 13, 2023"
12-06-2023,430.25,434.95,423.20,426.25,426.25,"96,769","Jun 12, 2023"
09-06-2023,423.20,434.00,423.20,428.15,428.15,"97,979","Jun 09, 2023"
08-06-2023,428.55,431.50,421.15,425.30,425.30,"77,320","Jun 08, 2023"
07-06-2023,435.00,439.85,420.10,426.95,426.95,"169,842","Jun 07, 2023"
06-06-2023,420.00,437.45,411.10,434.00,434.00,"294,291","Jun 06, 2023"
05-06-2023,420.00,431.85,415.50,418.05,418.05,"101,734","Jun 05, 2023"
02-06-2023,419.00,425.00,418.05,421.35,421.35,"83,332","Jun 02, 2023"
01-06-2023,425.40,432.80,413.90,418.05,418.05,"145,489","Jun 01, 2023"
31-05-2023,408.95,427.80,404.25,423.65,423.65,"219,419","May 31, 2023"
30-05-2023,405.10,419.45,402.45,408.40,408.40,"152,675","May 30, 2023"
29-05-2023,392.70,410.50,387.00,404.80,404.80,"202,962","May 29, 2023"
26-05-2023,387.40,398.45,380.80,390.00,390.00,"202,886","May 26, 2023"
25-05-2023,373.60,387.45,369.75,385.70,385.70,"182,040","May 25, 2023"
24-05-2023,379.60,383.45,370.15,371.15,371.15,"133,425","May 24, 2023"
23-05-2023,381.00,396.90,372.75,377.15,377.15,"652,243","May 23, 2023"
22-05-2023,411.30,416.80,405.00,411.85,411.85,"87,305","May 22, 2023"
19-05-2023,412.50,418.35,396.85,410.95,410.95,"139,802","May 19, 2023"
18-05-2023,413.00,416.00,409.55,410.30,410.30,"36,581","May 18, 2023"
17-05-2023,410.70,413.50,407.80,411.80,411.80,"62,218","May 17, 2023"
16-05-2023,401.60,414.00,400.55,409.25,409.25,"58,731","May 16, 2023"
15-05-2023,396.10,404.20,395.25,402.80,402.80,"38,086","May 15, 2023"
12-05-2023,395.50,404.00,395.50,397.95,397.95,"57,502","May 12, 2023"
11-05-2023,394.90,398.00,393.00,395.50,395.50,"30,722","May 11, 2023"
10-05-2023,398.10,404.15,392.85,394.90,394.90,"39,081","May 10, 2023"
09-05-2023,403.00,409.55,391.80,396.50,396.50,"67,062","May 09, 2023"
08-05-2023,417.30,417.30,399.00,402.60,402.60,"84,389","May 08, 2023"
05-05-2023,422.00,425.00,408.75,414.15,414.15,"92,668","May 05, 2023"
04-05-2023,417.75,421.70,414.00,419.80,419.80,"119,191","May 04, 2023"
03-05-2023,406.90,421.45,401.95,417.50,417.50,"118,113","May 03, 2023"
02-05-2023,409.00,411.00,402.65,407.25,407.25,"51,430","May 02, 2023"
28-04-2023,402.80,409.75,392.65,405.05,405.05,"232,667","Apr 28, 2023"
27-04-2023,398.00,407.85,386.70,401.55,401.55,"92,074","Apr 27, 2023"
26-04-2023,392.70,403.75,387.75,400.50,400.50,"68,655","Apr 26, 2023"
25-04-2023,409.70,411.60,389.90,393.35,393.35,"71,396","Apr 25, 2023"
24-04-2023,409.00,414.30,405.00,407.60,407.60,"58,163","Apr 24, 2023"
21-04-2023,402.25,411.05,402.00,405.90,405.90,"82,844","Apr 21, 2023"
20-04-2023,400.45,409.50,400.40,406.25,406.25,"121,814","Apr 20, 2023"
19-04-2023,384.90,404.00,384.90,398.00,398.00,"234,912","Apr 19, 2023"
18-04-2023,380.65,388.80,377.60,382.90,382.90,"51,288","Apr 18, 2023"
17-04-2023,374.95,384.90,368.70,380.65,380.65,"81,756","Apr 17, 2023"
13-04-2023,375.95,377.45,371.30,373.15,373.15,"25,254","Apr 13, 2023"
12-04-2023,373.80,376.75,370.85,374.80,374.80,"41,726","Apr 12, 2023"
11-04-2023,374.50,377.65,367.75,372.40,372.40,"68,951","Apr 11, 2023"
10-04-2023,375.20,385.65,365.50,377.15,377.15,"174,862","Apr 10, 2023"
06-04-2023,348.70,376.75,345.00,372.45,372.45,"306,150","Apr 06, 2023"
05-04-2023,328.90,347.00,322.70,344.10,344.10,"112,308","Apr 05, 2023"
03-04-2023,339.00,339.90,325.00,327.85,327.85,"92,565","Apr 03, 2023"
31-03-2023,315.00,331.50,315.00,327.15,327.15,"92,721","Mar 31, 2023"
29-03-2023,310.00,315.70,304.05,312.45,312.45,"94,345","Mar 29, 2023"
28-03-2023,315.15,319.75,300.00,304.05,304.05,"53,354","Mar 28, 2023"
27-03-2023,315.05,321.40,309.95,312.05,312.05,"64,598","Mar 27, 2023"
24-03-2023,326.25,326.25,315.10,316.55,316.55,"44,057","Mar 24, 2023"
23-03-2023,326.95,332.75,320.85,321.65,321.65,"34,359","Mar 23, 2023"
22-03-2023,331.90,334.20,323.05,330.30,330.30,"24,338","Mar 22, 2023"
21-03-2023,324.80,335.00,323.25,330.50,330.50,"43,782","Mar 21, 2023"
20-03-2023,323.50,324.85,318.90,323.75,323.75,"35,483","Mar 20, 2023"
17-03-2023,321.15,327.80,320.10,325.70,325.70,"28,277","Mar 17, 2023"
16-03-2023,314.00,324.90,305.10,321.15,321.15,"52,290","Mar 16, 2023"
15-03-2023,318.10,323.30,313.40,315.30,315.30,"28,216","Mar 15, 2023"
14-03-2023,322.75,328.85,314.00,315.70,315.70,"48,235","Mar 14, 2023"
13-03-2023,330.00,334.50,320.10,321.10,321.10,"39,172","Mar 13, 2023"
10-03-2023,343.70,343.70,330.80,332.65,332.65,"46,738","Mar 10, 2023"
09-03-2023,340.90,344.30,337.25,340.00,340.00,"27,996","Mar 09, 2023"
08-03-2023,328.40,340.45,328.30,339.50,339.50,"55,200","Mar 08, 2023"
06-03-2023,329.05,334.15,328.10,328.80,328.80,"23,484","Mar 06, 2023"
03-03-2023,327.20,331.70,327.05,327.95,327.95,"34,616","Mar 03, 2023"
02-03-2023,326.70,334.90,326.70,329.00,329.00,"41,902","Mar 02, 2023"
01-03-2023,319.00,328.50,319.00,326.20,326.20,"39,060","Mar 01, 2023"
28-02-2023,320.10,322.55,314.25,318.55,318.55,"46,775","Feb 28, 2023"
27-02-2023,329.25,331.95,317.95,318.95,318.95,"62,541","Feb 27, 2023"
24-02-2023,340.20,344.00,330.00,331.95,331.95,"35,385","Feb 24, 2023"
23-02-2023,331.00,341.80,325.95,340.20,340.20,"99,877","Feb 23, 2023"
22-02-2023,334.25,337.15,328.40,330.60,330.60,"43,574","Feb 22, 2023"
21-02-2023,339.30,341.70,335.40,336.15,336.15,"24,840","Feb 21, 2023"
20-02-2023,340.00,345.60,338.25,340.60,340.60,"50,062","Feb 20, 2023"
17-02-2023,340.25,342.85,337.35,341.30,341.30,"32,734","Feb 17, 2023"
16-02-2023,344.80,348.70,338.10,339.10,339.10,"35,519","Feb 16, 2023"
15-02-2023,334.75,345.00,334.75,343.15,343.15,"44,201","Feb 15, 2023"
14-02-2023,335.50,341.75,332.00,336.10,336.10,"44,720","Feb 14, 2023"
13-02-2023,338.80,342.50,335.00,337.75,337.75,"50,720","Feb 13, 2023"
10-02-2023,338.00,346.85,337.20,340.10,340.10,"59,991","Feb 10, 2023"
09-02-2023,340.05,344.00,337.30,341.10,341.10,"27,925","Feb 09, 2023"
