date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,474.90,479.00,461.00,464.90,464.90,"19,093","Aug 25, 2023"
24-08-2023,487.95,490.00,466.00,471.65,471.65,"43,342","Aug 24, 2023"
23-08-2023,485.00,490.00,470.00,483.40,483.40,"32,461","Aug 23, 2023"
22-08-2023,460.00,487.00,448.00,485.15,485.15,"73,589","Aug 22, 2023"
21-08-2023,479.50,490.00,460.00,464.05,464.05,"64,155","Aug 21, 2023"
18-08-2023,495.00,504.80,470.00,479.00,479.00,"41,950","Aug 18, 2023"
17-08-2023,500.00,518.00,480.00,489.15,489.15,"46,861","Aug 17, 2023"
16-08-2023,516.00,519.40,486.00,502.15,502.15,"60,589","Aug 16, 2023"
14-08-2023,454.25,500.05,454.25,500.05,500.05,"90,960","Aug 14, 2023"
11-08-2023,476.25,485.00,476.25,476.25,476.25,"26,898","Aug 11, 2023"
10-08-2023,502.00,517.00,501.30,501.30,501.30,"50,252","Aug 10, 2023"
09-08-2023,558.05,572.50,520.00,527.65,527.65,"270,967","Aug 09, 2023"
08-08-2023,600.00,600.00,552.05,572.15,572.15,"126,866","Aug 08, 2023"
07-08-2023,604.75,616.95,538.90,586.65,586.65,"406,282","Aug 07, 2023"
04-08-2023,584.00,605.00,580.00,598.75,598.75,"404,921","Aug 04, 2023"
03-08-2023,537.90,579.00,531.05,573.20,573.20,"655,878","Aug 03, 2023"
02-08-2023,491.00,543.35,480.05,529.30,529.30,"1,049,054","Aug 02, 2023"
02-08-2023,0.5 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,461.50,495.70,438.65,485.95,485.45,"863,486","Aug 01, 2023"
31-07-2023,467.45,479.75,410.15,419.05,418.62,"536,098","Jul 31, 2023"
28-07-2023,438.90,473.95,437.95,464.15,463.67,"361,205","Jul 28, 2023"
27-07-2023,435.05,452.05,432.05,435.25,434.80,"135,111","Jul 27, 2023"
26-07-2023,437.90,440.20,434.40,436.95,436.50,"52,983","Jul 26, 2023"
25-07-2023,449.00,453.60,431.00,434.30,433.85,"159,384","Jul 25, 2023"
24-07-2023,434.95,445.00,427.50,443.10,442.64,"242,597","Jul 24, 2023"
21-07-2023,391.25,448.25,386.20,419.80,419.37,"439,677","Jul 21, 2023"
20-07-2023,378.90,392.00,378.90,390.35,389.95,"144,579","Jul 20, 2023"
19-07-2023,363.90,385.00,360.10,377.25,376.86,"198,368","Jul 19, 2023"
18-07-2023,367.60,369.90,361.00,364.15,363.78,"53,989","Jul 18, 2023"
17-07-2023,368.90,370.00,361.95,366.70,366.32,"51,493","Jul 17, 2023"
14-07-2023,370.65,374.30,365.00,367.10,366.72,"71,337","Jul 14, 2023"
13-07-2023,372.00,382.00,365.00,368.80,368.42,"152,037","Jul 13, 2023"
12-07-2023,362.70,371.00,358.70,366.85,366.47,"77,233","Jul 12, 2023"
11-07-2023,354.50,375.00,354.50,359.85,359.48,"164,880","Jul 11, 2023"
10-07-2023,348.40,358.60,346.35,352.75,352.39,"98,334","Jul 10, 2023"
07-07-2023,354.90,356.90,342.80,345.65,345.29,"83,939","Jul 07, 2023"
06-07-2023,361.65,364.80,351.55,356.15,355.78,"94,184","Jul 06, 2023"
05-07-2023,359.80,364.20,355.55,359.75,359.38,"66,796","Jul 05, 2023"
04-07-2023,357.10,363.85,351.75,358.30,357.93,"97,181","Jul 04, 2023"
03-07-2023,373.45,373.45,345.00,357.95,357.58,"212,912","Jul 03, 2023"
30-06-2023,346.95,368.65,345.85,356.55,356.18,"573,161","Jun 30, 2023"
28-06-2023,315.25,315.25,315.25,315.25,314.93,-,"Jun 28, 2023"
27-06-2023,319.90,322.80,314.15,315.25,314.93,"83,645","Jun 27, 2023"
26-06-2023,316.95,326.15,313.30,318.50,318.17,"91,305","Jun 26, 2023"
23-06-2023,324.90,328.45,311.85,314.50,314.18,"151,090","Jun 23, 2023"
22-06-2023,312.60,331.00,312.60,322.95,322.62,"178,626","Jun 22, 2023"
21-06-2023,327.20,334.10,311.45,315.35,315.03,"206,988","Jun 21, 2023"
20-06-2023,334.20,336.90,322.70,325.35,325.02,"323,974","Jun 20, 2023"
19-06-2023,299.70,352.00,299.15,332.70,332.36,"1,077,866","Jun 19, 2023"
16-06-2023,283.50,298.70,283.45,295.95,295.65,"253,961","Jun 16, 2023"
15-06-2023,288.65,293.30,277.75,281.30,281.01,"258,329","Jun 15, 2023"
14-06-2023,272.80,288.00,270.05,286.10,285.81,"411,244","Jun 14, 2023"
13-06-2023,265.00,279.30,261.05,266.20,265.93,"411,473","Jun 13, 2023"
12-06-2023,261.70,270.00,255.50,260.60,260.33,"298,675","Jun 12, 2023"
09-06-2023,226.85,270.70,226.85,258.05,257.78,"1,149,566","Jun 09, 2023"
08-06-2023,232.25,236.75,222.00,225.60,225.37,"77,262","Jun 08, 2023"
07-06-2023,241.90,241.90,234.00,234.90,234.66,"55,730","Jun 07, 2023"
06-06-2023,240.45,243.65,237.00,239.25,239.00,"35,477","Jun 06, 2023"
05-06-2023,235.80,245.00,235.00,239.30,239.05,"149,619","Jun 05, 2023"
02-06-2023,241.70,243.70,231.35,234.55,234.31,"113,690","Jun 02, 2023"
01-06-2023,248.00,249.20,231.00,238.00,237.76,"166,894","Jun 01, 2023"
31-05-2023,243.50,253.35,241.85,248.10,247.84,"218,417","May 31, 2023"
30-05-2023,238.10,246.00,236.15,243.50,243.25,"234,123","May 30, 2023"
29-05-2023,231.20,239.75,230.60,237.00,236.76,"299,006","May 29, 2023"
26-05-2023,224.65,230.50,223.20,228.95,228.71,"276,830","May 26, 2023"
25-05-2023,220.00,231.70,217.00,222.90,222.67,"940,593","May 25, 2023"
24-05-2023,190.00,226.00,188.85,214.10,213.88,"1,104,949","May 24, 2023"
23-05-2023,190.00,194.35,188.00,188.85,188.66,"57,816","May 23, 2023"
22-05-2023,190.95,192.00,189.10,190.75,190.55,"35,647","May 22, 2023"
19-05-2023,193.60,193.65,187.55,189.50,189.31,"35,068","May 19, 2023"
18-05-2023,192.00,199.55,190.95,192.15,191.95,"90,706","May 18, 2023"
17-05-2023,193.90,195.40,191.05,191.95,191.75,"52,251","May 17, 2023"
16-05-2023,191.90,194.45,189.50,192.40,192.20,"76,004","May 16, 2023"
15-05-2023,191.05,193.00,186.95,191.10,190.90,"58,583","May 15, 2023"
12-05-2023,192.75,192.75,188.35,189.85,189.65,"28,447","May 12, 2023"
11-05-2023,191.30,194.75,190.05,191.20,191.00,"25,828","May 11, 2023"
10-05-2023,188.65,194.35,187.60,189.80,189.60,"45,382","May 10, 2023"
09-05-2023,187.85,190.00,186.55,187.60,187.41,"21,632","May 09, 2023"
08-05-2023,188.15,194.05,181.60,186.35,186.16,"90,451","May 08, 2023"
05-05-2023,189.95,194.00,187.10,188.35,188.16,"44,292","May 05, 2023"
04-05-2023,188.55,191.30,185.05,190.20,190.00,"56,297","May 04, 2023"
03-05-2023,187.00,190.00,183.85,184.85,184.66,"77,421","May 03, 2023"
02-05-2023,180.15,185.95,180.15,184.00,183.81,"63,368","May 02, 2023"
28-04-2023,183.00,184.70,179.00,180.65,180.46,"50,575","Apr 28, 2023"
27-04-2023,178.35,183.10,178.35,181.30,181.11,"24,580","Apr 27, 2023"
26-04-2023,181.55,183.95,180.05,180.55,180.36,"11,824","Apr 26, 2023"
25-04-2023,181.35,184.50,179.80,180.30,180.11,"32,216","Apr 25, 2023"
24-04-2023,186.00,186.25,180.00,181.35,181.16,"28,999","Apr 24, 2023"
21-04-2023,184.55,186.35,179.00,184.60,184.41,"28,922","Apr 21, 2023"
20-04-2023,183.20,185.00,181.25,183.10,182.91,"25,447","Apr 20, 2023"
19-04-2023,181.85,185.00,181.00,181.80,181.61,"28,667","Apr 19, 2023"
18-04-2023,180.90,188.80,179.00,180.90,180.71,"55,967","Apr 18, 2023"
17-04-2023,179.90,183.80,176.55,179.45,179.27,"72,999","Apr 17, 2023"
13-04-2023,172.80,178.50,172.00,176.90,176.72,"27,141","Apr 13, 2023"
12-04-2023,173.10,177.00,172.50,174.05,173.87,"36,207","Apr 12, 2023"
11-04-2023,173.85,174.70,172.10,173.80,173.62,"21,162","Apr 11, 2023"
10-04-2023,171.00,175.45,171.00,172.20,172.02,"40,059","Apr 10, 2023"
06-04-2023,172.00,173.80,168.55,171.15,170.97,"32,978","Apr 06, 2023"
05-04-2023,170.95,174.65,169.55,170.80,170.62,"36,098","Apr 05, 2023"
03-04-2023,167.40,175.40,167.35,169.60,169.43,"42,228","Apr 03, 2023"
31-03-2023,168.55,169.65,164.10,166.05,165.88,"19,795","Mar 31, 2023"
29-03-2023,159.90,167.30,159.50,166.10,165.93,"125,348","Mar 29, 2023"
28-03-2023,162.00,164.30,155.70,157.85,157.69,"57,724","Mar 28, 2023"
27-03-2023,165.60,166.00,161.00,162.00,161.83,"21,318","Mar 27, 2023"
24-03-2023,168.00,168.85,162.60,164.15,163.98,"22,458","Mar 24, 2023"
23-03-2023,169.85,170.75,165.10,166.65,166.48,"11,169","Mar 23, 2023"
22-03-2023,168.40,171.40,167.60,168.50,168.33,"19,863","Mar 22, 2023"
21-03-2023,171.85,172.45,168.00,168.60,168.43,"16,991","Mar 21, 2023"
20-03-2023,164.85,172.00,163.35,168.65,168.48,"17,307","Mar 20, 2023"
17-03-2023,169.00,172.00,166.00,166.95,166.78,"38,861","Mar 17, 2023"
16-03-2023,172.55,172.55,163.60,165.95,165.78,"40,391","Mar 16, 2023"
15-03-2023,171.75,174.20,169.00,170.25,170.07,"31,028","Mar 15, 2023"
14-03-2023,171.00,172.55,169.00,170.85,170.67,"31,299","Mar 14, 2023"
13-03-2023,171.70,174.20,169.00,169.65,169.48,"44,890","Mar 13, 2023"
10-03-2023,170.30,174.50,167.80,171.70,171.52,"22,694","Mar 10, 2023"
09-03-2023,175.80,177.50,170.30,171.30,171.12,"27,486","Mar 09, 2023"
08-03-2023,179.80,179.80,171.45,173.75,173.57,"48,581","Mar 08, 2023"
06-03-2023,171.35,179.55,170.15,176.70,176.52,"62,702","Mar 06, 2023"
03-03-2023,172.00,172.00,168.00,169.00,168.83,"21,960","Mar 03, 2023"
02-03-2023,167.40,172.00,167.00,168.95,168.78,"23,310","Mar 02, 2023"
01-03-2023,166.00,169.35,164.00,166.90,166.73,"30,333","Mar 01, 2023"
28-02-2023,164.90,168.05,163.10,164.45,164.28,"75,879","Feb 28, 2023"
27-02-2023,165.50,168.00,163.00,165.45,165.28,"38,033","Feb 27, 2023"
24-02-2023,170.00,172.85,165.55,167.15,166.98,"35,163","Feb 24, 2023"
23-02-2023,170.55,172.50,170.00,170.55,170.37,"13,542","Feb 23, 2023"
22-02-2023,172.60,172.60,169.35,170.55,170.37,"22,040","Feb 22, 2023"
21-02-2023,173.95,174.40,170.25,172.65,172.47,"21,932","Feb 21, 2023"
20-02-2023,173.90,173.90,170.10,171.40,171.22,"39,351","Feb 20, 2023"
17-02-2023,170.95,174.70,166.65,172.20,172.02,"47,212","Feb 17, 2023"
16-02-2023,171.70,171.95,166.25,169.00,168.83,"49,388","Feb 16, 2023"
15-02-2023,167.65,171.90,166.60,169.65,169.48,"51,157","Feb 15, 2023"
14-02-2023,164.70,176.00,161.15,166.60,166.43,"185,208","Feb 14, 2023"
13-02-2023,183.50,183.50,160.95,162.70,162.53,"226,014","Feb 13, 2023"
