date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,349.80,355.40,343.00,353.00,353.00,"337,053","Jun 20, 2023"
19-06-2023,343.15,352.90,339.75,349.80,349.80,"637,405","Jun 19, 2023"
16-06-2023,337.90,348.65,337.00,340.30,340.30,"528,580","Jun 16, 2023"
15-06-2023,342.30,343.05,331.55,334.50,334.50,"437,889","Jun 15, 2023"
14-06-2023,319.35,346.85,317.90,340.45,340.45,"2,800,815","Jun 14, 2023"
13-06-2023,324.40,324.40,316.55,317.40,317.40,"131,431","Jun 13, 2023"
12-06-2023,322.95,324.70,319.50,321.40,321.40,"255,516","Jun 12, 2023"
09-06-2023,319.90,319.90,312.75,318.25,318.25,"136,269","Jun 09, 2023"
08-06-2023,318.00,323.00,315.55,317.90,317.90,"383,809","Jun 08, 2023"
07-06-2023,311.00,316.55,307.00,315.50,315.50,"346,525","Jun 07, 2023"
06-06-2023,295.00,321.00,295.00,311.20,311.20,"1,903,023","Jun 06, 2023"
05-06-2023,296.00,298.50,292.00,293.90,293.90,"205,079","Jun 05, 2023"
05-06-2023,1.8 Dividend,,,,,,"Jun 05, 2023"
02-06-2023,297.00,300.75,294.05,295.00,293.20,"129,565","Jun 02, 2023"
01-06-2023,298.70,298.85,294.65,295.95,294.14,"99,859","Jun 01, 2023"
31-05-2023,299.15,300.00,294.10,295.80,294.00,"103,088","May 31, 2023"
30-05-2023,303.35,304.80,298.00,299.15,297.32,"61,780","May 30, 2023"
29-05-2023,304.00,309.40,300.55,301.70,299.86,"154,594","May 29, 2023"
26-05-2023,304.55,305.50,301.05,302.95,301.10,"76,796","May 26, 2023"
25-05-2023,300.00,315.00,295.15,304.55,302.69,"477,141","May 25, 2023"
24-05-2023,297.55,303.95,296.05,301.15,299.31,"79,943","May 24, 2023"
23-05-2023,297.70,301.35,294.95,298.80,296.98,"83,245","May 23, 2023"
22-05-2023,298.90,299.75,294.95,296.80,294.99,"62,419","May 22, 2023"
19-05-2023,296.00,300.95,293.50,297.65,295.83,"84,124","May 19, 2023"
18-05-2023,299.40,304.30,295.05,296.90,295.09,"95,953","May 18, 2023"
17-05-2023,298.10,303.05,293.30,298.20,296.38,"75,234","May 17, 2023"
16-05-2023,306.80,306.80,298.45,299.40,297.57,"72,542","May 16, 2023"
15-05-2023,307.05,308.75,303.85,304.85,302.99,"108,034","May 15, 2023"
12-05-2023,303.85,306.65,298.55,303.05,301.20,"91,531","May 12, 2023"
11-05-2023,300.60,304.80,300.00,302.85,301.00,"85,195","May 11, 2023"
10-05-2023,296.50,303.00,295.60,300.60,298.77,"90,993","May 10, 2023"
09-05-2023,299.00,305.80,295.10,296.55,294.74,"97,445","May 09, 2023"
08-05-2023,302.95,303.90,296.80,298.90,297.08,"93,457","May 08, 2023"
05-05-2023,300.25,306.00,297.95,299.35,297.52,"90,231","May 05, 2023"
04-05-2023,293.70,302.75,293.05,302.00,300.16,"136,564","May 04, 2023"
03-05-2023,294.00,295.95,292.05,292.85,291.06,"41,183","May 03, 2023"
02-05-2023,294.30,296.95,293.40,294.05,292.26,"75,352","May 02, 2023"
28-04-2023,294.00,296.95,293.00,294.30,292.50,"69,786","Apr 28, 2023"
27-04-2023,296.00,298.65,292.00,293.70,291.91,"105,209","Apr 27, 2023"
26-04-2023,301.00,301.00,295.55,297.65,295.83,"60,784","Apr 26, 2023"
25-04-2023,301.00,303.50,299.05,300.60,298.77,"57,228","Apr 25, 2023"
24-04-2023,304.80,310.00,298.00,300.05,298.22,"123,373","Apr 24, 2023"
21-04-2023,311.65,311.65,303.00,304.80,302.94,"118,825","Apr 21, 2023"
20-04-2023,301.85,313.70,300.00,310.45,308.56,"296,253","Apr 20, 2023"
19-04-2023,294.25,304.40,292.00,301.40,299.56,"166,117","Apr 19, 2023"
18-04-2023,292.55,296.00,292.50,295.55,293.75,"64,166","Apr 18, 2023"
17-04-2023,291.00,293.35,287.75,292.25,290.47,"105,403","Apr 17, 2023"
13-04-2023,292.10,296.00,287.55,291.50,289.72,"117,061","Apr 13, 2023"
12-04-2023,287.90,295.00,286.10,292.10,290.32,"135,975","Apr 12, 2023"
11-04-2023,282.00,289.50,280.65,287.90,286.14,"149,835","Apr 11, 2023"
10-04-2023,276.00,283.80,276.00,281.95,280.23,"125,526","Apr 10, 2023"
06-04-2023,275.40,276.80,271.35,275.60,273.92,"80,748","Apr 06, 2023"
05-04-2023,274.50,277.00,270.00,275.40,273.72,"79,905","Apr 05, 2023"
03-04-2023,268.10,273.55,265.10,271.85,270.19,"115,582","Apr 03, 2023"
31-03-2023,264.25,270.55,261.10,262.85,261.25,"162,249","Mar 31, 2023"
29-03-2023,255.95,266.95,254.55,264.20,262.59,"220,268","Mar 29, 2023"
28-03-2023,265.00,268.00,255.00,255.40,253.84,"169,534","Mar 28, 2023"
27-03-2023,271.00,272.20,263.15,264.70,263.08,"135,332","Mar 27, 2023"
24-03-2023,275.20,278.80,269.50,270.80,269.15,"275,340","Mar 24, 2023"
23-03-2023,275.00,279.00,272.10,275.95,274.27,"195,841","Mar 23, 2023"
22-03-2023,276.90,279.30,274.10,275.10,273.42,"160,551","Mar 22, 2023"
21-03-2023,282.00,282.50,272.75,277.10,275.41,"155,019","Mar 21, 2023"
20-03-2023,279.00,281.00,271.35,276.90,275.21,"235,750","Mar 20, 2023"
17-03-2023,268.75,283.70,268.30,279.00,277.30,"198,064","Mar 17, 2023"
16-03-2023,272.50,272.50,263.00,265.95,264.33,"248,204","Mar 16, 2023"
15-03-2023,274.50,278.00,270.40,272.75,271.09,"117,391","Mar 15, 2023"
14-03-2023,275.00,278.55,270.10,274.45,272.78,"156,969","Mar 14, 2023"
13-03-2023,280.85,281.00,270.10,273.15,271.48,"124,266","Mar 13, 2023"
10-03-2023,280.00,282.45,278.60,279.65,277.94,"75,304","Mar 10, 2023"
09-03-2023,283.00,287.95,281.80,283.35,281.62,"129,257","Mar 09, 2023"
08-03-2023,280.00,282.95,277.70,281.45,279.73,"83,225","Mar 08, 2023"
06-03-2023,277.60,283.00,276.85,280.80,279.09,"84,418","Mar 06, 2023"
03-03-2023,274.95,278.15,273.00,276.45,274.76,"134,443","Mar 03, 2023"
02-03-2023,277.25,277.30,272.65,273.50,271.83,"90,406","Mar 02, 2023"
01-03-2023,270.00,278.05,270.00,277.25,275.56,"96,570","Mar 01, 2023"
28-02-2023,277.85,278.80,268.40,270.10,268.45,"145,869","Feb 28, 2023"
27-02-2023,284.70,285.85,276.10,277.35,275.66,"101,315","Feb 27, 2023"
24-02-2023,286.05,287.45,282.50,284.70,282.96,"98,761","Feb 24, 2023"
23-02-2023,291.70,291.70,282.85,286.10,284.35,"76,001","Feb 23, 2023"
22-02-2023,288.05,290.05,283.40,287.40,285.65,"157,360","Feb 22, 2023"
21-02-2023,290.00,291.25,288.00,288.85,287.09,"69,676","Feb 21, 2023"
20-02-2023,290.75,292.20,287.05,290.20,288.43,"96,254","Feb 20, 2023"
17-02-2023,291.95,293.55,288.00,290.75,288.98,"128,494","Feb 17, 2023"
16-02-2023,293.25,293.90,289.25,292.45,290.67,"161,761","Feb 16, 2023"
15-02-2023,290.00,298.50,282.30,296.20,294.39,"352,567","Feb 15, 2023"
14-02-2023,292.00,296.80,291.00,292.00,290.22,"58,535","Feb 14, 2023"
13-02-2023,296.65,299.90,292.00,293.35,291.56,"80,313","Feb 13, 2023"
10-02-2023,296.25,298.25,296.00,296.60,294.79,"59,808","Feb 10, 2023"
09-02-2023,297.00,299.80,295.50,297.20,295.39,"158,201","Feb 09, 2023"
08-02-2023,296.90,301.90,294.45,298.65,296.83,"73,252","Feb 08, 2023"
07-02-2023,300.60,301.80,295.40,297.00,295.19,"59,052","Feb 07, 2023"
06-02-2023,299.45,302.30,298.30,300.60,298.77,"64,334","Feb 06, 2023"
03-02-2023,300.00,302.95,296.00,299.45,297.62,"75,959","Feb 03, 2023"
02-02-2023,300.70,303.70,297.55,299.35,297.52,"60,851","Feb 02, 2023"
01-02-2023,304.60,310.00,295.50,301.60,299.76,"148,910","Feb 01, 2023"
31-01-2023,304.55,306.50,300.20,303.40,301.55,"87,688","Jan 31, 2023"
30-01-2023,302.00,307.15,298.40,302.40,300.55,"161,938","Jan 30, 2023"
27-01-2023,307.90,310.80,298.65,302.95,301.10,"104,432","Jan 27, 2023"
25-01-2023,315.80,317.20,305.00,306.80,304.93,"118,497","Jan 25, 2023"
24-01-2023,323.60,323.95,314.00,317.25,315.31,"104,957","Jan 24, 2023"
23-01-2023,326.15,329.10,318.35,321.95,319.99,"213,988","Jan 23, 2023"
20-01-2023,314.90,329.00,311.20,326.15,324.16,"593,853","Jan 20, 2023"
19-01-2023,304.20,318.00,302.30,313.10,311.19,"413,501","Jan 19, 2023"
18-01-2023,300.00,305.80,300.00,304.20,302.34,"123,292","Jan 18, 2023"
17-01-2023,307.60,307.60,298.00,300.50,298.67,"171,404","Jan 17, 2023"
16-01-2023,306.25,309.20,303.45,307.95,306.07,"70,306","Jan 16, 2023"
13-01-2023,310.00,310.95,303.45,306.25,304.38,"185,478","Jan 13, 2023"
12-01-2023,301.30,303.80,294.25,300.70,298.87,"118,908","Jan 12, 2023"
11-01-2023,302.00,304.80,296.00,300.00,298.17,"109,595","Jan 11, 2023"
10-01-2023,305.80,306.45,297.80,299.40,297.57,"111,615","Jan 10, 2023"
09-01-2023,307.00,308.95,300.00,301.40,299.56,"108,937","Jan 09, 2023"
06-01-2023,310.15,313.65,301.25,303.10,301.25,"129,851","Jan 06, 2023"
05-01-2023,313.15,316.00,307.00,308.30,306.42,"130,207","Jan 05, 2023"
04-01-2023,327.05,327.20,311.10,312.95,311.04,"261,207","Jan 04, 2023"
03-01-2023,329.75,334.90,325.00,327.20,325.20,"292,709","Jan 03, 2023"
02-01-2023,313.95,330.00,310.10,326.45,324.46,"800,015","Jan 02, 2023"
30-12-2022,306.10,316.00,306.10,313.60,311.69,"189,625","Dec 30, 2022"
29-12-2022,312.25,312.25,300.35,306.20,304.33,"90,909","Dec 29, 2022"
28-12-2022,310.00,317.15,305.00,313.30,311.39,"393,082","Dec 28, 2022"
27-12-2022,297.00,312.00,295.00,310.25,308.36,"332,426","Dec 27, 2022"
26-12-2022,282.00,302.95,282.00,297.50,295.68,"217,049","Dec 26, 2022"
23-12-2022,292.35,294.35,282.40,284.75,283.01,"235,859","Dec 23, 2022"
22-12-2022,302.25,303.30,292.00,293.00,291.21,"180,673","Dec 22, 2022"
21-12-2022,306.80,317.75,295.00,299.20,297.37,"2,062,694","Dec 21, 2022"
20-12-2022,290.00,293.90,290.00,291.55,289.77,"48,428","Dec 20, 2022"
19-12-2022,289.30,294.90,289.00,293.90,292.11,"55,459","Dec 19, 2022"
16-12-2022,292.80,292.95,290.05,291.15,289.37,"65,798","Dec 16, 2022"
15-12-2022,293.90,296.55,292.00,292.80,291.01,"57,215","Dec 15, 2022"
14-12-2022,293.10,295.00,292.00,293.90,292.11,"60,011","Dec 14, 2022"
13-12-2022,296.05,299.00,291.00,292.60,290.81,"103,290","Dec 13, 2022"
12-12-2022,295.75,295.75,291.05,293.25,291.46,"52,932","Dec 12, 2022"
09-12-2022,292.05,294.20,290.70,291.50,289.72,"61,181","Dec 09, 2022"
08-12-2022,291.00,293.00,291.00,292.05,290.27,"34,240","Dec 08, 2022"
07-12-2022,293.95,293.95,291.65,291.95,290.17,"30,566","Dec 07, 2022"
06-12-2022,292.40,295.00,290.00,291.65,289.87,"93,558","Dec 06, 2022"
05-12-2022,295.95,297.90,292.80,293.20,291.41,"177,003","Dec 05, 2022"
02-12-2022,294.45,296.55,293.55,295.55,293.75,"83,108","Dec 02, 2022"
01-12-2022,295.50,297.90,293.10,294.45,292.65,"212,601","Dec 01, 2022"
30-11-2022,295.00,296.85,293.80,294.35,292.55,"150,666","Nov 30, 2022"
29-11-2022,292.50,297.55,291.70,293.75,291.96,"177,468","Nov 29, 2022"
28-11-2022,292.05,295.95,291.95,292.50,290.72,"170,486","Nov 28, 2022"
25-11-2022,291.35,299.50,291.00,293.65,291.86,"196,163","Nov 25, 2022"
24-11-2022,295.50,297.35,290.70,291.35,289.57,"80,949","Nov 24, 2022"
23-11-2022,295.20,297.95,294.00,294.75,292.95,"44,454","Nov 23, 2022"
22-11-2022,301.40,301.85,296.05,297.05,295.24,"39,147","Nov 22, 2022"
21-11-2022,304.95,307.45,299.05,301.40,299.56,"122,369","Nov 21, 2022"
18-11-2022,300.65,301.05,293.00,296.75,294.94,"284,791","Nov 18, 2022"
17-11-2022,299.85,301.50,297.60,300.65,298.82,"49,901","Nov 17, 2022"
16-11-2022,304.00,306.20,298.90,300.20,298.37,"105,686","Nov 16, 2022"
15-11-2022,298.75,304.00,298.75,303.05,301.20,"63,681","Nov 15, 2022"
14-11-2022,300.00,304.40,297.20,298.65,296.83,"77,846","Nov 14, 2022"
11-11-2022,300.20,302.70,296.40,299.85,298.02,"89,222","Nov 11, 2022"
10-11-2022,289.25,301.95,289.25,300.15,298.32,"277,290","Nov 10, 2022"
09-11-2022,305.00,314.70,305.00,306.85,304.98,"95,532","Nov 09, 2022"
07-11-2022,310.00,312.05,305.20,310.50,308.61,"149,010","Nov 07, 2022"
04-11-2022,303.40,312.45,301.55,308.75,306.87,"145,479","Nov 04, 2022"
03-11-2022,301.50,305.00,299.80,302.30,300.46,"144,581","Nov 03, 2022"
02-11-2022,302.80,305.00,299.05,304.00,302.15,"94,434","Nov 02, 2022"
01-11-2022,306.80,307.00,296.00,300.20,298.37,"333,379","Nov 01, 2022"
31-10-2022,293.40,306.90,293.05,305.80,303.93,"341,896","Oct 31, 2022"
28-10-2022,293.50,294.30,289.00,291.75,289.97,"150,539","Oct 28, 2022"
27-10-2022,294.00,297.10,289.85,291.65,289.87,"95,372","Oct 27, 2022"
25-10-2022,299.95,299.95,292.50,293.15,291.36,"82,092","Oct 25, 2022"
24-10-2022,298.00,301.40,296.00,298.75,296.93,"24,707","Oct 24, 2022"
21-10-2022,304.35,306.00,296.00,296.55,294.74,"57,796","Oct 21, 2022"
20-10-2022,300.00,309.80,296.95,304.35,302.49,"182,815","Oct 20, 2022"
19-10-2022,298.30,301.95,296.35,300.00,298.17,"105,330","Oct 19, 2022"
18-10-2022,293.00,302.00,288.45,298.30,296.48,"189,559","Oct 18, 2022"
17-10-2022,287.55,292.35,284.50,290.40,288.63,"57,505","Oct 17, 2022"
14-10-2022,289.85,291.35,284.35,290.00,288.23,"100,158","Oct 14, 2022"
13-10-2022,284.60,287.45,282.00,285.45,283.71,"82,372","Oct 13, 2022"
12-10-2022,281.95,285.00,280.05,284.05,282.32,"65,855","Oct 12, 2022"
11-10-2022,283.80,285.60,281.10,282.15,280.43,"96,100","Oct 11, 2022"
10-10-2022,287.65,289.20,280.75,282.30,280.58,"180,025","Oct 10, 2022"
07-10-2022,289.00,294.25,285.55,287.65,285.89,"121,174","Oct 07, 2022"
06-10-2022,289.70,294.60,288.00,289.25,287.49,"121,391","Oct 06, 2022"
04-10-2022,286.50,290.20,285.35,286.95,285.20,"121,694","Oct 04, 2022"
03-10-2022,288.00,289.95,284.00,284.60,282.86,"137,429","Oct 03, 2022"
30-09-2022,286.00,293.45,285.05,286.30,284.55,"278,847","Sep 30, 2022"
29-09-2022,294.90,296.00,287.00,287.65,285.89,"122,341","Sep 29, 2022"
28-09-2022,292.90,293.65,290.30,291.40,289.62,"192,751","Sep 28, 2022"
27-09-2022,292.50,300.80,292.50,296.15,294.34,"166,630","Sep 27, 2022"
26-09-2022,285.55,295.75,285.00,293.85,292.06,"158,127","Sep 26, 2022"
23-09-2022,293.25,297.00,292.25,293.40,291.61,"112,367","Sep 23, 2022"
22-09-2022,292.40,296.55,292.40,293.25,291.46,"139,461","Sep 22, 2022"
21-09-2022,300.00,302.40,293.25,294.80,293.00,"186,630","Sep 21, 2022"
20-09-2022,300.10,303.00,297.90,300.45,298.62,"110,614","Sep 20, 2022"
19-09-2022,303.00,303.00,292.10,298.25,296.43,"206,699","Sep 19, 2022"
19-09-2022,2.7 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,303.35,303.35,295.45,297.60,293.10,"223,651","Sep 16, 2022"
16-09-2022,2.7 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,305.00,307.00,302.05,304.00,296.74,"150,910","Sep 15, 2022"
14-09-2022,301.00,306.30,300.10,304.70,297.43,"188,062","Sep 14, 2022"
13-09-2022,305.05,306.25,303.00,303.40,296.16,"93,566","Sep 13, 2022"
12-09-2022,307.45,308.50,301.00,303.00,295.77,"227,658","Sep 12, 2022"
09-09-2022,301.00,307.90,301.00,305.45,298.16,"153,814","Sep 09, 2022"
08-09-2022,302.00,305.00,299.50,300.15,292.99,"144,820","Sep 08, 2022"
07-09-2022,303.50,305.80,299.10,300.75,293.57,"157,908","Sep 07, 2022"
06-09-2022,301.50,308.00,297.10,304.10,296.84,"164,611","Sep 06, 2022"
05-09-2022,296.70,300.95,295.75,298.85,291.72,"80,397","Sep 05, 2022"
02-09-2022,299.75,302.10,293.25,294.95,287.91,"169,073","Sep 02, 2022"
01-09-2022,302.10,306.00,299.00,299.75,292.60,"103,040","Sep 01, 2022"
30-08-2022,299.80,303.35,299.05,302.10,294.89,"130,204","Aug 30, 2022"
29-08-2022,292.70,299.50,292.00,297.45,290.35,"74,285","Aug 29, 2022"
26-08-2022,298.90,306.35,295.10,301.10,293.91,"141,868","Aug 26, 2022"
25-08-2022,300.80,302.60,284.95,296.15,289.08,"107,761","Aug 25, 2022"
24-08-2022,296.85,303.50,295.90,299.30,292.16,"73,393","Aug 24, 2022"
23-08-2022,290.15,298.00,290.15,296.85,289.77,"70,563","Aug 23, 2022"
22-08-2022,299.00,299.20,293.00,294.15,287.13,"73,297","Aug 22, 2022"
19-08-2022,304.35,304.35,299.00,299.20,292.06,"67,031","Aug 19, 2022"
18-08-2022,300.00,303.00,296.50,301.50,294.30,"148,674","Aug 18, 2022"
17-08-2022,299.55,302.90,299.55,300.70,293.52,"89,268","Aug 17, 2022"
16-08-2022,300.00,300.70,298.00,299.55,292.40,"81,878","Aug 16, 2022"
12-08-2022,297.95,303.80,297.05,298.60,291.47,"109,919","Aug 12, 2022"
11-08-2022,322.00,322.00,285.30,297.00,289.91,"179,857","Aug 11, 2022"
11-08-2022,1.8 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,304.75,304.75,300.25,300.90,291.96,"73,212","Aug 10, 2022"
08-08-2022,300.00,302.95,299.35,301.65,292.69,"58,572","Aug 08, 2022"
05-08-2022,303.90,304.00,298.25,301.05,292.11,"61,999","Aug 05, 2022"
04-08-2022,306.90,308.00,300.00,300.90,291.96,"91,592","Aug 04, 2022"
03-08-2022,307.50,307.90,299.85,304.90,295.84,"189,913","Aug 03, 2022"
02-08-2022,314.00,314.00,308.65,310.25,301.03,"112,922","Aug 02, 2022"
01-08-2022,303.80,314.05,303.80,311.50,302.25,"167,969","Aug 01, 2022"
29-07-2022,298.50,304.00,297.00,301.85,292.88,"149,605","Jul 29, 2022"
28-07-2022,292.95,296.00,290.10,295.40,286.63,"59,273","Jul 28, 2022"
27-07-2022,290.65,300.15,288.00,290.50,281.87,"75,381","Jul 27, 2022"
26-07-2022,295.25,297.75,280.40,288.35,279.78,"63,571","Jul 26, 2022"
25-07-2022,300.00,301.80,290.00,294.75,285.99,"81,506","Jul 25, 2022"
22-07-2022,303.45,303.45,295.70,296.85,288.03,"52,696","Jul 22, 2022"
21-07-2022,298.00,303.80,298.00,299.40,290.51,"52,298","Jul 21, 2022"
20-07-2022,297.80,306.60,295.50,298.55,289.68,"113,343","Jul 20, 2022"
19-07-2022,290.00,295.95,289.95,294.00,285.27,"66,633","Jul 19, 2022"
18-07-2022,290.80,292.95,289.35,291.25,282.60,"57,536","Jul 18, 2022"
15-07-2022,290.70,291.75,285.95,287.15,278.62,"35,821","Jul 15, 2022"
14-07-2022,290.50,291.70,285.10,287.85,279.30,"60,332","Jul 14, 2022"
13-07-2022,293.40,295.00,289.05,290.50,281.87,"49,051","Jul 13, 2022"
12-07-2022,295.00,300.00,288.10,291.10,282.45,"77,680","Jul 12, 2022"
11-07-2022,286.00,304.85,280.00,297.45,288.61,"219,655","Jul 11, 2022"
08-07-2022,288.50,288.80,283.05,284.40,275.95,"69,393","Jul 08, 2022"
07-07-2022,279.25,287.95,279.25,285.00,276.53,"120,879","Jul 07, 2022"
06-07-2022,278.85,279.75,274.25,277.05,268.82,"46,038","Jul 06, 2022"
05-07-2022,278.80,282.00,277.00,277.80,269.55,"47,725","Jul 05, 2022"
04-07-2022,277.10,280.95,276.05,276.45,268.24,"60,066","Jul 04, 2022"
01-07-2022,282.00,282.45,275.70,276.85,268.63,"62,789","Jul 01, 2022"
30-06-2022,285.55,288.90,280.05,280.45,272.12,"44,608","Jun 30, 2022"
29-06-2022,288.95,289.00,285.00,285.25,276.78,"29,602","Jun 29, 2022"
28-06-2022,286.00,290.25,284.60,289.10,280.51,"53,012","Jun 28, 2022"
27-06-2022,292.00,292.20,286.80,288.35,279.78,"81,021","Jun 27, 2022"
24-06-2022,282.00,288.80,281.15,286.45,277.94,"49,714","Jun 24, 2022"
23-06-2022,282.80,284.45,279.25,281.45,273.09,"63,003","Jun 23, 2022"
22-06-2022,283.20,283.20,279.80,281.10,272.75,"64,601","Jun 22, 2022"
21-06-2022,289.00,289.10,277.80,282.20,273.82,"98,643","Jun 21, 2022"
20-06-2022,300.00,305.00,273.10,278.10,269.84,"158,072","Jun 20, 2022"
17-06-2022,299.90,305.60,298.25,300.50,291.57,"73,642","Jun 17, 2022"
16-06-2022,321.00,323.80,297.00,302.60,293.61,"103,289","Jun 16, 2022"
15-06-2022,310.00,324.30,310.00,320.00,310.49,"88,390","Jun 15, 2022"
14-06-2022,310.90,323.00,308.05,310.20,300.99,"85,373","Jun 14, 2022"
13-06-2022,324.80,324.80,310.00,310.95,301.71,"101,606","Jun 13, 2022"
10-06-2022,318.00,330.00,318.00,326.55,316.85,"107,772","Jun 10, 2022"
09-06-2022,313.60,329.40,312.10,322.60,313.02,"163,698","Jun 09, 2022"
08-06-2022,313.00,319.95,310.40,314.85,305.50,"127,001","Jun 08, 2022"
07-06-2022,305.00,314.70,303.00,312.70,303.41,"171,781","Jun 07, 2022"
06-06-2022,303.25,307.95,302.20,303.75,294.73,"49,688","Jun 06, 2022"
03-06-2022,311.90,312.95,306.25,307.25,298.12,"108,410","Jun 03, 2022"
02-06-2022,314.40,314.65,306.90,309.30,300.11,"88,904","Jun 02, 2022"
01-06-2022,313.00,316.70,310.00,312.45,303.17,"88,568","Jun 01, 2022"
31-05-2022,307.00,316.70,307.00,312.85,303.56,"99,288","May 31, 2022"
30-05-2022,309.20,315.00,306.40,311.30,302.05,"100,179","May 30, 2022"
27-05-2022,304.00,311.00,302.05,305.60,296.52,"170,342","May 27, 2022"
26-05-2022,306.50,307.50,295.00,301.85,292.88,"159,689","May 26, 2022"
25-05-2022,312.00,312.15,298.05,305.35,296.28,"219,325","May 25, 2022"
24-05-2022,304.00,319.70,303.65,307.40,298.27,"398,964","May 24, 2022"
23-05-2022,316.05,316.05,303.00,304.00,294.97,"641,452","May 23, 2022"
20-05-2022,340.70,345.40,334.00,336.40,326.41,"184,146","May 20, 2022"
19-05-2022,330.00,339.00,326.05,333.95,324.03,"382,463","May 19, 2022"
18-05-2022,331.40,346.70,324.70,343.45,333.25,"564,560","May 18, 2022"
17-05-2022,305.00,329.05,303.00,329.05,319.28,"769,996","May 17, 2022"
16-05-2022,303.75,305.70,295.00,299.15,290.26,"112,964","May 16, 2022"
13-05-2022,301.25,307.00,300.00,301.05,292.11,"134,723","May 13, 2022"
12-05-2022,291.10,302.65,291.10,299.90,290.99,"198,942","May 12, 2022"
