date,open,high,low,close,adjClose,volume,dateRaw
27-02-2023,29.35,29.70,27.40,27.80,27.80,"23,762","Feb 27, 2023"
24-02-2023,28.70,29.80,28.70,29.35,29.35,"17,482","Feb 24, 2023"
23-02-2023,29.10,29.75,28.25,28.70,28.70,"25,007","Feb 23, 2023"
22-02-2023,29.75,30.00,28.25,29.15,29.15,"52,231","Feb 22, 2023"
21-02-2023,30.35,30.95,29.55,30.15,30.15,"27,333","Feb 21, 2023"
20-02-2023,32.25,32.25,29.75,30.05,30.05,"30,777","Feb 20, 2023"
17-02-2023,32.05,32.90,30.85,31.85,31.85,"45,264","Feb 17, 2023"
16-02-2023,30.35,32.95,30.15,31.60,31.60,"103,841","Feb 16, 2023"
15-02-2023,31.05,31.90,29.75,29.95,29.95,"64,421","Feb 15, 2023"
14-02-2023,32.45,32.80,31.25,31.60,31.60,"25,352","Feb 14, 2023"
13-02-2023,33.30,33.85,32.05,32.50,32.50,"15,540","Feb 13, 2023"
10-02-2023,33.75,34.20,33.25,33.30,33.30,"21,091","Feb 10, 2023"
09-02-2023,35.35,35.35,33.45,33.75,33.75,"38,982","Feb 09, 2023"
08-02-2023,34.20,35.60,34.00,34.85,34.85,"24,122","Feb 08, 2023"
07-02-2023,34.75,34.75,33.50,33.85,33.85,"11,523","Feb 07, 2023"
06-02-2023,32.10,35.00,32.10,34.25,34.25,"21,379","Feb 06, 2023"
03-02-2023,34.15,34.15,32.70,32.85,32.85,"23,588","Feb 03, 2023"
02-02-2023,33.75,34.70,33.25,33.70,33.70,"47,559","Feb 02, 2023"
01-02-2023,34.85,35.05,33.35,33.75,33.75,"17,222","Feb 01, 2023"
31-01-2023,33.55,34.70,33.55,34.40,34.40,"10,991","Jan 31, 2023"
30-01-2023,34.95,35.40,33.20,33.90,33.90,"41,429","Jan 30, 2023"
27-01-2023,36.10,36.10,33.55,34.85,34.85,"27,946","Jan 27, 2023"
25-01-2023,36.50,36.80,36.00,36.10,36.10,"16,037","Jan 25, 2023"
24-01-2023,37.60,37.60,36.20,36.45,36.45,"11,127","Jan 24, 2023"
23-01-2023,37.30,37.45,36.65,37.10,37.10,"21,952","Jan 23, 2023"
20-01-2023,37.75,37.75,36.65,36.80,36.80,"12,290","Jan 20, 2023"
19-01-2023,37.50,37.55,37.00,37.15,37.15,"20,172","Jan 19, 2023"
18-01-2023,37.40,37.75,36.80,37.00,37.00,"43,226","Jan 18, 2023"
17-01-2023,37.70,37.90,37.30,37.40,37.40,"16,585","Jan 17, 2023"
16-01-2023,38.30,38.30,37.40,37.70,37.70,"25,871","Jan 16, 2023"
13-01-2023,38.25,38.25,37.65,37.75,37.75,"9,835","Jan 13, 2023"
12-01-2023,38.15,38.55,37.30,37.70,37.70,"34,841","Jan 12, 2023"
11-01-2023,38.95,38.95,38.00,38.10,38.10,"26,555","Jan 11, 2023"
10-01-2023,39.15,39.15,38.05,38.55,38.55,"35,918","Jan 10, 2023"
09-01-2023,39.20,39.20,38.20,38.45,38.45,"15,204","Jan 09, 2023"
06-01-2023,37.45,38.90,37.45,38.30,38.30,"40,489","Jan 06, 2023"
05-01-2023,38.30,38.30,37.50,37.95,37.95,"16,977","Jan 05, 2023"
04-01-2023,38.10,38.75,37.50,37.85,37.85,"59,191","Jan 04, 2023"
03-01-2023,38.00,38.55,37.60,38.05,38.05,"31,155","Jan 03, 2023"
02-01-2023,39.15,39.40,37.40,37.95,37.95,"73,475","Jan 02, 2023"
30-12-2022,40.00,40.05,38.25,38.65,38.65,"59,119","Dec 30, 2022"
29-12-2022,39.55,40.30,39.35,39.60,39.60,"39,958","Dec 29, 2022"
28-12-2022,39.80,40.80,39.30,39.55,39.55,"80,749","Dec 28, 2022"
27-12-2022,41.60,42.05,38.70,39.00,39.00,"203,466","Dec 27, 2022"
26-12-2022,44.60,44.75,41.10,41.60,41.60,"337,734","Dec 26, 2022"
23-12-2022,40.35,44.80,40.05,41.30,41.30,"845,994","Dec 23, 2022"
22-12-2022,39.15,41.10,38.10,39.75,39.75,"289,040","Dec 22, 2022"
21-12-2022,37.80,41.75,37.60,38.65,38.65,"154,789","Dec 21, 2022"
20-12-2022,38.10,38.10,37.40,37.80,37.80,"17,480","Dec 20, 2022"
19-12-2022,37.60,37.90,36.90,37.65,37.65,"12,331","Dec 19, 2022"
16-12-2022,38.35,38.40,37.20,37.45,37.45,"12,778","Dec 16, 2022"
15-12-2022,37.85,38.90,37.60,38.35,38.35,"26,792","Dec 15, 2022"
14-12-2022,37.70,38.25,37.25,37.85,37.85,"20,639","Dec 14, 2022"
13-12-2022,37.75,39.30,36.85,37.55,37.55,"70,720","Dec 13, 2022"
12-12-2022,38.65,38.65,37.60,37.70,37.70,"11,490","Dec 12, 2022"
09-12-2022,38.75,38.75,37.60,38.20,38.20,"18,862","Dec 09, 2022"
08-12-2022,38.95,39.20,37.70,38.20,38.20,"28,984","Dec 08, 2022"
07-12-2022,39.55,39.55,38.45,38.60,38.60,"21,936","Dec 07, 2022"
06-12-2022,39.75,40.25,38.85,39.20,39.20,"44,621","Dec 06, 2022"
05-12-2022,40.85,41.15,38.50,39.30,39.30,"40,443","Dec 05, 2022"
02-12-2022,37.20,40.80,37.20,40.05,40.05,"221,245","Dec 02, 2022"
01-12-2022,37.95,37.95,37.00,37.40,37.40,"10,921","Dec 01, 2022"
30-11-2022,37.25,38.10,37.05,37.55,37.55,"14,354","Nov 30, 2022"
29-11-2022,38.10,38.10,37.00,37.25,37.25,"35,481","Nov 29, 2022"
28-11-2022,37.85,38.50,37.50,37.75,37.75,"23,352","Nov 28, 2022"
25-11-2022,36.80,38.30,36.80,37.75,37.75,"64,692","Nov 25, 2022"
24-11-2022,36.70,37.75,36.25,37.40,37.40,"26,658","Nov 24, 2022"
23-11-2022,36.60,36.90,36.00,36.25,36.25,"17,224","Nov 23, 2022"
22-11-2022,36.50,36.95,36.00,36.20,36.20,"15,995","Nov 22, 2022"
21-11-2022,36.35,36.90,35.70,35.90,35.90,"24,647","Nov 21, 2022"
18-11-2022,37.10,38.25,36.20,36.75,36.75,"32,812","Nov 18, 2022"
17-11-2022,37.35,37.35,36.80,36.90,36.90,"23,877","Nov 17, 2022"
16-11-2022,37.85,37.85,37.10,37.35,37.35,"13,123","Nov 16, 2022"
15-11-2022,38.50,38.50,37.25,37.50,37.50,"26,204","Nov 15, 2022"
14-11-2022,39.40,39.70,38.25,38.70,38.70,"20,647","Nov 14, 2022"
11-11-2022,39.70,40.20,38.65,38.95,38.95,"39,142","Nov 11, 2022"
10-11-2022,38.90,39.75,38.75,39.25,39.25,"38,160","Nov 10, 2022"
09-11-2022,38.25,39.30,37.90,39.00,39.00,"24,707","Nov 09, 2022"
07-11-2022,38.20,38.20,37.55,38.00,38.00,"27,917","Nov 07, 2022"
04-11-2022,37.90,38.00,37.25,37.70,37.70,"12,933","Nov 04, 2022"
03-11-2022,37.85,38.00,37.30,37.55,37.55,"26,330","Nov 03, 2022"
02-11-2022,38.35,38.35,37.35,37.45,37.45,"22,567","Nov 02, 2022"
01-11-2022,38.50,38.85,37.90,38.35,38.35,"12,922","Nov 01, 2022"
31-10-2022,38.20,39.35,38.05,38.25,38.25,"29,329","Oct 31, 2022"
28-10-2022,37.90,38.10,37.40,37.75,37.75,"15,289","Oct 28, 2022"
27-10-2022,38.10,38.10,35.85,37.40,37.40,"29,024","Oct 27, 2022"
25-10-2022,38.15,38.15,37.20,37.65,37.65,"18,308","Oct 25, 2022"
24-10-2022,37.85,38.45,37.15,38.10,38.10,"9,723","Oct 24, 2022"
21-10-2022,38.40,38.50,37.10,37.35,37.35,"23,399","Oct 21, 2022"
20-10-2022,38.30,38.65,37.65,38.05,38.05,"20,338","Oct 20, 2022"
19-10-2022,38.40,38.45,37.70,37.85,37.85,"18,289","Oct 19, 2022"
18-10-2022,39.10,39.20,37.45,38.10,38.10,"49,423","Oct 18, 2022"
17-10-2022,39.85,39.85,38.50,39.00,39.00,"38,808","Oct 17, 2022"
14-10-2022,41.25,41.25,39.35,39.60,39.60,"50,834","Oct 14, 2022"
13-10-2022,38.60,42.75,38.60,40.00,40.00,"553,501","Oct 13, 2022"
12-10-2022,38.50,39.15,38.00,38.85,38.85,"22,593","Oct 12, 2022"
11-10-2022,38.70,41.10,37.65,38.15,38.15,"49,769","Oct 11, 2022"
10-10-2022,38.50,38.85,37.80,38.25,38.25,"18,086","Oct 10, 2022"
07-10-2022,39.25,39.30,37.65,38.50,38.50,"24,093","Oct 07, 2022"
06-10-2022,38.95,39.90,38.75,38.85,38.85,"21,838","Oct 06, 2022"
04-10-2022,39.35,39.60,38.25,38.45,38.45,"22,042","Oct 04, 2022"
03-10-2022,39.35,39.90,38.05,38.40,38.40,"31,319","Oct 03, 2022"
30-09-2022,39.00,40.40,38.25,38.85,38.85,"40,136","Sep 30, 2022"
29-09-2022,37.30,39.45,36.90,39.00,39.00,"43,278","Sep 29, 2022"
28-09-2022,37.45,37.75,36.20,36.65,36.65,"15,549","Sep 28, 2022"
27-09-2022,37.40,37.85,36.60,37.20,37.20,"29,722","Sep 27, 2022"
26-09-2022,39.65,39.65,36.25,36.95,36.95,"50,177","Sep 26, 2022"
23-09-2022,41.00,41.00,39.10,39.65,39.65,"34,043","Sep 23, 2022"
22-09-2022,41.50,41.65,40.10,40.80,40.80,"26,752","Sep 22, 2022"
21-09-2022,41.40,41.80,40.55,40.95,40.95,"27,087","Sep 21, 2022"
20-09-2022,42.75,42.75,41.20,41.30,41.30,"33,112","Sep 20, 2022"
19-09-2022,42.75,43.65,41.35,41.70,41.70,"135,399","Sep 19, 2022"
16-09-2022,41.25,43.90,40.15,42.15,42.15,"331,714","Sep 16, 2022"
15-09-2022,39.95,41.55,38.75,40.70,40.70,"80,295","Sep 15, 2022"
14-09-2022,40.35,40.65,39.00,39.50,39.50,"111,360","Sep 14, 2022"
13-09-2022,41.65,42.00,40.35,40.70,40.70,"65,142","Sep 13, 2022"
12-09-2022,40.40,41.95,40.40,41.05,41.05,"33,801","Sep 12, 2022"
09-09-2022,41.45,42.50,40.35,41.15,41.15,"77,093","Sep 09, 2022"
08-09-2022,40.20,41.80,40.10,40.95,40.95,"84,247","Sep 08, 2022"
07-09-2022,40.75,40.75,39.20,40.15,40.15,"43,950","Sep 07, 2022"
06-09-2022,40.05,41.40,39.30,40.20,40.20,"64,786","Sep 06, 2022"
05-09-2022,39.80,40.85,39.10,40.65,40.65,"65,134","Sep 05, 2022"
02-09-2022,39.20,40.00,38.60,39.30,39.30,"55,479","Sep 02, 2022"
01-09-2022,39.25,39.90,38.75,38.95,38.95,"43,188","Sep 01, 2022"
30-08-2022,40.30,40.90,38.65,38.90,38.90,"100,203","Aug 30, 2022"
29-08-2022,37.95,41.50,35.25,39.60,39.60,"318,564","Aug 29, 2022"
26-08-2022,38.00,38.45,37.40,37.95,37.95,"36,848","Aug 26, 2022"
25-08-2022,38.00,38.75,37.15,37.40,37.40,"40,776","Aug 25, 2022"
24-08-2022,35.20,38.90,35.05,37.75,37.75,"296,121","Aug 24, 2022"
23-08-2022,34.95,35.85,34.95,35.20,35.20,"20,946","Aug 23, 2022"
22-08-2022,35.20,35.90,34.35,34.95,34.95,"28,664","Aug 22, 2022"
19-08-2022,35.00,36.50,34.25,35.30,35.30,"47,272","Aug 19, 2022"
18-08-2022,35.60,35.60,34.00,35.00,35.00,"47,588","Aug 18, 2022"
17-08-2022,35.95,35.95,34.90,35.20,35.20,"44,431","Aug 17, 2022"
16-08-2022,35.65,35.70,34.15,35.20,35.20,"57,687","Aug 16, 2022"
12-08-2022,35.05,39.20,34.55,36.75,36.75,"307,166","Aug 12, 2022"
11-08-2022,35.15,36.20,34.10,34.55,34.55,"24,514","Aug 11, 2022"
10-08-2022,34.00,35.50,34.00,35.15,35.15,"15,917","Aug 10, 2022"
08-08-2022,35.45,35.45,33.55,34.20,34.20,"42,731","Aug 08, 2022"
05-08-2022,35.70,35.75,34.75,35.10,35.10,"17,395","Aug 05, 2022"
04-08-2022,36.80,36.80,34.35,35.25,35.25,"32,889","Aug 04, 2022"
03-08-2022,37.35,37.35,36.15,36.35,36.35,"22,164","Aug 03, 2022"
02-08-2022,36.20,37.05,35.00,36.90,36.90,"46,568","Aug 02, 2022"
01-08-2022,35.85,36.50,35.25,35.80,35.80,"16,933","Aug 01, 2022"
29-07-2022,35.80,36.50,35.25,35.85,35.85,"16,474","Jul 29, 2022"
28-07-2022,34.65,36.50,34.05,35.55,35.55,"47,735","Jul 28, 2022"
27-07-2022,35.85,35.95,34.00,35.05,35.05,"7,022","Jul 27, 2022"
26-07-2022,35.60,35.75,35.05,35.25,35.25,"5,968","Jul 26, 2022"
25-07-2022,35.80,36.50,35.15,35.35,35.35,"17,072","Jul 25, 2022"
22-07-2022,35.20,36.25,35.20,35.80,35.80,"8,930","Jul 22, 2022"
21-07-2022,35.40,36.00,35.10,35.60,35.60,"14,213","Jul 21, 2022"
20-07-2022,36.35,36.35,35.30,35.40,35.40,"10,970","Jul 20, 2022"
19-07-2022,35.20,36.00,34.90,35.85,35.85,"23,132","Jul 19, 2022"
18-07-2022,35.05,35.55,34.05,34.85,34.85,"16,270","Jul 18, 2022"
15-07-2022,34.70,35.50,34.50,35.05,35.05,"12,444","Jul 15, 2022"
14-07-2022,35.60,35.70,34.50,35.05,35.05,"14,112","Jul 14, 2022"
13-07-2022,35.20,36.55,34.65,35.30,35.30,"25,994","Jul 13, 2022"
12-07-2022,36.35,36.65,34.20,35.60,35.60,"24,288","Jul 12, 2022"
11-07-2022,36.60,36.70,35.10,36.20,36.20,"16,664","Jul 11, 2022"
08-07-2022,35.45,36.90,34.50,36.35,36.35,"48,523","Jul 08, 2022"
07-07-2022,36.70,38.70,34.20,34.75,34.75,"245,725","Jul 07, 2022"
06-07-2022,33.90,37.10,33.30,36.30,36.30,"121,552","Jul 06, 2022"
05-07-2022,33.50,34.30,33.00,33.50,33.50,"12,654","Jul 05, 2022"
04-07-2022,33.65,34.10,33.20,33.50,33.50,"8,259","Jul 04, 2022"
01-07-2022,32.30,33.40,32.30,33.25,33.25,"4,440","Jul 01, 2022"
30-06-2022,33.40,34.35,32.50,32.95,32.95,"45,077","Jun 30, 2022"
29-06-2022,34.65,34.65,33.00,33.50,33.50,"13,878","Jun 29, 2022"
28-06-2022,33.65,34.45,32.40,34.05,34.05,"29,290","Jun 28, 2022"
27-06-2022,33.40,34.00,32.40,33.35,33.35,"20,952","Jun 27, 2022"
24-06-2022,33.80,33.80,32.00,32.10,32.10,"8,732","Jun 24, 2022"
23-06-2022,32.45,34.20,31.40,32.40,32.40,"32,376","Jun 23, 2022"
22-06-2022,32.55,32.75,31.15,31.45,31.45,"14,393","Jun 22, 2022"
21-06-2022,30.55,32.70,29.00,31.90,31.90,"39,149","Jun 21, 2022"
20-06-2022,32.85,32.85,28.25,28.80,28.80,"40,803","Jun 20, 2022"
17-06-2022,31.85,31.95,30.05,31.05,31.05,"35,947","Jun 17, 2022"
16-06-2022,33.75,34.95,31.40,31.85,31.85,"26,085","Jun 16, 2022"
15-06-2022,33.95,34.25,33.50,33.70,33.70,"17,488","Jun 15, 2022"
14-06-2022,33.45,34.35,33.40,33.60,33.60,"10,440","Jun 14, 2022"
13-06-2022,34.50,34.50,33.25,33.45,33.45,"22,911","Jun 13, 2022"
10-06-2022,34.20,35.70,33.65,34.60,34.60,"17,494","Jun 10, 2022"
09-06-2022,34.20,35.25,34.00,34.25,34.25,"14,450","Jun 09, 2022"
08-06-2022,34.10,35.60,33.75,34.65,34.65,"16,642","Jun 08, 2022"
07-06-2022,35.60,35.60,33.85,34.05,34.05,"39,054","Jun 07, 2022"
06-06-2022,35.65,35.65,34.65,35.20,35.20,"13,959","Jun 06, 2022"
03-06-2022,36.10,37.00,35.10,35.30,35.30,"28,013","Jun 03, 2022"
02-06-2022,35.40,35.95,34.65,35.70,35.70,"22,579","Jun 02, 2022"
01-06-2022,36.05,36.45,34.30,35.40,35.40,"40,372","Jun 01, 2022"
31-05-2022,36.00,36.30,34.50,35.55,35.55,"82,199","May 31, 2022"
30-05-2022,36.00,37.90,35.60,37.50,37.50,"40,875","May 30, 2022"
27-05-2022,35.25,36.70,34.70,35.60,35.60,"30,355","May 27, 2022"
26-05-2022,36.25,37.35,33.70,34.75,34.75,"52,102","May 26, 2022"
25-05-2022,37.35,38.25,35.55,35.80,35.80,"28,979","May 25, 2022"
24-05-2022,39.75,39.75,36.80,37.25,37.25,"71,991","May 24, 2022"
23-05-2022,40.00,40.55,38.75,39.30,39.30,"25,226","May 23, 2022"
20-05-2022,40.15,42.30,39.60,40.00,40.00,"36,021","May 20, 2022"
19-05-2022,39.80,41.60,39.50,39.65,39.65,"36,232","May 19, 2022"
18-05-2022,43.20,45.00,41.25,41.60,41.60,"49,657","May 18, 2022"
17-05-2022,41.45,43.30,41.15,42.20,42.20,"27,120","May 17, 2022"
16-05-2022,39.40,43.00,38.50,40.85,40.85,"199,879","May 16, 2022"
13-05-2022,36.20,38.40,36.20,37.30,37.30,"31,359","May 13, 2022"
12-05-2022,36.50,38.00,35.05,36.20,36.20,"58,949","May 12, 2022"
11-05-2022,38.80,39.30,36.00,37.35,37.35,"38,194","May 11, 2022"
10-05-2022,38.65,39.85,38.30,38.80,38.80,"14,373","May 10, 2022"
09-05-2022,40.75,40.75,38.70,39.35,39.35,"15,384","May 09, 2022"
06-05-2022,40.50,41.50,39.35,40.20,40.20,"36,048","May 06, 2022"
