date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,540.00","1,545.00","1,520.00","1,520.15","1,520.15","34,236","Aug 25, 2023"
24-08-2023,"1,540.00","1,542.00","1,521.00","1,531.90","1,531.90","36,628","Aug 24, 2023"
23-08-2023,"1,543.90","1,552.55","1,523.95","1,530.05","1,530.05","80,882","Aug 23, 2023"
22-08-2023,"1,534.80","1,549.95","1,520.00","1,523.95","1,523.95","62,010","Aug 22, 2023"
21-08-2023,"1,507.00","1,531.50","1,500.00","1,523.60","1,523.60","103,842","Aug 21, 2023"
18-08-2023,"1,519.50","1,536.50","1,491.25","1,498.05","1,498.05","56,869","Aug 18, 2023"
17-08-2023,"1,545.00","1,555.95","1,521.00","1,529.45","1,529.45","152,781","Aug 17, 2023"
16-08-2023,"1,517.45","1,558.55","1,495.00","1,551.50","1,551.50","57,555","Aug 16, 2023"
14-08-2023,"1,544.85","1,550.85","1,507.05","1,518.60","1,518.60","65,826","Aug 14, 2023"
11-08-2023,"1,567.90","1,578.95","1,535.10","1,544.85","1,544.85","56,784","Aug 11, 2023"
10-08-2023,"1,611.60","1,611.60","1,535.60","1,567.65","1,567.65","77,244","Aug 10, 2023"
09-08-2023,"1,595.05","1,619.00","1,586.00","1,599.30","1,599.30","106,541","Aug 09, 2023"
08-08-2023,"1,635.00","1,679.95","1,570.05","1,582.70","1,582.70","402,765","Aug 08, 2023"
07-08-2023,"1,597.45","1,619.95","1,575.60","1,597.15","1,597.15","99,047","Aug 07, 2023"
04-08-2023,"1,568.00","1,598.00","1,554.25","1,583.35","1,583.35","83,207","Aug 04, 2023"
03-08-2023,"1,559.65","1,584.00","1,533.00","1,541.15","1,541.15","75,271","Aug 03, 2023"
02-08-2023,"1,587.80","1,610.90","1,523.80","1,547.10","1,547.10","117,731","Aug 02, 2023"
01-08-2023,"1,601.95","1,604.75","1,570.45","1,579.50","1,579.50","61,429","Aug 01, 2023"
31-07-2023,"1,593.00","1,621.00","1,581.00","1,592.35","1,592.35","146,434","Jul 31, 2023"
28-07-2023,"1,535.05","1,587.95","1,535.05","1,575.05","1,575.05","321,913","Jul 28, 2023"
28-07-2023,3.5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,"1,538.00","1,544.95","1,521.05","1,534.65","1,531.15","126,629","Jul 27, 2023"
26-07-2023,"1,501.10","1,538.95","1,496.00","1,512.65","1,509.20","124,672","Jul 26, 2023"
25-07-2023,"1,509.80","1,511.25","1,487.05","1,501.65","1,498.23","50,796","Jul 25, 2023"
24-07-2023,"1,501.25","1,512.30","1,486.00","1,493.15","1,489.74","61,937","Jul 24, 2023"
