date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,3.1500,3.4000,3.1500,3.4000,3.4000,"5,695,164","Jul 11, 2023"
10-07-2023,3.5000,3.5000,3.2000,3.2500,3.2500,"9,872,951","Jul 10, 2023"
07-07-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"3,341,278","Jul 07, 2023"
06-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"1,738,578","Jul 06, 2023"
05-07-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"1,549,193","Jul 05, 2023"
04-07-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"484,690","Jul 04, 2023"
03-07-2023,2.8000,2.8500,2.8000,2.8500,2.8500,"2,858,017","Jul 03, 2023"
30-06-2023,2.7000,2.8000,2.7000,2.7500,2.7500,"16,479,522","Jun 30, 2023"
28-06-2023,3.0000,3.0000,3.0000,3.0000,3.0000,-,"Jun 28, 2023"
27-06-2023,2.9000,3.0000,2.8500,3.0000,3.0000,"1,201,425","Jun 27, 2023"
26-06-2023,2.9500,3.0000,2.8000,2.9000,2.9000,"4,362,410","Jun 26, 2023"
23-06-2023,3.1000,3.1500,2.9500,2.9500,2.9500,"6,580,287","Jun 23, 2023"
22-06-2023,3.2500,3.3000,3.0500,3.1000,3.1000,"5,332,781","Jun 22, 2023"
21-06-2023,3.4000,3.4500,3.2000,3.2000,3.2000,"5,363,767","Jun 21, 2023"
20-06-2023,3.5000,3.5000,3.3500,3.3500,3.3500,"3,321,212","Jun 20, 2023"
19-06-2023,3.5500,3.6000,3.4500,3.5000,3.5000,"1,312,768","Jun 19, 2023"
16-06-2023,3.6500,3.7000,3.5000,3.5500,3.5500,"3,185,180","Jun 16, 2023"
15-06-2023,3.5500,3.6500,3.4500,3.6000,3.6000,"3,413,096","Jun 15, 2023"
14-06-2023,3.4500,3.5500,3.4500,3.5000,3.5000,"2,107,277","Jun 14, 2023"
13-06-2023,3.5000,3.5000,3.4000,3.5000,3.5000,"3,717,411","Jun 13, 2023"
12-06-2023,3.2000,3.4000,3.1000,3.3500,3.3500,"4,871,848","Jun 12, 2023"
09-06-2023,3.4000,3.4500,3.2500,3.2500,3.2500,"5,065,982","Jun 09, 2023"
08-06-2023,3.6500,3.6500,3.3500,3.4000,3.4000,"13,584,367","Jun 08, 2023"
07-06-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"540,460","Jun 07, 2023"
06-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"989,516","Jun 06, 2023"
05-06-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"641,589","Jun 05, 2023"
02-06-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"328,579","Jun 02, 2023"
01-06-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"183,769","Jun 01, 2023"
31-05-2023,2.8000,2.8500,2.8000,2.8500,2.8500,"1,156,260","May 31, 2023"
30-05-2023,2.9000,2.9000,2.7500,2.7500,2.7500,"4,326,809","May 30, 2023"
29-05-2023,2.7500,2.8000,2.7500,2.8000,2.8000,"2,824,914","May 29, 2023"
26-05-2023,2.8000,2.8000,2.7000,2.7000,2.7000,"1,986,193","May 26, 2023"
25-05-2023,2.7500,2.8000,2.7000,2.7500,2.7500,"2,530,961","May 25, 2023"
24-05-2023,2.7500,2.8500,2.7000,2.7000,2.7000,-,"May 24, 2023"
23-05-2023,2.8000,2.8500,2.7000,2.7500,2.7500,"1,586,720","May 23, 2023"
22-05-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"722,495","May 22, 2023"
19-05-2023,3.0000,3.0000,2.9000,2.9000,2.9000,"372,090","May 19, 2023"
18-05-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"409,641","May 18, 2023"
17-05-2023,3.0500,3.0500,2.9500,3.0000,3.0000,"303,332","May 17, 2023"
16-05-2023,3.0500,3.0500,2.9500,3.0000,3.0000,"349,875","May 16, 2023"
15-05-2023,3.1000,3.1000,3.0000,3.0000,3.0000,"706,504","May 15, 2023"
12-05-2023,3.1000,3.1500,3.0000,3.0500,3.0500,"344,307","May 12, 2023"
11-05-2023,3.1000,3.1000,2.9500,3.0500,3.0500,"496,921","May 11, 2023"
10-05-2023,3.0500,3.1500,3.0000,3.0500,3.0500,"379,273","May 10, 2023"
09-05-2023,3.2000,3.2000,3.0500,3.0500,3.0500,"558,071","May 09, 2023"
08-05-2023,3.2500,3.2500,3.0500,3.1500,3.1500,"909,936","May 08, 2023"
05-05-2023,3.2000,3.2000,3.1000,3.1500,3.1500,"450,952","May 05, 2023"
04-05-2023,3.3000,3.3500,3.1500,3.2000,3.2000,"630,346","May 04, 2023"
03-05-2023,3.2000,3.3000,3.1500,3.2500,3.2500,"824,428","May 03, 2023"
02-05-2023,3.2000,3.2500,3.1000,3.2000,3.2000,"703,901","May 02, 2023"
28-04-2023,3.1500,3.2500,3.0000,3.1000,3.1000,"990,891","Apr 28, 2023"
27-04-2023,3.0500,3.2000,3.0000,3.1500,3.1500,"652,139","Apr 27, 2023"
26-04-2023,3.1000,3.1500,3.0500,3.1000,3.1000,"299,753","Apr 26, 2023"
25-04-2023,3.2000,3.2000,3.0500,3.1000,3.1000,"667,822","Apr 25, 2023"
24-04-2023,3.0000,3.3000,3.0000,3.2000,3.2000,"910,961","Apr 24, 2023"
21-04-2023,3.3500,3.4500,3.1500,3.1500,3.1500,"1,820,182","Apr 21, 2023"
20-04-2023,3.0000,3.3000,3.0000,3.3000,3.3000,"1,240,506","Apr 20, 2023"
19-04-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"235,574","Apr 19, 2023"
18-04-2023,3.3500,3.3500,3.3000,3.3000,3.3000,"574,701","Apr 18, 2023"
17-04-2023,3.4500,3.7500,3.4500,3.4500,3.4500,"2,540,493","Apr 17, 2023"
13-04-2023,3.9000,3.9000,3.6000,3.6000,3.6000,"9,748,784","Apr 13, 2023"
12-04-2023,3.7500,3.7500,3.7500,3.7500,3.7500,"631,454","Apr 12, 2023"
11-04-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"539,012","Apr 11, 2023"
10-04-2023,3.4500,3.4500,3.3000,3.4500,3.4500,"1,623,177","Apr 10, 2023"
06-04-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"622,708","Apr 06, 2023"
05-04-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"438,999","Apr 05, 2023"
03-04-2023,2.6000,2.7500,2.5000,2.7500,2.7500,"2,280,848","Apr 03, 2023"
31-03-2023,2.4000,2.5500,2.3500,2.5000,2.5000,"1,371,659","Mar 31, 2023"
29-03-2023,2.3500,2.4000,2.2500,2.3500,2.3500,"747,142","Mar 29, 2023"
28-03-2023,2.5000,2.5000,2.3000,2.3000,2.3000,"869,756","Mar 28, 2023"
27-03-2023,2.6000,2.6000,2.4500,2.5000,2.5000,"892,675","Mar 27, 2023"
24-03-2023,2.7000,2.7000,2.5000,2.5500,2.5500,"1,437,731","Mar 24, 2023"
23-03-2023,2.7000,2.7000,2.6500,2.7000,2.7000,"300,205","Mar 23, 2023"
22-03-2023,2.7000,2.8000,2.6500,2.7000,2.7000,"1,113,082","Mar 22, 2023"
21-03-2023,2.6500,2.7000,2.6000,2.6500,2.6500,"482,288","Mar 21, 2023"
20-03-2023,2.6500,2.7000,2.5500,2.6500,2.6500,"1,099,186","Mar 20, 2023"
17-03-2023,2.7000,2.8000,2.6000,2.7000,2.7000,"1,555,882","Mar 17, 2023"
16-03-2023,2.7500,2.7500,2.6500,2.7000,2.7000,"849,295","Mar 16, 2023"
15-03-2023,2.8000,2.9000,2.7000,2.7500,2.7500,"1,370,388","Mar 15, 2023"
14-03-2023,2.7000,2.8000,2.7000,2.7500,2.7500,"951,702","Mar 14, 2023"
13-03-2023,2.8000,2.9000,2.7000,2.7500,2.7500,"1,119,335","Mar 13, 2023"
10-03-2023,2.8500,2.9000,2.8000,2.8000,2.8000,"1,200,843","Mar 10, 2023"
09-03-2023,2.9500,2.9500,2.8500,2.8500,2.8500,"535,461","Mar 09, 2023"
08-03-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"992,769","Mar 08, 2023"
06-03-2023,2.9500,3.0000,2.9000,2.9500,2.9500,"1,245,630","Mar 06, 2023"
03-03-2023,2.9000,3.0000,2.8000,2.9000,2.9000,"2,516,586","Mar 03, 2023"
02-03-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"330,191","Mar 02, 2023"
01-03-2023,2.8500,3.0000,2.8000,2.9000,2.9000,"884,458","Mar 01, 2023"
28-02-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"522,285","Feb 28, 2023"
27-02-2023,2.9000,2.9500,2.7500,2.8000,2.8000,"837,170","Feb 27, 2023"
24-02-2023,2.9000,3.0000,2.8500,2.8500,2.8500,"1,838,596","Feb 24, 2023"
23-02-2023,2.8000,2.9000,2.8000,2.8500,2.8500,"396,115","Feb 23, 2023"
22-02-2023,2.9000,2.9000,2.7500,2.8000,2.8000,"1,027,901","Feb 22, 2023"
21-02-2023,2.9000,2.9500,2.8500,2.8500,2.8500,"263,381","Feb 21, 2023"
20-02-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"383,688","Feb 20, 2023"
17-02-2023,2.9500,2.9500,2.9000,2.9000,2.9000,"503,953","Feb 17, 2023"
16-02-2023,2.9000,2.9500,2.9000,2.9500,2.9500,"277,631","Feb 16, 2023"
15-02-2023,3.0000,3.0000,2.9000,2.9000,2.9000,"599,659","Feb 15, 2023"
14-02-2023,3.0500,3.0500,2.9500,2.9500,2.9500,"313,360","Feb 14, 2023"
13-02-2023,3.0000,3.0500,2.9000,2.9500,2.9500,"588,279","Feb 13, 2023"
10-02-2023,3.1000,3.1000,3.0000,3.0000,3.0000,"323,615","Feb 10, 2023"
09-02-2023,3.0000,3.1500,3.0000,3.0500,3.0500,"1,566,591","Feb 09, 2023"
08-02-2023,2.9500,3.1500,2.8500,3.0000,3.0000,"1,501,546","Feb 08, 2023"
07-02-2023,2.9000,3.0000,2.8500,2.9000,2.9000,"1,065,233","Feb 07, 2023"
06-02-2023,2.8500,2.9500,2.8000,2.9000,2.9000,"1,315,235","Feb 06, 2023"
03-02-2023,2.9000,2.9500,2.8000,2.8500,2.8500,"1,317,536","Feb 03, 2023"
02-02-2023,3.0000,3.0000,2.8500,2.9000,2.9000,"799,908","Feb 02, 2023"
01-02-2023,3.1500,3.2000,2.9000,2.9500,2.9500,"1,285,583","Feb 01, 2023"
31-01-2023,3.0000,3.0500,2.9500,3.0500,3.0500,"227,810","Jan 31, 2023"
30-01-2023,2.9000,2.9500,2.8000,2.9500,2.9500,"800,418","Jan 30, 2023"
27-01-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"1,887,022","Jan 27, 2023"
25-01-2023,3.0000,3.1000,2.9500,2.9500,2.9500,"1,091,880","Jan 25, 2023"
24-01-2023,3.0500,3.1500,3.0000,3.0500,3.0500,"988,226","Jan 24, 2023"
23-01-2023,3.2000,3.2500,3.0500,3.1000,3.1000,"1,258,558","Jan 23, 2023"
20-01-2023,3.2000,3.2500,3.1500,3.2000,3.2000,"639,509","Jan 20, 2023"
19-01-2023,3.2500,3.2500,3.2000,3.2000,3.2000,"311,458","Jan 19, 2023"
18-01-2023,3.2500,3.3000,3.2000,3.2500,3.2500,"564,199","Jan 18, 2023"
17-01-2023,3.3000,3.3500,3.2000,3.2000,3.2000,"762,245","Jan 17, 2023"
16-01-2023,3.3000,3.4000,3.2500,3.3000,3.3000,"1,227,234","Jan 16, 2023"
13-01-2023,3.3500,3.4000,3.3000,3.3000,3.3000,"1,224,271","Jan 13, 2023"
12-01-2023,3.4000,3.4000,3.3000,3.3500,3.3500,"661,983","Jan 12, 2023"
11-01-2023,3.3500,3.4000,3.3500,3.3500,3.3500,"336,611","Jan 11, 2023"
10-01-2023,3.4000,3.4500,3.3500,3.4000,3.4000,"442,727","Jan 10, 2023"
09-01-2023,3.4000,3.4500,3.3500,3.4000,3.4000,"717,912","Jan 09, 2023"
06-01-2023,3.4500,3.4500,3.3500,3.3500,3.3500,"688,065","Jan 06, 2023"
05-01-2023,3.5000,3.5500,3.3500,3.4000,3.4000,"1,898,893","Jan 05, 2023"
04-01-2023,3.5000,3.6000,3.4500,3.5000,3.5000,"1,159,525","Jan 04, 2023"
03-01-2023,3.4500,3.5500,3.4000,3.5000,3.5000,"1,135,312","Jan 03, 2023"
02-01-2023,3.5000,3.5500,3.3500,3.4500,3.4500,"1,038,722","Jan 02, 2023"
30-12-2022,3.4500,3.5500,3.3500,3.4500,3.4500,"906,915","Dec 30, 2022"
29-12-2022,3.4000,3.4500,3.3500,3.4000,3.4000,"558,840","Dec 29, 2022"
28-12-2022,3.3500,3.5500,3.3500,3.4500,3.4500,"892,512","Dec 28, 2022"
27-12-2022,3.5000,3.5000,3.3000,3.4000,3.4000,"1,678,218","Dec 27, 2022"
26-12-2022,3.2000,3.4000,3.1500,3.4000,3.4000,"867,023","Dec 26, 2022"
23-12-2022,3.3000,3.3500,3.2500,3.2500,3.2500,"987,303","Dec 23, 2022"
22-12-2022,3.5500,3.6500,3.4000,3.4000,3.4000,"1,517,936","Dec 22, 2022"
21-12-2022,3.6500,3.6500,3.4500,3.5500,3.5500,"899,802","Dec 21, 2022"
20-12-2022,3.6500,3.6500,3.6000,3.6000,3.6000,"463,229","Dec 20, 2022"
19-12-2022,3.7000,3.7000,3.6000,3.6500,3.6500,"609,569","Dec 19, 2022"
16-12-2022,3.7000,3.7500,3.6500,3.6500,3.6500,"817,879","Dec 16, 2022"
15-12-2022,3.7500,3.7500,3.6500,3.6500,3.6500,"451,306","Dec 15, 2022"
14-12-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"1,023,175","Dec 14, 2022"
13-12-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"677,733","Dec 13, 2022"
12-12-2022,3.7500,3.7500,3.6000,3.7000,3.7000,"592,033","Dec 12, 2022"
09-12-2022,3.7000,3.8000,3.6500,3.6500,3.6500,"643,923","Dec 09, 2022"
08-12-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"1,471,998","Dec 08, 2022"
07-12-2022,3.7500,3.8000,3.6000,3.6500,3.6500,"992,817","Dec 07, 2022"
06-12-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"448,332","Dec 06, 2022"
05-12-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"258,656","Dec 05, 2022"
02-12-2022,3.8500,3.8500,3.7000,3.7500,3.7500,"674,387","Dec 02, 2022"
01-12-2022,3.7500,3.8500,3.6500,3.8500,3.8500,"1,216,366","Dec 01, 2022"
30-11-2022,3.6500,3.7000,3.6000,3.7000,3.7000,"371,878","Nov 30, 2022"
29-11-2022,3.6500,3.7000,3.6000,3.6000,3.6000,"378,708","Nov 29, 2022"
28-11-2022,3.7500,3.7500,3.6000,3.6500,3.6500,"601,972","Nov 28, 2022"
25-11-2022,3.7000,3.7000,3.6000,3.7000,3.7000,"338,670","Nov 25, 2022"
24-11-2022,3.5500,3.7000,3.5500,3.6500,3.6500,"310,286","Nov 24, 2022"
23-11-2022,3.7000,3.7500,3.5500,3.6000,3.6000,"738,428","Nov 23, 2022"
22-11-2022,3.7500,3.7500,3.6000,3.6500,3.6500,"395,319","Nov 22, 2022"
21-11-2022,3.8000,3.8000,3.6500,3.7000,3.7000,"541,248","Nov 21, 2022"
18-11-2022,3.8500,3.8500,3.7000,3.7500,3.7500,"517,515","Nov 18, 2022"
17-11-2022,4.0000,4.0000,3.7500,3.8000,3.8000,"491,658","Nov 17, 2022"
16-11-2022,3.8500,3.9500,3.8000,3.9000,3.9000,"552,863","Nov 16, 2022"
15-11-2022,3.8500,3.9000,3.8000,3.8000,3.8000,"330,251","Nov 15, 2022"
14-11-2022,4.0000,4.0000,3.8500,3.8500,3.8500,"570,829","Nov 14, 2022"
11-11-2022,4.0500,4.1000,3.9500,4.0000,4.0000,"854,883","Nov 11, 2022"
10-11-2022,4.0000,4.1000,3.9000,4.0000,4.0000,"1,311,938","Nov 10, 2022"
09-11-2022,3.9000,3.9500,3.8500,3.9500,3.9500,"1,013,864","Nov 09, 2022"
07-11-2022,3.7000,3.8000,3.6500,3.8000,3.8000,"948,431","Nov 07, 2022"
04-11-2022,3.7000,3.7500,3.6000,3.6500,3.6500,"1,195,747","Nov 04, 2022"
03-11-2022,3.7500,3.7500,3.6500,3.7000,3.7000,"324,028","Nov 03, 2022"
02-11-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"383,932","Nov 02, 2022"
01-11-2022,3.7000,3.8000,3.6500,3.7000,3.7000,"818,765","Nov 01, 2022"
31-10-2022,3.8000,3.8000,3.6500,3.7000,3.7000,"398,549","Oct 31, 2022"
28-10-2022,3.8500,3.8500,3.7000,3.7500,3.7500,"254,981","Oct 28, 2022"
27-10-2022,3.9000,3.9500,3.8000,3.8000,3.8000,"349,091","Oct 27, 2022"
25-10-2022,4.0500,4.0500,3.8000,3.8500,3.8500,"255,450","Oct 25, 2022"
24-10-2022,4.0500,4.0500,3.8500,3.9500,3.9500,"160,021","Oct 24, 2022"
21-10-2022,3.9000,4.0000,3.8000,3.9000,3.9000,"641,241","Oct 21, 2022"
20-10-2022,4.0000,4.0000,3.8000,3.8500,3.8500,"300,489","Oct 20, 2022"
19-10-2022,3.8000,3.9000,3.7000,3.9000,3.9000,"565,420","Oct 19, 2022"
18-10-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"508,898","Oct 18, 2022"
17-10-2022,3.8000,3.8000,3.6000,3.7000,3.7000,"544,084","Oct 17, 2022"
14-10-2022,3.8000,3.8000,3.7000,3.7500,3.7500,"422,465","Oct 14, 2022"
13-10-2022,3.8000,3.8000,3.6500,3.7000,3.7000,"421,906","Oct 13, 2022"
12-10-2022,3.7500,3.8000,3.7000,3.7500,3.7500,"378,765","Oct 12, 2022"
11-10-2022,3.8500,3.9000,3.7000,3.7000,3.7000,"724,434","Oct 11, 2022"
10-10-2022,3.8500,3.9500,3.8500,3.8500,3.8500,"577,501","Oct 10, 2022"
07-10-2022,4.0000,4.0000,3.8000,3.8500,3.8500,"864,513","Oct 07, 2022"
06-10-2022,3.9500,4.0000,3.9000,3.9500,3.9500,"597,690","Oct 06, 2022"
04-10-2022,4.0500,4.0500,3.9000,3.9500,3.9500,"553,496","Oct 04, 2022"
03-10-2022,3.9500,4.0500,3.8500,3.9500,3.9500,"665,269","Oct 03, 2022"
30-09-2022,3.9500,4.0500,3.8000,3.9500,3.9500,"720,700","Sep 30, 2022"
29-09-2022,4.0000,4.0000,3.8500,3.9500,3.9500,"546,403","Sep 29, 2022"
28-09-2022,3.9500,4.0500,3.8000,3.9000,3.9000,"938,927","Sep 28, 2022"
27-09-2022,3.8000,4.0500,3.8000,3.9000,3.9000,"918,625","Sep 27, 2022"
26-09-2022,4.1500,4.1500,3.9500,3.9500,3.9500,"564,794","Sep 26, 2022"
23-09-2022,4.2500,4.4000,4.0000,4.1500,4.1500,"1,552,241","Sep 23, 2022"
22-09-2022,4.0000,4.2000,4.0000,4.2000,4.2000,"891,146","Sep 22, 2022"
21-09-2022,3.7500,4.0500,3.7500,4.0000,4.0000,"2,892,107","Sep 21, 2022"
20-09-2022,3.9000,3.9000,3.9000,3.9000,3.9000,"846,011","Sep 20, 2022"
19-09-2022,4.1000,4.1000,4.1000,4.1000,4.1000,"455,235","Sep 19, 2022"
16-09-2022,4.3000,4.3000,4.3000,4.3000,4.3000,"479,101","Sep 16, 2022"
15-09-2022,4.5000,4.5000,4.5000,4.5000,4.5000,"395,857","Sep 15, 2022"
14-09-2022,4.7000,4.7000,4.7000,4.7000,4.7000,"544,511","Sep 14, 2022"
13-09-2022,4.9500,5.0000,4.9000,4.9000,4.9000,"1,179,774","Sep 13, 2022"
12-09-2022,4.3500,5.1500,4.3500,5.1500,5.1500,"15,304,343","Sep 12, 2022"
09-09-2022,4.9000,4.9500,4.7000,4.7000,4.7000,"6,260,443","Sep 09, 2022"
08-09-2022,5.7500,6.1000,5.2000,5.2000,5.2000,"10,039,207","Sep 08, 2022"
07-09-2022,5.9000,6.6500,5.7000,5.7500,5.7500,"15,436,087","Sep 07, 2022"
06-09-2022,6.3000,6.3000,5.4000,6.3000,6.3000,"25,260,787","Sep 06, 2022"
05-09-2022,5.5000,5.7500,5.3000,5.7500,5.7500,"5,006,382","Sep 05, 2022"
02-09-2022,4.9000,5.2500,4.7500,5.2500,5.2500,"11,200,950","Sep 02, 2022"
01-09-2022,3.7000,4.4000,3.6500,4.4000,4.4000,"11,709,840","Sep 01, 2022"
30-08-2022,3.8000,3.8000,3.7000,3.7000,3.7000,"1,338,613","Aug 30, 2022"
29-08-2022,3.6500,3.8500,3.5500,3.7000,3.7000,"2,914,885","Aug 29, 2022"
26-08-2022,3.7000,3.9500,3.6000,3.7500,3.7500,"5,640,307","Aug 26, 2022"
25-08-2022,3.7000,3.8500,3.6000,3.6000,3.6000,"2,384,670","Aug 25, 2022"
24-08-2022,3.4500,3.6000,3.4000,3.5500,3.5500,"1,304,220","Aug 24, 2022"
23-08-2022,3.7000,3.7000,3.4000,3.4500,3.4500,"1,498,202","Aug 23, 2022"
22-08-2022,3.2000,3.7000,3.2000,3.6000,3.6000,"5,439,007","Aug 22, 2022"
19-08-2022,3.1500,3.3000,3.1000,3.2500,3.2500,"1,974,172","Aug 19, 2022"
18-08-2022,3.1500,3.3500,3.1000,3.2000,3.2000,"2,196,890","Aug 18, 2022"
17-08-2022,3.1500,3.2000,3.1000,3.2000,3.2000,"661,529","Aug 17, 2022"
16-08-2022,3.1500,3.2000,3.1000,3.1500,3.1500,"833,628","Aug 16, 2022"
12-08-2022,3.2500,3.2500,3.1000,3.2000,3.2000,"583,626","Aug 12, 2022"
11-08-2022,3.2500,3.2500,3.1500,3.2000,3.2000,"654,301","Aug 11, 2022"
10-08-2022,3.3000,3.3500,3.0500,3.2000,3.2000,"2,343,382","Aug 10, 2022"
08-08-2022,3.3000,3.4000,3.2000,3.2500,3.2500,"813,307","Aug 08, 2022"
05-08-2022,3.4000,3.4000,3.1500,3.2500,3.2500,"1,649,714","Aug 05, 2022"
04-08-2022,3.5000,3.5000,3.2500,3.3000,3.3000,"1,123,710","Aug 04, 2022"
03-08-2022,3.5500,3.6000,3.2500,3.4000,3.4000,"1,151,032","Aug 03, 2022"
02-08-2022,3.6000,3.6000,3.4500,3.5500,3.5500,"1,091,040","Aug 02, 2022"
01-08-2022,3.5000,3.6500,3.4000,3.5000,3.5000,"1,235,531","Aug 01, 2022"
29-07-2022,3.4000,3.5500,3.4000,3.5000,3.5000,"849,588","Jul 29, 2022"
28-07-2022,3.6500,3.7000,3.4000,3.4500,3.4500,"1,073,915","Jul 28, 2022"
27-07-2022,4.0000,4.0500,3.5500,3.6000,3.6000,"1,843,268","Jul 27, 2022"
26-07-2022,3.4500,4.0500,3.3500,3.7000,3.7000,"4,686,572","Jul 26, 2022"
25-07-2022,3.4500,3.4500,3.2500,3.4000,3.4000,"1,223,139","Jul 25, 2022"
22-07-2022,3.2000,3.4500,3.1500,3.3500,3.3500,"2,216,812","Jul 22, 2022"
21-07-2022,3.1000,3.2500,3.0000,3.1500,3.1500,"966,353","Jul 21, 2022"
20-07-2022,2.9500,3.1500,2.9000,3.0500,3.0500,"1,356,376","Jul 20, 2022"
19-07-2022,2.9000,2.9500,2.8500,2.9000,2.9000,"719,344","Jul 19, 2022"
18-07-2022,2.8000,2.9000,2.8000,2.8500,2.8500,"335,121","Jul 18, 2022"
15-07-2022,2.8000,2.8500,2.7000,2.8000,2.8000,"552,595","Jul 15, 2022"
14-07-2022,2.9500,2.9500,2.6500,2.8000,2.8000,"1,127,796","Jul 14, 2022"
13-07-2022,2.9000,3.0000,2.8500,2.9000,2.9000,"613,978","Jul 13, 2022"
12-07-2022,2.9500,2.9500,2.9000,2.9000,2.9000,"312,417","Jul 12, 2022"
11-07-2022,2.9500,3.0000,2.9000,2.9000,2.9000,"463,068","Jul 11, 2022"
08-07-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"413,495","Jul 08, 2022"
07-07-2022,2.9500,2.9500,2.9000,2.9500,2.9500,"177,600","Jul 07, 2022"
06-07-2022,3.0000,3.0000,2.9000,2.9000,2.9000,"222,543","Jul 06, 2022"
05-07-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"369,559","Jul 05, 2022"
04-07-2022,2.9500,3.0500,2.9000,2.9500,2.9500,"452,926","Jul 04, 2022"
01-07-2022,2.9500,2.9500,2.8500,2.9500,2.9500,"315,973","Jul 01, 2022"
