date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,"1,043.35","1,050.00","1,025.00","1,029.45","1,029.45","170,928","Jul 20, 2023"
19-07-2023,"1,044.20","1,059.80","1,034.15","1,038.15","1,038.15","142,743","Jul 19, 2023"
18-07-2023,"1,045.50","1,056.00","1,029.95","1,035.75","1,035.75","86,450","Jul 18, 2023"
17-07-2023,"1,047.80","1,061.90","1,034.70","1,035.90","1,035.90","207,273","Jul 17, 2023"
14-07-2023,"1,029.60","1,053.70","1,020.00","1,040.10","1,040.10","313,697","Jul 14, 2023"
13-07-2023,"1,031.15","1,031.15","1,016.90","1,019.40","1,019.40","91,387","Jul 13, 2023"
12-07-2023,"1,035.15","1,044.20","1,022.00","1,028.80","1,028.80","97,762","Jul 12, 2023"
11-07-2023,"1,020.00","1,038.50","1,017.15","1,026.20","1,026.20","143,586","Jul 11, 2023"
10-07-2023,"1,015.00","1,022.20",996.10,"1,017.75","1,017.75","215,824","Jul 10, 2023"
07-07-2023,"1,014.95","1,025.00","1,000.70","1,008.90","1,008.90","190,178","Jul 07, 2023"
07-07-2023,2.5 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,996.00,"1,020.00",990.00,"1,012.95","1,010.45","264,542","Jul 06, 2023"
06-07-2023,2.5 Dividend,,,,,,"Jul 06, 2023"
05-07-2023,991.95,997.85,984.05,989.80,984.86,"95,466","Jul 05, 2023"
04-07-2023,990.50,"1,001.70",986.50,990.40,985.46,"146,155","Jul 04, 2023"
03-07-2023,994.00,"1,005.00",981.20,984.40,979.49,"180,720","Jul 03, 2023"
30-06-2023,991.55,"1,008.00",986.85,993.25,988.30,"297,113","Jun 30, 2023"
28-06-2023,"1,022.45","1,022.45","1,022.45","1,022.45","1,017.35",-,"Jun 28, 2023"
27-06-2023,"1,014.75","1,048.00","1,011.05","1,022.45","1,017.35","500,847","Jun 27, 2023"
26-06-2023,981.55,"1,020.00",980.00,"1,010.70","1,005.66","677,229","Jun 26, 2023"
23-06-2023,"1,015.70","1,017.05",968.00,977.70,972.82,"605,029","Jun 23, 2023"
22-06-2023,"1,052.00","1,054.65","1,012.00","1,014.75","1,009.69","228,238","Jun 22, 2023"
21-06-2023,"1,025.85","1,076.95","1,025.85","1,049.55","1,044.32","564,499","Jun 21, 2023"
20-06-2023,"1,008.00","1,037.00",995.05,"1,025.85","1,020.73","235,851","Jun 20, 2023"
19-06-2023,"1,036.60","1,039.00",999.15,"1,006.10","1,001.08","270,427","Jun 19, 2023"
16-06-2023,"1,060.00","1,064.35","1,018.60","1,035.20","1,030.04","508,159","Jun 16, 2023"
15-06-2023,990.00,"1,057.90",988.00,"1,036.55","1,031.38","703,207","Jun 15, 2023"
14-06-2023,955.00,996.70,936.55,986.25,981.33,"807,888","Jun 14, 2023"
13-06-2023,930.00,959.90,930.00,955.60,950.83,"583,348","Jun 13, 2023"
12-06-2023,927.95,960.00,927.95,934.70,930.04,"351,918","Jun 12, 2023"
09-06-2023,930.35,937.85,918.60,927.05,922.43,"153,286","Jun 09, 2023"
08-06-2023,925.50,948.00,925.00,927.60,922.97,"249,819","Jun 08, 2023"
07-06-2023,907.85,943.00,902.80,924.30,919.69,"423,508","Jun 07, 2023"
06-06-2023,909.90,909.90,895.00,900.45,895.96,"197,716","Jun 06, 2023"
05-06-2023,946.00,946.00,906.85,909.90,905.36,"259,430","Jun 05, 2023"
02-06-2023,916.05,947.35,910.85,932.80,928.15,"607,535","Jun 02, 2023"
01-06-2023,893.50,927.95,891.45,910.60,906.06,"551,169","Jun 01, 2023"
31-05-2023,865.00,900.00,860.55,893.45,888.99,"463,829","May 31, 2023"
30-05-2023,860.00,874.85,852.10,863.95,859.64,"285,434","May 30, 2023"
29-05-2023,853.00,862.75,846.60,859.50,855.21,"231,845","May 29, 2023"
26-05-2023,864.05,879.40,836.60,844.05,839.84,"394,293","May 26, 2023"
25-05-2023,848.30,867.15,843.35,859.40,855.11,"468,530","May 25, 2023"
24-05-2023,825.00,880.80,819.05,839.90,835.71,"1,766,095","May 24, 2023"
23-05-2023,831.00,855.90,815.00,820.45,816.36,"748,932","May 23, 2023"
22-05-2023,800.00,856.00,798.05,831.35,827.20,"2,563,198","May 22, 2023"
19-05-2023,768.70,777.25,761.00,773.15,769.29,"93,283","May 19, 2023"
18-05-2023,756.50,779.75,754.60,767.85,764.02,"121,603","May 18, 2023"
17-05-2023,757.80,763.95,748.90,752.70,748.95,"188,212","May 17, 2023"
16-05-2023,770.70,772.00,753.00,754.75,750.99,"227,854","May 16, 2023"
15-05-2023,762.65,772.00,760.00,769.20,765.36,"102,335","May 15, 2023"
12-05-2023,758.05,769.25,755.00,760.95,757.15,"249,608","May 12, 2023"
11-05-2023,753.25,776.00,753.25,763.45,759.64,"254,206","May 11, 2023"
10-05-2023,757.65,766.55,752.00,753.20,749.44,"243,212","May 10, 2023"
09-05-2023,769.40,776.45,752.20,756.15,752.38,"265,862","May 09, 2023"
08-05-2023,762.15,775.00,760.75,767.90,764.07,"80,170","May 08, 2023"
05-05-2023,767.10,767.10,758.55,760.65,756.86,"96,288","May 05, 2023"
04-05-2023,758.00,770.95,758.00,765.60,761.78,"64,294","May 04, 2023"
03-05-2023,756.45,763.75,752.00,757.85,754.07,"125,408","May 03, 2023"
02-05-2023,765.90,768.00,751.90,754.90,751.13,"313,241","May 02, 2023"
28-04-2023,760.95,763.30,752.10,761.85,758.05,"421,295","Apr 28, 2023"
27-04-2023,753.20,763.65,751.10,759.80,756.01,"95,671","Apr 27, 2023"
26-04-2023,765.25,773.90,752.00,753.20,749.44,"139,079","Apr 26, 2023"
25-04-2023,772.80,776.65,758.00,761.40,757.60,"86,187","Apr 25, 2023"
24-04-2023,774.80,777.45,764.00,772.80,768.95,"63,726","Apr 24, 2023"
21-04-2023,756.05,773.00,756.05,770.85,767.01,"138,346","Apr 21, 2023"
20-04-2023,760.00,766.45,752.95,754.55,750.79,"374,618","Apr 20, 2023"
19-04-2023,765.60,767.90,755.00,760.15,756.36,"188,327","Apr 19, 2023"
18-04-2023,757.55,774.00,746.30,759.95,756.16,"365,052","Apr 18, 2023"
17-04-2023,774.00,776.10,751.00,754.15,750.39,"293,885","Apr 17, 2023"
13-04-2023,793.90,795.40,770.65,774.75,770.89,"139,173","Apr 13, 2023"
12-04-2023,794.30,801.00,780.95,793.90,789.94,"121,402","Apr 12, 2023"
11-04-2023,772.00,799.90,766.35,794.55,790.59,"152,793","Apr 11, 2023"
10-04-2023,766.00,800.00,762.00,772.10,768.25,"169,330","Apr 10, 2023"
06-04-2023,757.10,765.00,752.30,758.95,755.16,"253,760","Apr 06, 2023"
05-04-2023,773.05,775.00,757.25,759.70,755.91,"135,083","Apr 05, 2023"
03-04-2023,779.95,786.00,764.95,769.30,765.46,"113,424","Apr 03, 2023"
31-03-2023,767.95,778.00,757.30,774.15,770.29,"84,136","Mar 31, 2023"
29-03-2023,763.90,776.60,751.45,768.65,764.82,"69,652","Mar 29, 2023"
28-03-2023,743.95,765.60,737.65,763.90,760.09,"212,724","Mar 28, 2023"
27-03-2023,745.55,752.30,723.10,744.30,740.59,"107,577","Mar 27, 2023"
24-03-2023,774.90,774.90,743.00,745.55,741.83,"177,366","Mar 24, 2023"
23-03-2023,774.00,775.45,764.25,771.25,767.40,"56,549","Mar 23, 2023"
22-03-2023,782.20,788.15,767.50,778.20,774.32,"158,888","Mar 22, 2023"
21-03-2023,799.90,800.00,770.05,773.80,769.94,"217,178","Mar 21, 2023"
20-03-2023,787.00,821.60,787.00,795.95,791.98,"123,809","Mar 20, 2023"
17-03-2023,811.90,816.20,806.00,807.30,803.27,"128,172","Mar 17, 2023"
16-03-2023,809.00,810.00,795.00,805.90,801.88,"253,085","Mar 16, 2023"
15-03-2023,800.15,807.95,794.00,801.75,797.75,"141,609","Mar 15, 2023"
14-03-2023,799.00,800.00,784.25,792.70,788.75,"345,758","Mar 14, 2023"
13-03-2023,789.50,789.85,772.00,781.90,778.00,"89,687","Mar 13, 2023"
10-03-2023,783.00,799.95,769.40,789.85,785.91,"129,044","Mar 10, 2023"
09-03-2023,785.30,793.10,771.35,786.20,782.28,"102,871","Mar 09, 2023"
08-03-2023,789.60,810.00,772.00,781.35,777.45,"250,809","Mar 08, 2023"
06-03-2023,788.00,796.10,783.70,789.60,785.66,"420,572","Mar 06, 2023"
03-03-2023,769.90,783.50,761.10,777.10,773.22,"240,784","Mar 03, 2023"
02-03-2023,743.00,771.50,740.05,768.70,764.87,"166,315","Mar 02, 2023"
01-03-2023,748.95,748.95,737.00,742.90,739.19,"92,443","Mar 01, 2023"
28-02-2023,749.70,766.15,732.95,749.10,745.36,"419,268","Feb 28, 2023"
27-02-2023,750.15,757.15,744.95,749.70,745.96,"119,183","Feb 27, 2023"
24-02-2023,745.00,759.00,741.90,750.15,746.41,"114,292","Feb 24, 2023"
23-02-2023,741.45,744.65,736.20,741.65,737.95,"350,403","Feb 23, 2023"
22-02-2023,738.00,746.95,721.40,741.45,737.75,"613,221","Feb 22, 2023"
21-02-2023,732.00,740.40,729.75,738.85,735.16,"382,930","Feb 21, 2023"
20-02-2023,730.75,737.25,725.00,729.95,726.31,"194,167","Feb 20, 2023"
17-02-2023,727.00,737.35,725.15,728.00,724.37,"101,202","Feb 17, 2023"
16-02-2023,723.60,732.00,719.85,729.50,725.86,"174,269","Feb 16, 2023"
15-02-2023,724.70,726.70,715.25,718.75,715.17,"57,594","Feb 15, 2023"
14-02-2023,715.10,729.00,715.10,724.95,721.33,"84,451","Feb 14, 2023"
13-02-2023,721.35,729.50,711.25,719.90,716.31,"88,484","Feb 13, 2023"
10-02-2023,731.30,731.30,712.00,719.10,715.51,"81,400","Feb 10, 2023"
09-02-2023,734.15,739.00,720.15,724.05,720.44,"432,463","Feb 09, 2023"
08-02-2023,731.50,733.40,720.50,726.85,723.22,"95,526","Feb 08, 2023"
07-02-2023,725.60,733.35,724.75,731.15,727.50,"138,711","Feb 07, 2023"
06-02-2023,712.45,728.85,711.85,724.30,720.69,"61,558","Feb 06, 2023"
03-02-2023,721.60,729.55,712.45,714.80,711.23,"92,576","Feb 03, 2023"
02-02-2023,712.15,744.60,710.30,721.60,718.00,"152,540","Feb 02, 2023"
01-02-2023,733.10,743.00,710.20,712.15,708.60,"102,922","Feb 01, 2023"
31-01-2023,725.30,735.00,721.25,726.40,722.78,"75,140","Jan 31, 2023"
30-01-2023,723.90,735.90,715.85,723.30,719.69,"76,164","Jan 30, 2023"
27-01-2023,722.00,733.65,717.00,721.80,718.20,"99,785","Jan 27, 2023"
25-01-2023,726.95,729.00,717.00,724.15,720.54,"25,378","Jan 25, 2023"
24-01-2023,728.90,733.00,723.00,726.95,723.32,"40,570","Jan 24, 2023"
23-01-2023,730.55,739.75,725.00,729.70,726.06,"41,523","Jan 23, 2023"
20-01-2023,746.60,748.10,725.50,728.30,724.67,"97,262","Jan 20, 2023"
19-01-2023,753.00,759.15,740.40,744.75,741.04,"92,744","Jan 19, 2023"
18-01-2023,728.15,758.60,728.15,748.50,744.77,"184,123","Jan 18, 2023"
17-01-2023,727.85,739.40,722.05,727.45,723.82,"52,023","Jan 17, 2023"
16-01-2023,740.00,740.65,711.00,727.60,723.97,"145,826","Jan 16, 2023"
13-01-2023,735.00,751.85,730.85,737.85,734.17,"57,724","Jan 13, 2023"
12-01-2023,725.65,742.00,723.50,733.90,730.24,"82,750","Jan 12, 2023"
11-01-2023,730.95,736.80,720.65,724.40,720.79,"88,193","Jan 11, 2023"
10-01-2023,723.00,744.40,717.80,734.30,730.64,"73,607","Jan 10, 2023"
09-01-2023,712.70,723.00,708.10,719.85,716.26,"157,951","Jan 09, 2023"
06-01-2023,726.10,729.70,705.10,712.70,709.15,"88,602","Jan 06, 2023"
05-01-2023,731.15,737.00,716.55,724.30,720.69,"158,561","Jan 05, 2023"
04-01-2023,749.75,753.35,726.60,729.80,726.16,"121,470","Jan 04, 2023"
03-01-2023,752.60,757.40,747.00,749.65,745.91,"64,813","Jan 03, 2023"
02-01-2023,764.70,767.60,747.05,748.85,745.12,"126,976","Jan 02, 2023"
30-12-2022,759.80,769.10,756.00,760.45,756.66,"56,098","Dec 30, 2022"
29-12-2022,756.95,763.00,752.00,759.80,756.01,"86,361","Dec 29, 2022"
28-12-2022,761.50,765.50,751.55,756.35,752.58,"65,026","Dec 28, 2022"
27-12-2022,757.30,777.90,750.10,759.95,756.16,"512,952","Dec 27, 2022"
26-12-2022,743.30,759.00,734.45,757.30,753.52,"53,803","Dec 26, 2022"
23-12-2022,747.00,759.35,732.50,739.60,735.91,"402,577","Dec 23, 2022"
22-12-2022,767.00,771.40,752.00,753.75,749.99,"352,630","Dec 22, 2022"
21-12-2022,753.65,766.75,750.20,762.35,758.55,"190,826","Dec 21, 2022"
20-12-2022,750.00,759.35,744.40,749.90,746.16,"252,503","Dec 20, 2022"
19-12-2022,755.90,759.40,749.20,756.30,752.53,"73,700","Dec 19, 2022"
16-12-2022,752.05,775.00,746.00,752.65,748.90,"454,142","Dec 16, 2022"
15-12-2022,769.15,769.15,748.30,752.40,748.65,"503,608","Dec 15, 2022"
14-12-2022,759.95,777.00,748.05,768.65,764.82,"330,308","Dec 14, 2022"
13-12-2022,758.50,760.25,750.40,755.10,751.33,"327,901","Dec 13, 2022"
12-12-2022,759.00,764.00,747.00,757.40,753.62,"198,496","Dec 12, 2022"
09-12-2022,760.40,760.40,749.00,757.05,753.27,"377,609","Dec 09, 2022"
08-12-2022,753.45,760.65,742.55,758.35,754.57,"487,422","Dec 08, 2022"
07-12-2022,755.70,760.65,751.80,753.45,749.69,"129,332","Dec 07, 2022"
06-12-2022,752.00,764.00,748.60,752.05,748.30,"888,694","Dec 06, 2022"
05-12-2022,769.95,769.95,751.45,755.40,751.63,"130,093","Dec 05, 2022"
02-12-2022,753.10,759.00,745.00,757.60,753.82,"111,087","Dec 02, 2022"
01-12-2022,750.00,758.80,747.00,753.10,749.34,"100,621","Dec 01, 2022"
30-11-2022,760.00,763.75,736.90,742.70,739.00,"299,665","Nov 30, 2022"
29-11-2022,751.00,760.00,748.50,758.10,754.32,"85,988","Nov 29, 2022"
28-11-2022,757.55,759.80,741.55,746.40,742.68,"145,720","Nov 28, 2022"
25-11-2022,763.85,763.90,752.90,753.75,749.99,"147,409","Nov 25, 2022"
24-11-2022,758.00,768.00,751.05,763.30,759.49,"135,309","Nov 24, 2022"
23-11-2022,753.85,759.20,746.20,754.90,751.13,"171,947","Nov 23, 2022"
22-11-2022,768.50,768.50,745.00,750.05,746.31,"135,047","Nov 22, 2022"
21-11-2022,780.00,789.00,756.00,764.65,760.84,"272,947","Nov 21, 2022"
18-11-2022,749.00,760.00,744.05,752.55,748.80,"129,245","Nov 18, 2022"
17-11-2022,753.00,756.80,746.20,749.20,745.46,"93,575","Nov 17, 2022"
16-11-2022,752.85,756.90,745.10,749.55,745.81,"86,842","Nov 16, 2022"
15-11-2022,768.60,769.70,755.00,758.20,754.42,"140,451","Nov 15, 2022"
14-11-2022,743.00,766.00,740.45,763.40,759.59,"261,556","Nov 14, 2022"
11-11-2022,774.15,774.15,736.25,739.80,736.11,"359,005","Nov 11, 2022"
10-11-2022,795.00,820.00,757.85,767.40,763.57,"1,978,294","Nov 10, 2022"
09-11-2022,742.00,765.95,738.00,739.80,736.11,"199,830","Nov 09, 2022"
07-11-2022,742.40,754.45,731.00,737.95,734.27,"214,009","Nov 07, 2022"
04-11-2022,750.05,763.00,732.55,738.70,735.02,"464,522","Nov 04, 2022"
03-11-2022,765.00,773.65,740.00,747.05,743.32,"130,558","Nov 03, 2022"
02-11-2022,771.00,780.00,761.20,770.00,766.16,"142,545","Nov 02, 2022"
01-11-2022,794.90,794.90,769.50,770.95,767.10,"195,774","Nov 01, 2022"
31-10-2022,768.00,795.00,766.90,791.45,787.50,"425,624","Oct 31, 2022"
28-10-2022,734.85,798.00,734.05,762.80,759.00,"2,304,063","Oct 28, 2022"
27-10-2022,709.80,734.80,705.00,731.15,727.50,"173,952","Oct 27, 2022"
25-10-2022,727.85,728.75,699.30,708.35,704.82,"75,682","Oct 25, 2022"
24-10-2022,730.00,734.05,726.35,730.95,727.30,"18,134","Oct 24, 2022"
21-10-2022,725.30,735.50,715.00,726.15,722.53,"106,009","Oct 21, 2022"
20-10-2022,719.70,727.00,717.35,722.40,718.80,"167,244","Oct 20, 2022"
19-10-2022,734.60,734.60,715.30,721.85,718.25,"139,117","Oct 19, 2022"
18-10-2022,725.25,739.90,718.60,730.90,727.25,"125,610","Oct 18, 2022"
17-10-2022,732.70,736.00,716.00,721.60,718.00,"121,452","Oct 17, 2022"
14-10-2022,717.00,749.00,711.05,729.70,726.06,"881,826","Oct 14, 2022"
13-10-2022,696.05,719.00,691.05,714.40,710.84,"630,382","Oct 13, 2022"
12-10-2022,709.00,709.55,692.70,696.25,692.78,"453,683","Oct 12, 2022"
11-10-2022,710.00,717.70,705.55,709.95,706.41,"175,626","Oct 11, 2022"
10-10-2022,709.00,715.30,705.00,711.65,708.10,"194,511","Oct 10, 2022"
07-10-2022,707.30,728.65,701.00,709.60,706.06,"626,940","Oct 07, 2022"
06-10-2022,719.00,726.65,699.15,703.30,699.79,"462,180","Oct 06, 2022"
04-10-2022,729.00,733.15,710.15,712.45,708.90,"124,715","Oct 04, 2022"
03-10-2022,724.00,736.45,712.40,722.35,718.75,"150,025","Oct 03, 2022"
30-09-2022,718.25,725.00,712.00,719.95,716.36,"98,960","Sep 30, 2022"
29-09-2022,715.85,730.00,711.00,717.50,713.92,"298,975","Sep 29, 2022"
28-09-2022,709.75,726.55,707.00,713.15,709.59,"460,747","Sep 28, 2022"
27-09-2022,695.00,715.00,690.20,709.20,705.66,"306,968","Sep 27, 2022"
26-09-2022,700.80,710.00,683.35,696.30,692.83,"212,315","Sep 26, 2022"
23-09-2022,694.00,705.00,692.70,700.80,697.30,"104,488","Sep 23, 2022"
22-09-2022,703.30,709.60,689.55,694.45,690.99,"584,027","Sep 22, 2022"
21-09-2022,709.95,716.80,699.90,705.60,702.08,"181,103","Sep 21, 2022"
20-09-2022,698.75,711.85,698.70,705.45,701.93,"358,767","Sep 20, 2022"
19-09-2022,700.70,708.55,690.55,695.25,691.78,"323,204","Sep 19, 2022"
16-09-2022,705.20,713.55,696.00,698.45,694.97,"546,235","Sep 16, 2022"
15-09-2022,707.00,711.00,695.00,707.80,704.27,"379,452","Sep 15, 2022"
14-09-2022,699.00,707.00,694.20,705.10,701.58,"189,610","Sep 14, 2022"
13-09-2022,714.10,714.10,698.10,704.20,700.69,"289,487","Sep 13, 2022"
12-09-2022,709.00,715.60,698.05,708.70,705.17,"133,113","Sep 12, 2022"
09-09-2022,711.00,711.00,701.25,705.60,702.08,"167,116","Sep 09, 2022"
08-09-2022,718.00,718.55,701.10,705.50,701.98,"200,616","Sep 08, 2022"
07-09-2022,719.10,721.90,707.05,712.55,709.00,"128,655","Sep 07, 2022"
06-09-2022,727.00,744.00,701.55,714.90,711.33,"749,404","Sep 06, 2022"
05-09-2022,723.00,723.00,701.50,706.75,703.23,"98,560","Sep 05, 2022"
02-09-2022,726.75,729.00,710.10,713.70,710.14,"132,458","Sep 02, 2022"
01-09-2022,703.05,728.00,698.00,721.25,717.65,"194,852","Sep 01, 2022"
30-08-2022,700.55,708.95,691.75,699.55,696.06,"242,351","Aug 30, 2022"
29-08-2022,675.00,708.80,675.00,700.45,696.96,"233,690","Aug 29, 2022"
26-08-2022,718.05,727.00,683.30,686.30,682.88,"358,347","Aug 26, 2022"
25-08-2022,729.00,729.00,710.00,714.45,710.89,"91,135","Aug 25, 2022"
24-08-2022,717.00,731.00,715.00,717.80,714.22,"182,496","Aug 24, 2022"
23-08-2022,705.30,720.40,704.05,713.55,709.99,"95,422","Aug 23, 2022"
22-08-2022,719.00,720.70,700.00,704.95,701.43,"86,063","Aug 22, 2022"
22-08-2022,1 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,725.85,731.00,713.40,719.05,714.47,"299,113","Aug 19, 2022"
18-08-2022,700.00,734.95,698.15,720.15,715.56,"580,023","Aug 18, 2022"
17-08-2022,695.00,707.45,688.85,695.95,691.52,"292,300","Aug 17, 2022"
16-08-2022,687.20,709.00,682.00,691.00,686.60,"428,965","Aug 16, 2022"
12-08-2022,687.25,689.70,679.60,682.00,677.65,"363,256","Aug 12, 2022"
11-08-2022,681.10,693.00,680.00,686.15,681.78,"363,025","Aug 11, 2022"
10-08-2022,675.00,694.45,657.35,681.10,676.76,"1,834,115","Aug 10, 2022"
08-08-2022,634.20,667.80,606.65,659.65,655.45,"254,334","Aug 08, 2022"
05-08-2022,645.50,652.35,630.00,634.20,630.16,"249,055","Aug 05, 2022"
04-08-2022,640.60,657.00,633.10,639.90,635.82,"246,828","Aug 04, 2022"
03-08-2022,662.95,662.95,636.10,639.60,635.52,"261,793","Aug 03, 2022"
02-08-2022,665.00,666.85,653.90,662.90,658.68,"327,162","Aug 02, 2022"
01-08-2022,658.90,668.00,645.35,663.95,659.72,"353,539","Aug 01, 2022"
29-07-2022,658.50,666.60,646.20,658.95,654.75,"194,248","Jul 29, 2022"
28-07-2022,628.20,660.00,621.65,658.75,654.55,"210,627","Jul 28, 2022"
27-07-2022,615.00,637.10,588.45,628.25,624.25,"296,580","Jul 27, 2022"
26-07-2022,656.05,656.30,626.00,628.60,624.59,"217,316","Jul 26, 2022"
25-07-2022,660.00,669.00,649.50,653.00,648.84,"76,839","Jul 25, 2022"
22-07-2022,677.75,679.90,660.60,668.85,664.59,"90,338","Jul 22, 2022"
21-07-2022,683.50,692.00,671.25,673.90,669.61,"76,881","Jul 21, 2022"
20-07-2022,684.50,685.00,665.90,682.60,678.25,"126,719","Jul 20, 2022"
19-07-2022,679.95,699.25,667.00,674.65,670.35,"241,809","Jul 19, 2022"
18-07-2022,677.00,710.90,663.45,675.80,671.49,"305,858","Jul 18, 2022"
15-07-2022,630.60,686.40,630.45,666.90,662.65,"567,652","Jul 15, 2022"
14-07-2022,632.00,639.95,628.05,630.05,626.04,"123,852","Jul 14, 2022"
13-07-2022,636.95,639.80,634.00,638.05,633.98,"54,044","Jul 13, 2022"
12-07-2022,635.00,644.10,633.00,636.95,632.89,"114,198","Jul 12, 2022"
11-07-2022,641.45,645.95,634.95,637.95,633.89,"83,654","Jul 11, 2022"
08-07-2022,645.00,652.50,638.20,641.70,637.61,"120,759","Jul 08, 2022"
07-07-2022,641.85,642.95,635.35,640.20,636.12,"52,507","Jul 07, 2022"
06-07-2022,640.00,642.55,636.05,639.80,635.72,"68,853","Jul 06, 2022"
05-07-2022,643.10,643.10,635.00,640.05,635.97,"46,970","Jul 05, 2022"
04-07-2022,638.00,643.20,636.35,640.70,636.62,"34,017","Jul 04, 2022"
01-07-2022,634.10,644.35,631.50,638.85,634.78,"50,400","Jul 01, 2022"
30-06-2022,634.40,638.55,630.00,632.55,628.52,"78,793","Jun 30, 2022"
29-06-2022,632.00,647.95,628.40,632.80,628.77,"73,191","Jun 29, 2022"
28-06-2022,637.95,643.10,630.50,640.15,636.07,"66,684","Jun 28, 2022"
27-06-2022,637.00,646.05,632.00,634.75,630.71,"83,943","Jun 27, 2022"
24-06-2022,633.00,646.70,628.40,636.50,632.44,"91,553","Jun 24, 2022"
23-06-2022,633.45,638.80,625.00,628.05,624.05,"269,916","Jun 23, 2022"
22-06-2022,638.80,641.60,630.45,634.45,630.41,"92,810","Jun 22, 2022"
21-06-2022,649.95,649.95,632.00,635.80,631.75,"105,674","Jun 21, 2022"
20-06-2022,634.00,641.00,630.45,637.50,633.44,"124,989","Jun 20, 2022"
17-06-2022,625.00,640.65,625.00,634.60,630.56,"95,511","Jun 17, 2022"
16-06-2022,634.65,640.50,625.60,633.80,629.76,"126,318","Jun 16, 2022"
15-06-2022,634.50,641.00,625.35,631.45,627.43,"114,917","Jun 15, 2022"
14-06-2022,632.25,643.20,631.75,639.75,635.67,"84,233","Jun 14, 2022"
13-06-2022,630.00,638.95,628.45,635.25,631.20,"115,840","Jun 13, 2022"
10-06-2022,635.00,645.65,630.60,638.25,634.18,"151,197","Jun 10, 2022"
09-06-2022,657.30,657.30,633.40,639.65,635.57,"192,139","Jun 09, 2022"
08-06-2022,660.00,669.00,650.90,654.00,649.83,"146,087","Jun 08, 2022"
07-06-2022,654.50,665.00,647.05,657.05,652.86,"110,394","Jun 07, 2022"
06-06-2022,649.95,665.00,643.10,651.55,647.40,"120,111","Jun 06, 2022"
03-06-2022,650.45,656.45,642.85,647.05,642.93,"90,610","Jun 03, 2022"
02-06-2022,645.90,661.95,640.50,647.20,643.08,"221,255","Jun 02, 2022"
01-06-2022,647.80,654.60,638.70,642.25,638.16,"65,869","Jun 01, 2022"
31-05-2022,664.55,673.25,641.10,654.70,650.53,"153,372","May 31, 2022"
30-05-2022,659.80,673.50,653.75,669.55,665.28,"69,283","May 30, 2022"
27-05-2022,661.70,665.00,647.00,654.45,650.28,"108,547","May 27, 2022"
26-05-2022,639.80,669.00,635.00,656.00,651.82,"106,136","May 26, 2022"
25-05-2022,627.90,644.35,619.00,636.30,632.25,"231,710","May 25, 2022"
24-05-2022,632.00,633.40,611.00,617.25,613.32,"165,149","May 24, 2022"
