date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,185.00,187.95,179.50,181.65,181.65,"1,190,840","Aug 25, 2023"
24-08-2023,190.00,194.70,186.05,186.95,186.95,"1,411,563","Aug 24, 2023"
23-08-2023,190.95,192.70,185.95,188.40,188.40,"642,075","Aug 23, 2023"
22-08-2023,190.00,194.40,188.45,190.75,190.75,"874,848","Aug 22, 2023"
21-08-2023,188.90,190.90,184.90,187.60,187.60,"1,247,061","Aug 21, 2023"
18-08-2023,178.00,195.15,178.00,188.90,188.90,"2,586,634","Aug 18, 2023"
17-08-2023,181.10,183.95,172.15,176.75,176.75,"949,757","Aug 17, 2023"
16-08-2023,183.70,191.65,179.00,181.80,181.80,"1,635,117","Aug 16, 2023"
14-08-2023,191.40,194.15,182.00,183.85,183.85,"1,238,570","Aug 14, 2023"
11-08-2023,197.00,197.00,180.10,190.55,190.55,"2,212,991","Aug 11, 2023"
10-08-2023,193.00,199.55,188.85,197.70,197.70,"4,727,454","Aug 10, 2023"
09-08-2023,179.50,196.95,179.50,193.90,193.90,"7,375,128","Aug 09, 2023"
08-08-2023,179.00,184.50,168.90,178.65,178.65,"5,022,665","Aug 08, 2023"
07-08-2023,162.00,179.35,162.00,177.95,177.95,"8,809,410","Aug 07, 2023"
04-08-2023,144.95,162.00,143.65,157.15,157.15,"3,070,606","Aug 04, 2023"
03-08-2023,141.05,144.10,140.55,143.95,143.95,"805,465","Aug 03, 2023"
02-08-2023,141.35,146.95,138.60,141.10,141.10,"931,659","Aug 02, 2023"
01-08-2023,147.80,147.80,141.00,143.70,143.70,"1,481,455","Aug 01, 2023"
31-07-2023,147.90,147.90,145.10,147.15,147.15,"561,167","Jul 31, 2023"
28-07-2023,146.40,147.05,143.40,145.10,145.10,"418,456","Jul 28, 2023"
27-07-2023,146.75,148.45,143.70,145.05,145.05,"460,896","Jul 27, 2023"
26-07-2023,146.90,147.75,144.90,145.85,145.85,"316,024","Jul 26, 2023"
25-07-2023,143.75,146.50,143.75,145.95,145.95,"512,556","Jul 25, 2023"
25-07-2023,1 Dividend,,,,,,"Jul 25, 2023"
24-07-2023,143.80,145.20,142.65,143.35,142.35,"280,969","Jul 24, 2023"
21-07-2023,142.40,144.65,141.40,142.70,141.70,"374,204","Jul 21, 2023"
20-07-2023,148.15,148.15,142.55,143.20,142.20,"403,290","Jul 20, 2023"
19-07-2023,149.00,149.00,145.00,147.20,146.17,"675,594","Jul 19, 2023"
18-07-2023,148.00,149.90,144.70,148.45,147.41,"1,032,781","Jul 18, 2023"
17-07-2023,144.00,147.50,143.00,147.05,146.02,"969,739","Jul 17, 2023"
14-07-2023,140.90,144.50,140.90,143.60,142.60,"709,974","Jul 14, 2023"
13-07-2023,141.15,144.50,140.10,140.90,139.92,"1,589,923","Jul 13, 2023"
12-07-2023,138.70,140.95,136.95,140.55,139.57,"901,056","Jul 12, 2023"
11-07-2023,138.50,140.30,136.45,138.35,137.38,"1,059,398","Jul 11, 2023"
10-07-2023,136.70,137.40,134.45,137.00,136.04,"498,774","Jul 10, 2023"
07-07-2023,135.95,137.20,134.10,136.10,135.15,"619,915","Jul 07, 2023"
06-07-2023,136.95,136.95,134.40,135.65,134.70,"718,608","Jul 06, 2023"
05-07-2023,131.50,138.25,130.25,136.70,135.75,"1,745,343","Jul 05, 2023"
04-07-2023,131.00,132.30,129.35,130.35,129.44,"674,024","Jul 04, 2023"
03-07-2023,134.25,134.25,129.00,129.95,129.04,"1,114,507","Jul 03, 2023"
30-06-2023,132.00,134.00,130.25,133.35,132.42,"522,418","Jun 30, 2023"
28-06-2023,133.70,133.70,133.70,133.70,132.77,-,"Jun 28, 2023"
27-06-2023,131.00,134.50,130.35,133.70,132.77,"480,933","Jun 27, 2023"
26-06-2023,133.70,133.70,125.10,130.20,129.29,"667,213","Jun 26, 2023"
23-06-2023,132.40,134.65,130.85,132.45,131.53,"352,175","Jun 23, 2023"
22-06-2023,134.90,136.80,130.35,132.85,131.92,"792,878","Jun 22, 2023"
21-06-2023,137.55,139.45,133.00,133.70,132.77,"1,075,712","Jun 21, 2023"
20-06-2023,138.00,140.15,136.25,139.10,138.13,"391,343","Jun 20, 2023"
19-06-2023,140.00,141.90,136.70,137.10,136.14,"769,756","Jun 19, 2023"
16-06-2023,141.05,142.50,138.00,140.75,139.77,"766,406","Jun 16, 2023"
15-06-2023,139.90,142.30,139.20,140.25,139.27,"681,944","Jun 15, 2023"
14-06-2023,138.50,140.95,137.65,139.90,138.92,"470,087","Jun 14, 2023"
13-06-2023,137.35,139.90,137.35,138.35,137.38,"324,724","Jun 13, 2023"
12-06-2023,138.25,139.55,136.00,136.70,135.75,"482,107","Jun 12, 2023"
09-06-2023,135.55,140.85,135.40,137.60,136.64,"682,742","Jun 09, 2023"
08-06-2023,141.50,142.55,133.55,135.05,134.11,"951,600","Jun 08, 2023"
07-06-2023,141.50,143.45,138.70,140.90,139.92,"662,761","Jun 07, 2023"
06-06-2023,141.05,145.00,140.05,140.70,139.72,"1,191,738","Jun 06, 2023"
05-06-2023,137.30,142.40,137.00,140.20,139.22,"1,619,588","Jun 05, 2023"
02-06-2023,135.70,138.30,135.55,136.80,135.85,"789,007","Jun 02, 2023"
01-06-2023,136.00,137.50,132.90,135.80,134.85,"1,491,599","Jun 01, 2023"
31-05-2023,135.00,135.20,132.05,133.60,132.67,"1,187,996","May 31, 2023"
30-05-2023,125.55,134.45,125.55,133.40,132.47,"2,921,311","May 30, 2023"
29-05-2023,126.00,127.15,125.00,125.40,124.53,"278,555","May 29, 2023"
26-05-2023,127.25,128.00,125.00,125.30,124.43,"590,380","May 26, 2023"
25-05-2023,124.30,127.30,123.50,127.00,126.11,"769,798","May 25, 2023"
24-05-2023,124.85,126.00,122.70,124.00,123.13,"500,135","May 24, 2023"
23-05-2023,125.05,127.80,124.10,124.60,123.73,"425,953","May 23, 2023"
22-05-2023,124.00,127.00,121.80,124.25,123.38,"2,060,190","May 22, 2023"
19-05-2023,123.30,124.90,120.45,123.35,122.49,"1,276,818","May 19, 2023"
18-05-2023,125.00,125.45,122.25,122.90,122.04,"360,877","May 18, 2023"
17-05-2023,125.15,126.75,123.20,123.90,123.04,"507,091","May 17, 2023"
16-05-2023,126.45,128.00,124.65,125.70,124.82,"330,459","May 16, 2023"
15-05-2023,128.55,129.15,126.05,126.45,125.57,"190,555","May 15, 2023"
12-05-2023,128.00,129.75,127.00,128.55,127.65,"332,508","May 12, 2023"
11-05-2023,127.30,128.90,126.60,128.40,127.50,"287,147","May 11, 2023"
10-05-2023,126.30,128.30,123.85,126.30,125.42,"836,600","May 10, 2023"
09-05-2023,127.10,129.40,124.55,125.60,124.72,"329,107","May 09, 2023"
08-05-2023,125.85,129.50,125.25,128.65,127.75,"487,048","May 08, 2023"
05-05-2023,127.95,127.95,124.15,124.45,123.58,"261,459","May 05, 2023"
04-05-2023,125.95,127.80,125.60,126.75,125.87,"234,737","May 04, 2023"
03-05-2023,125.25,127.20,124.00,125.35,124.48,"403,813","May 03, 2023"
02-05-2023,127.75,129.30,125.00,125.25,124.38,"611,279","May 02, 2023"
28-04-2023,127.70,131.45,124.25,127.50,126.61,"1,469,305","Apr 28, 2023"
27-04-2023,125.55,128.30,124.70,127.05,126.16,"445,525","Apr 27, 2023"
26-04-2023,124.30,126.70,123.65,125.55,124.67,"466,108","Apr 26, 2023"
25-04-2023,124.90,126.10,124.00,124.30,123.43,"167,163","Apr 25, 2023"
24-04-2023,124.00,125.85,123.65,124.95,124.08,"195,970","Apr 24, 2023"
21-04-2023,124.85,125.50,123.10,123.40,122.54,"252,714","Apr 21, 2023"
20-04-2023,124.90,126.70,123.35,124.25,123.38,"399,916","Apr 20, 2023"
19-04-2023,120.35,124.95,120.35,124.65,123.78,"638,318","Apr 19, 2023"
18-04-2023,122.00,123.20,120.10,121.00,120.16,"481,246","Apr 18, 2023"
17-04-2023,119.00,122.20,118.70,119.65,118.82,"303,552","Apr 17, 2023"
13-04-2023,119.70,120.90,119.00,120.05,119.21,"123,723","Apr 13, 2023"
12-04-2023,120.70,121.40,118.80,119.55,118.72,"152,800","Apr 12, 2023"
11-04-2023,117.20,121.25,117.20,120.25,119.41,"388,335","Apr 11, 2023"
10-04-2023,121.80,121.90,116.60,117.70,116.88,"429,904","Apr 10, 2023"
06-04-2023,121.20,123.30,120.10,121.50,120.65,"315,029","Apr 06, 2023"
05-04-2023,116.40,123.60,115.10,120.80,119.96,"1,508,612","Apr 05, 2023"
03-04-2023,112.00,116.00,111.35,115.40,114.59,"573,604","Apr 03, 2023"
31-03-2023,108.75,112.50,108.65,109.95,109.18,"415,598","Mar 31, 2023"
29-03-2023,104.90,109.30,104.90,108.75,107.99,"1,150,072","Mar 29, 2023"
28-03-2023,109.40,109.40,104.60,105.85,105.11,"411,653","Mar 28, 2023"
27-03-2023,112.35,113.05,108.00,108.55,107.79,"548,748","Mar 27, 2023"
24-03-2023,115.90,115.90,112.00,112.40,111.62,"862,998","Mar 24, 2023"
23-03-2023,115.50,115.60,113.00,113.95,113.16,"491,003","Mar 23, 2023"
22-03-2023,116.00,118.70,115.15,115.85,115.04,"441,859","Mar 22, 2023"
21-03-2023,113.25,115.60,112.10,115.35,114.55,"500,663","Mar 21, 2023"
20-03-2023,110.10,118.35,108.20,112.75,111.96,"1,782,623","Mar 20, 2023"
17-03-2023,109.70,112.35,108.55,111.15,110.37,"376,166","Mar 17, 2023"
16-03-2023,110.40,110.40,105.85,108.35,107.59,"273,036","Mar 16, 2023"
15-03-2023,109.30,110.60,108.80,109.50,108.74,"209,132","Mar 15, 2023"
14-03-2023,111.40,112.10,107.90,108.30,107.54,"298,474","Mar 14, 2023"
13-03-2023,114.50,114.70,109.50,110.85,110.08,"263,048","Mar 13, 2023"
10-03-2023,111.75,115.00,111.00,113.55,112.76,"703,954","Mar 10, 2023"
09-03-2023,112.00,113.45,111.50,111.95,111.17,"236,647","Mar 09, 2023"
08-03-2023,112.25,113.00,110.50,112.10,111.32,"262,845","Mar 08, 2023"
06-03-2023,114.00,114.40,111.65,112.30,111.52,"328,188","Mar 06, 2023"
03-03-2023,112.20,115.00,111.75,113.50,112.71,"616,711","Mar 03, 2023"
02-03-2023,112.65,114.70,111.75,112.20,111.42,"233,668","Mar 02, 2023"
01-03-2023,111.10,114.80,111.10,112.65,111.86,"299,071","Mar 01, 2023"
28-02-2023,111.40,112.00,109.20,111.30,110.52,"274,586","Feb 28, 2023"
27-02-2023,114.95,115.35,110.25,111.15,110.37,"515,404","Feb 27, 2023"
24-02-2023,119.45,119.45,114.30,115.10,114.30,"463,291","Feb 24, 2023"
23-02-2023,116.10,120.00,115.40,118.85,118.02,"742,599","Feb 23, 2023"
22-02-2023,119.35,119.35,116.70,117.35,116.53,"313,764","Feb 22, 2023"
21-02-2023,119.05,120.65,119.05,119.60,118.77,"198,309","Feb 21, 2023"
20-02-2023,120.30,120.85,117.70,118.80,117.97,"268,735","Feb 20, 2023"
17-02-2023,118.70,121.45,118.35,120.35,119.51,"361,220","Feb 17, 2023"
16-02-2023,120.95,120.95,117.75,118.95,118.12,"264,589","Feb 16, 2023"
15-02-2023,121.70,122.45,118.55,119.40,118.57,"283,782","Feb 15, 2023"
14-02-2023,123.00,123.85,120.20,121.00,120.16,"158,993","Feb 14, 2023"
13-02-2023,124.50,124.90,122.10,122.50,121.65,"171,271","Feb 13, 2023"
10-02-2023,122.00,124.90,122.00,123.10,122.24,"315,306","Feb 10, 2023"
10-02-2023,0.5 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,124.30,124.75,121.20,122.00,120.65,"333,126","Feb 09, 2023"
08-02-2023,123.00,125.50,121.50,124.45,123.08,"565,318","Feb 08, 2023"
07-02-2023,122.65,122.65,119.35,121.10,119.76,"346,700","Feb 07, 2023"
06-02-2023,122.50,123.65,119.75,120.95,119.61,"346,224","Feb 06, 2023"
03-02-2023,122.35,123.20,119.20,120.15,118.82,"740,000","Feb 03, 2023"
02-02-2023,124.00,127.00,121.00,121.95,120.60,"370,296","Feb 02, 2023"
01-02-2023,122.00,128.00,121.85,125.35,123.97,"1,090,203","Feb 01, 2023"
31-01-2023,124.60,124.85,122.50,123.10,121.74,"558,361","Jan 31, 2023"
30-01-2023,122.80,124.15,121.60,123.50,122.14,"519,515","Jan 30, 2023"
27-01-2023,126.45,126.75,121.00,122.00,120.65,"526,623","Jan 27, 2023"
25-01-2023,125.50,127.60,123.50,126.45,125.05,"332,872","Jan 25, 2023"
24-01-2023,128.95,130.90,125.15,125.65,124.26,"417,105","Jan 24, 2023"
23-01-2023,132.10,133.60,128.20,128.95,127.53,"374,592","Jan 23, 2023"
20-01-2023,134.55,134.70,130.65,131.80,130.34,"227,558","Jan 20, 2023"
19-01-2023,132.90,134.85,132.00,134.00,132.52,"331,348","Jan 19, 2023"
18-01-2023,133.30,134.75,132.05,133.25,131.78,"220,805","Jan 18, 2023"
17-01-2023,136.45,136.45,131.90,132.55,131.09,"327,204","Jan 17, 2023"
16-01-2023,134.85,138.35,133.80,135.90,134.40,"782,176","Jan 16, 2023"
13-01-2023,134.00,134.30,132.50,133.95,132.47,"376,858","Jan 13, 2023"
12-01-2023,129.55,134.50,129.55,133.30,131.83,"726,525","Jan 12, 2023"
11-01-2023,131.70,132.75,130.20,130.65,129.21,"489,535","Jan 11, 2023"
10-01-2023,135.95,136.15,130.90,131.65,130.20,"854,757","Jan 10, 2023"
09-01-2023,137.95,140.20,134.70,135.75,134.25,"1,054,008","Jan 09, 2023"
06-01-2023,137.05,142.60,135.75,137.45,135.93,"1,927,602","Jan 06, 2023"
05-01-2023,139.00,143.30,133.85,139.30,137.76,"4,026,502","Jan 05, 2023"
04-01-2023,142.00,148.70,136.00,138.25,136.72,"18,574,416","Jan 04, 2023"
03-01-2023,123.25,144.00,122.55,131.70,130.25,"1,036,379","Jan 03, 2023"
02-01-2023,123.90,125.00,121.85,122.50,121.15,"773,780","Jan 02, 2023"
30-12-2022,122.90,124.30,122.50,123.05,121.69,"233,188","Dec 30, 2022"
29-12-2022,122.20,123.60,121.45,122.90,121.54,"317,382","Dec 29, 2022"
28-12-2022,123.00,123.55,121.65,122.20,120.85,"296,321","Dec 28, 2022"
27-12-2022,123.20,125.90,122.45,123.00,121.64,"520,237","Dec 27, 2022"
26-12-2022,121.00,123.00,118.25,122.20,120.85,"352,894","Dec 26, 2022"
23-12-2022,122.80,124.00,118.10,120.15,118.82,"629,957","Dec 23, 2022"
22-12-2022,127.05,128.65,120.25,124.60,123.22,"633,735","Dec 22, 2022"
21-12-2022,129.85,130.70,125.00,126.30,124.90,"586,502","Dec 21, 2022"
20-12-2022,129.30,130.40,127.85,128.95,127.53,"374,641","Dec 20, 2022"
19-12-2022,132.00,132.00,128.35,129.50,128.07,"294,773","Dec 19, 2022"
16-12-2022,132.05,132.05,128.35,129.55,128.12,"586,855","Dec 16, 2022"
15-12-2022,133.45,136.00,131.00,132.05,130.59,"416,860","Dec 15, 2022"
14-12-2022,134.90,136.95,133.10,134.20,132.72,"1,141,044","Dec 14, 2022"
13-12-2022,131.30,134.50,130.50,133.85,132.37,"1,069,107","Dec 13, 2022"
12-12-2022,129.15,132.25,127.75,131.30,129.85,"596,189","Dec 12, 2022"
09-12-2022,133.00,133.00,128.00,129.20,127.77,"628,638","Dec 09, 2022"
08-12-2022,129.40,132.95,128.00,132.15,130.69,"835,072","Dec 08, 2022"
