date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,146.15,148.70,143.50,144.75,144.75,"20,160","Aug 25, 2023"
24-08-2023,147.60,151.00,142.50,145.65,145.65,"56,371","Aug 24, 2023"
23-08-2023,145.50,149.85,143.10,147.50,147.50,"22,798","Aug 23, 2023"
22-08-2023,146.70,150.45,144.10,145.70,145.70,"34,740","Aug 22, 2023"
21-08-2023,148.95,148.95,142.10,143.60,143.60,"27,751","Aug 21, 2023"
18-08-2023,142.65,152.70,141.05,147.45,147.45,"81,187","Aug 18, 2023"
17-08-2023,133.00,149.85,132.05,141.05,141.05,"114,110","Aug 17, 2023"
16-08-2023,138.65,138.65,130.45,131.00,131.00,"37,164","Aug 16, 2023"
14-08-2023,139.00,142.20,135.00,136.65,136.65,"45,961","Aug 14, 2023"
11-08-2023,143.00,144.50,137.15,139.00,139.00,"34,293","Aug 11, 2023"
10-08-2023,155.85,155.90,142.15,143.75,143.75,"82,092","Aug 10, 2023"
09-08-2023,144.75,168.45,144.75,154.60,154.60,"378,383","Aug 09, 2023"
08-08-2023,145.85,149.35,143.10,144.75,144.75,"21,894","Aug 08, 2023"
07-08-2023,146.25,153.00,146.25,147.60,147.60,"70,725","Aug 07, 2023"
04-08-2023,152.20,152.20,146.00,146.25,146.25,"36,212","Aug 04, 2023"
03-08-2023,148.25,155.00,147.05,149.65,149.65,"56,190","Aug 03, 2023"
02-08-2023,154.00,154.50,145.85,150.05,150.05,"47,295","Aug 02, 2023"
01-08-2023,148.00,154.50,148.00,154.05,154.05,"71,599","Aug 01, 2023"
31-07-2023,152.50,158.70,147.05,149.80,149.80,"317,593","Jul 31, 2023"
28-07-2023,130.00,152.15,126.85,149.20,149.20,"564,047","Jul 28, 2023"
27-07-2023,122.90,132.00,118.50,126.80,126.80,"172,652","Jul 27, 2023"
26-07-2023,116.00,122.00,115.85,121.45,121.45,"57,701","Jul 26, 2023"
25-07-2023,117.60,120.30,115.00,115.10,115.10,"37,033","Jul 25, 2023"
24-07-2023,115.00,117.25,115.00,117.15,117.15,"11,754","Jul 24, 2023"
21-07-2023,117.25,117.65,115.70,116.10,116.10,"11,993","Jul 21, 2023"
20-07-2023,118.65,118.70,115.15,116.75,116.75,"7,585","Jul 20, 2023"
19-07-2023,117.75,118.50,117.00,118.35,118.35,"11,409","Jul 19, 2023"
18-07-2023,121.70,122.30,115.05,116.70,116.70,"52,069","Jul 18, 2023"
17-07-2023,120.00,122.00,117.95,120.45,120.45,"21,678","Jul 17, 2023"
14-07-2023,118.35,120.20,116.45,117.70,117.70,"20,798","Jul 14, 2023"
13-07-2023,121.95,121.95,117.00,118.00,118.00,"19,191","Jul 13, 2023"
12-07-2023,121.25,123.00,119.05,120.55,120.55,"13,844","Jul 12, 2023"
11-07-2023,123.75,123.75,120.95,121.70,121.70,"11,163","Jul 11, 2023"
10-07-2023,123.10,123.55,121.05,121.35,121.35,"6,998","Jul 10, 2023"
07-07-2023,124.55,124.90,121.05,123.60,123.60,"14,496","Jul 07, 2023"
06-07-2023,124.60,125.00,123.25,124.55,124.55,"9,462","Jul 06, 2023"
05-07-2023,124.45,124.95,123.40,123.85,123.85,"6,374","Jul 05, 2023"
04-07-2023,124.00,125.15,123.10,123.55,123.55,"7,110","Jul 04, 2023"
03-07-2023,124.50,126.50,122.85,123.85,123.85,"15,233","Jul 03, 2023"
30-06-2023,124.00,126.05,122.75,123.90,123.90,"11,088","Jun 30, 2023"
28-06-2023,123.95,123.95,123.95,123.95,123.95,-,"Jun 28, 2023"
27-06-2023,122.20,126.15,122.20,123.95,123.95,"19,651","Jun 27, 2023"
26-06-2023,122.00,124.10,121.50,123.05,123.05,"2,680","Jun 26, 2023"
23-06-2023,125.95,127.90,121.15,121.95,121.95,"14,844","Jun 23, 2023"
22-06-2023,127.40,129.80,123.80,125.20,125.20,"19,404","Jun 22, 2023"
21-06-2023,128.45,134.50,125.95,126.95,126.95,"63,732","Jun 21, 2023"
20-06-2023,123.55,132.35,123.55,129.40,129.40,"82,396","Jun 20, 2023"
19-06-2023,123.20,128.20,120.90,123.70,123.70,"58,689","Jun 19, 2023"
16-06-2023,122.50,124.50,119.30,123.20,123.20,"7,806","Jun 16, 2023"
15-06-2023,124.95,125.00,119.80,120.35,120.35,"15,566","Jun 15, 2023"
14-06-2023,120.00,128.30,119.00,123.65,123.65,"34,482","Jun 14, 2023"
13-06-2023,118.40,120.00,118.40,119.00,119.00,"3,857","Jun 13, 2023"
12-06-2023,119.15,119.85,118.05,119.15,119.15,"2,237","Jun 12, 2023"
09-06-2023,120.00,120.00,117.60,118.60,118.60,"4,640","Jun 09, 2023"
08-06-2023,121.10,122.20,117.50,118.50,118.50,"12,478","Jun 08, 2023"
07-06-2023,120.00,122.60,119.00,120.30,120.30,"17,154","Jun 07, 2023"
06-06-2023,121.10,122.35,118.00,119.10,119.10,"11,974","Jun 06, 2023"
05-06-2023,123.65,124.00,120.90,121.75,121.75,"9,411","Jun 05, 2023"
02-06-2023,125.55,126.50,122.10,123.90,123.90,"20,832","Jun 02, 2023"
01-06-2023,113.00,126.45,113.00,122.50,122.50,"47,719","Jun 01, 2023"
31-05-2023,115.50,116.90,113.50,114.50,114.50,"7,018","May 31, 2023"
30-05-2023,116.00,118.35,114.10,115.50,115.50,"8,577","May 30, 2023"
29-05-2023,117.95,117.95,115.40,116.70,116.70,"7,151","May 29, 2023"
26-05-2023,120.60,122.00,115.90,116.70,116.70,"17,779","May 26, 2023"
25-05-2023,121.95,127.05,120.00,121.45,121.45,"39,616","May 25, 2023"
24-05-2023,121.05,124.05,120.45,122.60,122.60,"4,157","May 24, 2023"
23-05-2023,123.00,124.50,120.05,121.05,121.05,"8,740","May 23, 2023"
22-05-2023,118.05,124.25,117.35,123.00,123.00,"7,436","May 22, 2023"
19-05-2023,118.05,119.35,116.50,118.70,118.70,"5,779","May 19, 2023"
18-05-2023,118.40,118.95,118.00,118.15,118.15,"2,474","May 18, 2023"
17-05-2023,119.00,119.45,117.90,118.40,118.40,"3,641","May 17, 2023"
16-05-2023,122.05,123.55,116.40,118.25,118.25,"35,111","May 16, 2023"
15-05-2023,122.10,122.10,120.10,121.20,121.20,"4,168","May 15, 2023"
12-05-2023,122.15,123.00,121.45,122.05,122.05,919,"May 12, 2023"
11-05-2023,122.60,123.50,121.00,122.55,122.55,"4,177","May 11, 2023"
10-05-2023,122.15,123.90,120.95,122.60,122.60,"4,236","May 10, 2023"
09-05-2023,123.00,125.60,119.30,121.20,121.20,"6,883","May 09, 2023"
08-05-2023,125.80,125.90,122.05,122.60,122.60,"6,143","May 08, 2023"
05-05-2023,125.05,133.70,122.00,125.15,125.15,"27,257","May 05, 2023"
04-05-2023,123.00,127.95,122.25,125.80,125.80,"6,154","May 04, 2023"
03-05-2023,124.00,124.60,121.95,122.00,122.00,"5,664","May 03, 2023"
02-05-2023,126.65,126.70,123.65,125.00,125.00,"4,200","May 02, 2023"
28-04-2023,122.70,127.65,121.10,124.50,124.50,"13,159","Apr 28, 2023"
27-04-2023,122.70,124.20,119.40,122.55,122.55,"11,909","Apr 27, 2023"
26-04-2023,121.35,124.00,120.95,121.80,121.80,"7,716","Apr 26, 2023"
25-04-2023,120.35,122.65,120.20,121.40,121.40,"5,813","Apr 25, 2023"
24-04-2023,121.60,123.20,120.20,120.35,120.35,"2,201","Apr 24, 2023"
21-04-2023,124.15,125.20,120.25,120.95,120.95,"3,987","Apr 21, 2023"
20-04-2023,122.00,128.40,121.05,124.15,124.15,"18,747","Apr 20, 2023"
19-04-2023,119.80,123.55,119.70,122.35,122.35,"5,902","Apr 19, 2023"
18-04-2023,121.05,122.90,119.45,119.70,119.70,"9,572","Apr 18, 2023"
17-04-2023,120.00,122.95,119.50,121.05,121.05,"2,788","Apr 17, 2023"
13-04-2023,121.35,122.00,120.05,121.45,121.45,"1,843","Apr 13, 2023"
12-04-2023,126.50,126.50,120.45,121.45,121.45,"3,949","Apr 12, 2023"
11-04-2023,121.75,124.85,120.00,123.50,123.50,"3,692","Apr 11, 2023"
10-04-2023,121.70,124.00,120.20,122.35,122.35,"9,796","Apr 10, 2023"
06-04-2023,120.20,122.15,118.50,120.40,120.40,"4,749","Apr 06, 2023"
05-04-2023,122.95,122.95,118.30,120.60,120.60,"4,420","Apr 05, 2023"
03-04-2023,119.85,124.80,117.95,121.65,121.65,"10,584","Apr 03, 2023"
31-03-2023,118.20,120.95,115.35,119.85,119.85,"9,946","Mar 31, 2023"
29-03-2023,117.05,120.65,116.15,118.20,118.20,"15,721","Mar 29, 2023"
28-03-2023,127.00,128.75,116.20,117.55,117.55,"43,412","Mar 28, 2023"
