date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,534.25","2,566.00","2,522.00","2,557.60","2,557.60","9,192","Aug 25, 2023"
24-08-2023,"2,601.90","2,609.80","2,506.10","2,546.80","2,546.80","28,396","Aug 24, 2023"
23-08-2023,"2,626.00","2,630.00","2,587.00","2,600.40","2,600.40","11,400","Aug 23, 2023"
22-08-2023,"2,579.20","2,608.95","2,548.65","2,603.15","2,603.15","45,200","Aug 22, 2023"
21-08-2023,"2,608.75","2,608.75","2,544.10","2,579.20","2,579.20","35,680","Aug 21, 2023"
18-08-2023,"2,594.60","2,628.00","2,561.00","2,608.75","2,608.75","15,908","Aug 18, 2023"
17-08-2023,"2,620.00","2,625.80","2,572.00","2,594.10","2,594.10","13,700","Aug 17, 2023"
16-08-2023,"2,668.05","2,675.00","2,612.15","2,618.60","2,618.60","13,043","Aug 16, 2023"
14-08-2023,"2,622.00","2,670.00","2,605.05","2,665.30","2,665.30","24,023","Aug 14, 2023"
11-08-2023,"2,633.00","2,633.00","2,592.15","2,619.55","2,619.55","7,618","Aug 11, 2023"
10-08-2023,"2,580.00","2,668.95","2,580.00","2,620.85","2,620.85","33,334","Aug 10, 2023"
09-08-2023,"2,598.70","2,627.05","2,533.55","2,578.20","2,578.20","10,430","Aug 09, 2023"
08-08-2023,"2,612.25","2,625.20","2,590.00","2,598.70","2,598.70","11,265","Aug 08, 2023"
07-08-2023,"2,581.00","2,624.55","2,567.90","2,612.25","2,612.25","12,436","Aug 07, 2023"
04-08-2023,"2,500.00","2,598.00","2,492.35","2,581.00","2,581.00","16,111","Aug 04, 2023"
03-08-2023,"2,600.00","2,610.00","2,500.10","2,517.95","2,517.95","18,498","Aug 03, 2023"
02-08-2023,"2,650.25","2,663.65","2,571.25","2,603.95","2,603.95","17,434","Aug 02, 2023"
01-08-2023,"2,673.70","2,697.00","2,630.00","2,650.35","2,650.35","32,680","Aug 01, 2023"
31-07-2023,"2,590.00","2,690.00","2,590.00","2,673.70","2,673.70","80,990","Jul 31, 2023"
28-07-2023,"2,600.85","2,614.45","2,573.70","2,594.15","2,594.15","16,506","Jul 28, 2023"
27-07-2023,"2,559.00","2,596.45","2,551.05","2,591.10","2,591.10","23,901","Jul 27, 2023"
