date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,40.00,40.00,37.80,39.70,39.70,230,"Aug 25, 2023"
24-08-2023,39.05,39.95,38.60,39.90,39.90,804,"Aug 24, 2023"
23-08-2023,38.05,39.40,37.65,39.35,39.35,724,"Aug 23, 2023"
22-08-2023,38.00,40.00,37.90,38.00,38.00,975,"Aug 22, 2023"
21-08-2023,39.00,40.20,37.55,38.95,38.95,"1,867","Aug 21, 2023"
18-08-2023,38.90,39.00,37.20,38.40,38.40,"2,930","Aug 18, 2023"
17-08-2023,38.20,39.40,37.20,37.50,37.50,"1,637","Aug 17, 2023"
16-08-2023,39.50,39.50,39.50,39.50,39.50,-,"Aug 16, 2023"
14-08-2023,42.80,44.80,38.00,39.50,39.50,"1,288","Aug 14, 2023"
11-08-2023,37.95,41.40,37.55,40.95,40.95,348,"Aug 11, 2023"
10-08-2023,41.85,41.85,39.70,40.05,40.05,"1,960","Aug 10, 2023"
09-08-2023,38.55,41.60,38.55,40.00,40.00,293,"Aug 09, 2023"
08-08-2023,40.55,41.90,39.10,39.55,39.55,354,"Aug 08, 2023"
07-08-2023,42.00,42.05,38.00,39.65,39.65,"1,077","Aug 07, 2023"
04-08-2023,45.70,46.25,41.00,41.40,41.40,"7,679","Aug 04, 2023"
03-08-2023,40.00,42.40,38.20,42.05,42.05,"2,823","Aug 03, 2023"
02-08-2023,37.00,40.40,36.55,38.55,38.55,"4,200","Aug 02, 2023"
01-08-2023,38.00,39.00,36.60,36.75,36.75,815,"Aug 01, 2023"
31-07-2023,35.05,38.00,35.05,36.65,36.65,461,"Jul 31, 2023"
28-07-2023,39.50,39.50,36.50,36.90,36.90,87,"Jul 28, 2023"
27-07-2023,36.55,39.50,36.55,37.90,37.90,"1,094","Jul 27, 2023"
26-07-2023,40.20,40.20,38.00,39.45,39.45,480,"Jul 26, 2023"
25-07-2023,38.50,40.20,38.00,39.70,39.70,359,"Jul 25, 2023"
24-07-2023,39.00,39.50,36.40,38.45,38.45,"1,313","Jul 24, 2023"
21-07-2023,38.00,39.35,36.00,39.00,39.00,92,"Jul 21, 2023"
20-07-2023,37.10,38.50,36.00,37.30,37.30,628,"Jul 20, 2023"
19-07-2023,38.95,39.50,37.10,38.50,38.50,3,"Jul 19, 2023"
18-07-2023,36.50,39.00,35.95,36.75,36.75,"2,554","Jul 18, 2023"
17-07-2023,36.70,39.50,36.00,39.15,39.15,510,"Jul 17, 2023"
14-07-2023,36.60,39.00,36.00,38.70,38.70,120,"Jul 14, 2023"
13-07-2023,37.50,38.50,36.50,36.65,36.65,314,"Jul 13, 2023"
12-07-2023,38.50,38.50,36.40,36.40,36.40,110,"Jul 12, 2023"
11-07-2023,38.00,39.90,35.65,38.50,38.50,584,"Jul 11, 2023"
10-07-2023,39.40,39.40,39.40,39.40,39.40,-,"Jul 10, 2023"
07-07-2023,38.15,39.95,38.00,39.40,39.40,678,"Jul 07, 2023"
06-07-2023,39.05,39.05,39.05,39.05,39.05,-,"Jul 06, 2023"
05-07-2023,39.95,40.25,39.00,39.05,39.05,707,"Jul 05, 2023"
04-07-2023,40.50,40.50,40.00,40.00,40.00,19,"Jul 04, 2023"
03-07-2023,38.00,41.70,37.75,39.00,39.00,284,"Jul 03, 2023"
30-06-2023,38.25,40.05,38.25,40.00,40.00,136,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,41.00,42.25,36.60,39.00,39.00,354,"Jun 27, 2023"
26-06-2023,40.70,42.85,38.55,38.80,38.80,"1,006","Jun 26, 2023"
23-06-2023,43.95,43.95,38.30,39.60,39.60,"2,020","Jun 23, 2023"
22-06-2023,40.30,40.30,40.30,40.30,40.30,-,"Jun 22, 2023"
21-06-2023,38.85,40.80,38.75,40.30,40.30,143,"Jun 21, 2023"
20-06-2023,39.80,40.85,39.05,40.80,40.80,245,"Jun 20, 2023"
19-06-2023,39.35,40.95,38.00,40.85,40.85,"1,621","Jun 19, 2023"
16-06-2023,39.15,41.40,38.05,38.60,38.60,87,"Jun 16, 2023"
15-06-2023,39.00,39.15,38.00,38.15,38.15,"1,780","Jun 15, 2023"
14-06-2023,41.00,41.05,37.50,39.15,39.15,593,"Jun 14, 2023"
13-06-2023,41.55,42.70,37.60,39.55,39.55,"2,206","Jun 13, 2023"
12-06-2023,45.00,45.00,39.50,40.45,40.45,"3,594","Jun 12, 2023"
09-06-2023,41.00,41.00,41.00,41.00,41.00,10,"Jun 09, 2023"
08-06-2023,40.95,42.00,37.05,37.80,37.80,"2,697","Jun 08, 2023"
07-06-2023,40.60,41.00,39.15,40.95,40.95,"1,447","Jun 07, 2023"
06-06-2023,41.65,41.70,39.10,40.60,40.60,107,"Jun 06, 2023"
05-06-2023,40.45,41.85,40.45,41.30,41.30,181,"Jun 05, 2023"
02-06-2023,40.45,41.90,39.95,41.75,41.75,666,"Jun 02, 2023"
