date,open,high,low,close,adjClose,volume,dateRaw
25-04-2023,308.70,316.80,306.00,308.55,308.55,"11,444","Apr 25, 2023"
24-04-2023,318.75,318.75,301.85,306.20,306.20,"14,385","Apr 24, 2023"
21-04-2023,315.00,321.35,303.25,307.20,307.20,"23,633","Apr 21, 2023"
20-04-2023,320.00,320.00,311.05,314.50,314.50,"7,953","Apr 20, 2023"
19-04-2023,312.10,323.00,312.10,316.75,316.75,"16,892","Apr 19, 2023"
18-04-2023,305.50,321.00,305.50,316.60,316.60,"15,081","Apr 18, 2023"
17-04-2023,321.00,321.50,308.10,311.05,311.05,"18,851","Apr 17, 2023"
13-04-2023,316.25,325.20,316.25,319.45,319.45,"18,479","Apr 13, 2023"
12-04-2023,318.95,325.30,316.00,318.45,318.45,"15,740","Apr 12, 2023"
11-04-2023,323.90,330.45,315.25,318.95,318.95,"24,601","Apr 11, 2023"
10-04-2023,335.00,338.80,315.00,319.15,319.15,"38,220","Apr 10, 2023"
06-04-2023,340.85,340.85,320.30,326.15,326.15,"168,423","Apr 06, 2023"
05-04-2023,299.90,355.05,299.70,341.25,341.25,"615,441","Apr 05, 2023"
03-04-2023,300.00,306.30,288.25,295.90,295.90,"53,140","Apr 03, 2023"
31-03-2023,259.00,300.00,256.10,293.10,293.10,"157,513","Mar 31, 2023"
29-03-2023,251.15,259.95,250.05,252.15,252.15,"26,581","Mar 29, 2023"
28-03-2023,268.00,268.00,249.00,251.15,251.15,"38,983","Mar 28, 2023"
27-03-2023,273.90,273.90,251.50,253.55,253.55,"40,271","Mar 27, 2023"
24-03-2023,279.00,280.45,266.35,269.65,269.65,"40,820","Mar 24, 2023"
23-03-2023,276.85,281.95,270.20,275.55,275.55,"41,676","Mar 23, 2023"
22-03-2023,277.20,281.85,275.10,276.85,276.85,"30,477","Mar 22, 2023"
21-03-2023,286.35,289.45,280.00,280.25,280.25,"32,289","Mar 21, 2023"
20-03-2023,299.40,299.40,278.55,280.60,280.60,"15,584","Mar 20, 2023"
17-03-2023,289.00,296.65,276.65,282.20,282.20,"14,028","Mar 17, 2023"
16-03-2023,283.00,288.70,275.00,278.65,278.65,"24,271","Mar 16, 2023"
15-03-2023,283.00,298.90,280.25,283.40,283.40,"31,543","Mar 15, 2023"
14-03-2023,299.90,299.90,280.40,282.85,282.85,"32,011","Mar 14, 2023"
13-03-2023,301.95,301.95,283.65,288.25,288.25,"16,018","Mar 13, 2023"
10-03-2023,305.00,305.00,297.00,298.95,298.95,"14,666","Mar 10, 2023"
09-03-2023,300.00,306.10,296.05,304.30,304.30,"18,429","Mar 09, 2023"
08-03-2023,294.05,300.90,293.95,298.15,298.15,"12,979","Mar 08, 2023"
06-03-2023,309.70,309.70,298.60,300.40,300.40,"16,295","Mar 06, 2023"
03-03-2023,312.10,314.95,297.00,299.85,299.85,"36,082","Mar 03, 2023"
02-03-2023,296.85,325.95,292.10,305.75,305.75,"61,809","Mar 02, 2023"
01-03-2023,293.25,300.20,290.60,296.55,296.55,"24,653","Mar 01, 2023"
28-02-2023,283.15,300.00,280.60,292.40,292.40,"23,547","Feb 28, 2023"
27-02-2023,289.40,294.55,280.00,283.15,283.15,"19,630","Feb 27, 2023"
24-02-2023,297.95,302.95,286.05,289.40,289.40,"22,210","Feb 24, 2023"
23-02-2023,312.00,312.10,273.00,296.45,296.45,"13,129","Feb 23, 2023"
22-02-2023,307.35,307.95,300.00,300.80,300.80,"10,178","Feb 22, 2023"
21-02-2023,311.95,313.95,306.00,307.35,307.35,"14,776","Feb 21, 2023"
20-02-2023,318.30,318.50,310.00,311.75,311.75,"7,916","Feb 20, 2023"
17-02-2023,318.00,318.00,311.10,312.25,312.25,"7,113","Feb 17, 2023"
16-02-2023,316.00,316.00,308.20,315.25,315.25,"12,958","Feb 16, 2023"
15-02-2023,316.00,316.00,308.00,309.00,309.00,"12,867","Feb 15, 2023"
14-02-2023,320.00,320.00,308.00,309.20,309.20,"14,273","Feb 14, 2023"
13-02-2023,330.00,330.00,311.20,314.15,314.15,"21,493","Feb 13, 2023"
10-02-2023,318.05,328.15,316.00,325.80,325.80,"17,702","Feb 10, 2023"
09-02-2023,320.00,331.45,316.10,317.70,317.70,"26,408","Feb 09, 2023"
08-02-2023,321.25,329.70,320.10,322.55,322.55,"17,774","Feb 08, 2023"
07-02-2023,336.90,337.50,317.55,324.50,324.50,"27,135","Feb 07, 2023"
06-02-2023,333.05,333.05,329.00,330.05,330.05,"20,622","Feb 06, 2023"
03-02-2023,341.55,345.00,330.00,333.05,333.05,"20,323","Feb 03, 2023"
02-02-2023,345.30,350.00,335.40,340.10,340.10,"11,889","Feb 02, 2023"
01-02-2023,355.00,365.00,336.05,340.20,340.20,"34,693","Feb 01, 2023"
31-01-2023,347.10,352.95,332.35,349.70,349.70,"21,834","Jan 31, 2023"
30-01-2023,362.00,365.00,333.00,341.95,341.95,"40,475","Jan 30, 2023"
27-01-2023,349.70,383.00,341.00,363.00,363.00,"165,474","Jan 27, 2023"
25-01-2023,341.95,344.45,327.30,332.65,332.65,"15,580","Jan 25, 2023"
24-01-2023,343.95,348.85,336.00,338.15,338.15,"17,919","Jan 24, 2023"
23-01-2023,349.85,349.85,339.00,342.55,342.55,"9,761","Jan 23, 2023"
20-01-2023,350.00,350.00,343.05,344.20,344.20,"7,038","Jan 20, 2023"
19-01-2023,352.00,354.00,345.00,345.50,345.50,"13,741","Jan 19, 2023"
18-01-2023,350.90,355.00,342.00,344.70,344.70,"20,921","Jan 18, 2023"
17-01-2023,348.95,355.75,348.00,350.90,350.90,"8,275","Jan 17, 2023"
16-01-2023,353.50,357.45,346.00,347.70,347.70,"14,330","Jan 16, 2023"
13-01-2023,356.80,356.80,350.10,353.50,353.50,"7,752","Jan 13, 2023"
12-01-2023,354.90,364.00,342.00,352.05,352.05,"13,910","Jan 12, 2023"
11-01-2023,366.00,366.00,353.30,354.90,354.90,"13,796","Jan 11, 2023"
10-01-2023,365.00,365.00,348.30,359.60,359.60,"34,924","Jan 10, 2023"
09-01-2023,364.45,366.00,355.90,357.65,357.65,"16,491","Jan 09, 2023"
06-01-2023,365.30,365.30,355.00,359.10,359.10,"12,607","Jan 06, 2023"
05-01-2023,368.50,372.55,358.85,359.90,359.90,"8,646","Jan 05, 2023"
04-01-2023,376.15,377.00,364.00,364.95,364.95,"8,975","Jan 04, 2023"
03-01-2023,372.10,379.30,370.00,370.60,370.60,"12,684","Jan 03, 2023"
02-01-2023,368.90,374.90,364.85,372.10,372.10,"13,907","Jan 02, 2023"
30-12-2022,370.45,372.75,355.50,366.55,366.55,"16,372","Dec 30, 2022"
29-12-2022,373.10,373.10,363.00,365.00,365.00,"16,545","Dec 29, 2022"
28-12-2022,376.00,376.00,365.85,367.60,367.60,"20,513","Dec 28, 2022"
27-12-2022,384.95,398.40,370.80,375.70,375.70,"57,032","Dec 27, 2022"
26-12-2022,326.40,385.00,326.40,372.05,372.05,"92,422","Dec 26, 2022"
23-12-2022,350.95,350.95,325.00,326.40,326.40,"45,244","Dec 23, 2022"
22-12-2022,373.00,373.00,350.00,351.45,351.45,"37,297","Dec 22, 2022"
21-12-2022,383.00,384.90,367.05,370.50,370.50,"20,451","Dec 21, 2022"
20-12-2022,384.00,384.00,379.00,380.45,380.45,"12,119","Dec 20, 2022"
19-12-2022,386.90,386.90,376.25,378.50,378.50,"10,472","Dec 19, 2022"
16-12-2022,389.80,395.00,346.25,381.70,381.70,"46,979","Dec 16, 2022"
15-12-2022,388.50,389.45,381.60,383.15,383.15,"13,000","Dec 15, 2022"
14-12-2022,396.10,396.10,385.00,385.95,385.95,"13,783","Dec 14, 2022"
13-12-2022,387.00,392.80,381.80,385.70,385.70,"17,488","Dec 13, 2022"
12-12-2022,393.25,393.25,385.00,386.80,386.80,"9,528","Dec 12, 2022"
09-12-2022,395.00,396.00,386.00,387.45,387.45,"21,679","Dec 09, 2022"
08-12-2022,398.20,398.20,391.00,392.70,392.70,"14,439","Dec 08, 2022"
07-12-2022,399.80,399.80,395.00,395.40,395.40,"13,092","Dec 07, 2022"
06-12-2022,398.90,400.00,396.00,397.80,397.80,"13,695","Dec 06, 2022"
05-12-2022,407.00,407.00,392.45,394.95,394.95,"29,417","Dec 05, 2022"
02-12-2022,398.80,411.95,394.05,399.50,399.50,"37,124","Dec 02, 2022"
01-12-2022,395.90,399.35,391.25,395.25,395.25,"31,169","Dec 01, 2022"
30-11-2022,392.95,395.40,389.45,391.00,391.00,"14,229","Nov 30, 2022"
29-11-2022,391.50,395.45,386.50,387.90,387.90,"15,704","Nov 29, 2022"
28-11-2022,392.70,396.10,385.55,391.50,391.50,"16,006","Nov 28, 2022"
25-11-2022,391.00,391.50,381.30,386.10,386.10,"13,622","Nov 25, 2022"
24-11-2022,394.85,394.85,385.25,387.40,387.40,"18,310","Nov 24, 2022"
23-11-2022,389.95,409.75,380.20,391.15,391.15,"27,688","Nov 23, 2022"
22-11-2022,396.00,396.00,386.00,388.50,388.50,"12,917","Nov 22, 2022"
21-11-2022,403.80,403.80,386.75,391.70,391.70,"18,253","Nov 21, 2022"
18-11-2022,403.70,403.70,395.00,398.80,398.80,"13,004","Nov 18, 2022"
17-11-2022,406.00,406.00,396.00,397.50,397.50,"12,770","Nov 17, 2022"
16-11-2022,400.00,407.90,395.25,397.85,397.85,"16,929","Nov 16, 2022"
15-11-2022,409.90,409.90,395.15,399.55,399.55,"16,101","Nov 15, 2022"
14-11-2022,416.05,434.00,400.00,402.95,402.95,"48,176","Nov 14, 2022"
11-11-2022,404.90,404.90,392.10,395.60,395.60,"20,069","Nov 11, 2022"
10-11-2022,403.00,403.00,392.00,396.10,396.10,"19,439","Nov 10, 2022"
09-11-2022,402.50,406.95,395.05,396.35,396.35,"21,925","Nov 09, 2022"
07-11-2022,413.00,413.00,400.00,401.35,401.35,"30,899","Nov 07, 2022"
04-11-2022,405.70,409.30,402.00,403.50,403.50,"15,405","Nov 04, 2022"
03-11-2022,435.00,435.00,395.75,400.05,400.05,"60,683","Nov 03, 2022"
02-11-2022,413.95,437.95,413.95,428.05,428.05,"116,951","Nov 02, 2022"
01-11-2022,374.45,442.80,374.45,408.35,408.35,"254,024","Nov 01, 2022"
31-10-2022,373.95,378.00,370.00,371.15,371.15,"21,084","Oct 31, 2022"
28-10-2022,377.00,378.95,364.80,369.30,369.30,"23,889","Oct 28, 2022"
27-10-2022,384.45,385.40,371.30,373.25,373.25,"34,295","Oct 27, 2022"
25-10-2022,386.90,387.40,375.80,380.55,380.55,"23,827","Oct 25, 2022"
24-10-2022,393.00,394.00,377.05,382.70,382.70,"11,860","Oct 24, 2022"
21-10-2022,389.05,395.95,378.00,379.20,379.20,"39,312","Oct 21, 2022"
20-10-2022,398.90,399.40,385.25,387.20,387.20,"31,676","Oct 20, 2022"
19-10-2022,391.00,407.95,389.75,395.40,395.40,"21,829","Oct 19, 2022"
18-10-2022,398.00,398.45,389.95,391.60,391.60,"14,688","Oct 18, 2022"
17-10-2022,397.95,401.95,392.00,392.85,392.85,"16,653","Oct 17, 2022"
14-10-2022,408.00,411.50,395.10,397.00,397.00,"27,133","Oct 14, 2022"
13-10-2022,408.00,408.00,397.50,400.25,400.25,"15,488","Oct 13, 2022"
12-10-2022,401.05,405.95,395.50,401.20,401.20,"15,644","Oct 12, 2022"
11-10-2022,408.00,413.95,400.00,400.35,400.35,"11,869","Oct 11, 2022"
10-10-2022,405.00,411.85,403.00,406.10,406.10,"15,444","Oct 10, 2022"
07-10-2022,412.00,412.00,404.00,408.85,408.85,"18,410","Oct 07, 2022"
06-10-2022,413.00,413.00,404.10,408.55,408.55,"24,124","Oct 06, 2022"
04-10-2022,409.00,409.00,402.10,405.30,405.30,"14,916","Oct 04, 2022"
03-10-2022,415.00,415.00,401.00,401.75,401.75,"16,296","Oct 03, 2022"
30-09-2022,409.90,409.90,401.70,406.00,406.00,"15,439","Sep 30, 2022"
29-09-2022,411.50,415.00,402.00,403.60,403.60,"12,302","Sep 29, 2022"
28-09-2022,400.20,425.95,396.75,403.80,403.80,"55,135","Sep 28, 2022"
27-09-2022,418.90,424.00,397.05,400.20,400.20,"43,140","Sep 27, 2022"
26-09-2022,445.00,445.00,402.00,410.00,410.00,"32,807","Sep 26, 2022"
23-09-2022,440.35,440.35,426.30,429.35,429.35,"17,933","Sep 23, 2022"
22-09-2022,440.00,445.50,433.75,440.35,440.35,"24,583","Sep 22, 2022"
21-09-2022,454.30,454.35,437.95,441.00,441.00,"17,289","Sep 21, 2022"
20-09-2022,447.00,462.15,442.00,447.45,447.45,"28,426","Sep 20, 2022"
19-09-2022,442.70,481.55,433.00,445.35,445.35,"45,413","Sep 19, 2022"
16-09-2022,455.30,463.00,433.05,442.65,442.65,"39,048","Sep 16, 2022"
15-09-2022,458.80,466.90,454.00,455.30,455.30,"28,272","Sep 15, 2022"
14-09-2022,454.95,464.95,448.85,458.80,458.80,"36,529","Sep 14, 2022"
13-09-2022,471.00,471.00,455.50,457.75,457.75,"43,784","Sep 13, 2022"
12-09-2022,469.60,485.00,458.00,461.25,461.25,"82,051","Sep 12, 2022"
09-09-2022,481.00,482.00,457.10,460.35,460.35,"45,683","Sep 09, 2022"
08-09-2022,483.00,483.00,466.95,469.30,469.30,"49,744","Sep 08, 2022"
07-09-2022,485.00,485.00,464.00,469.55,469.55,"55,339","Sep 07, 2022"
06-09-2022,482.65,499.90,456.05,479.45,479.45,"179,169","Sep 06, 2022"
05-09-2022,512.80,515.80,468.65,471.45,471.45,"272,403","Sep 05, 2022"
02-09-2022,426.00,503.00,420.05,500.40,500.40,"773,524","Sep 02, 2022"
01-09-2022,430.05,430.05,417.35,419.20,419.20,"25,448","Sep 01, 2022"
30-08-2022,421.00,428.00,416.00,422.10,422.10,"33,400","Aug 30, 2022"
29-08-2022,419.00,419.00,396.60,410.75,410.75,"33,593","Aug 29, 2022"
26-08-2022,425.00,432.00,419.00,421.40,421.40,"37,424","Aug 26, 2022"
25-08-2022,433.75,435.00,420.00,422.80,422.80,"30,394","Aug 25, 2022"
24-08-2022,448.00,455.00,416.00,425.00,425.00,"86,763","Aug 24, 2022"
23-08-2022,400.00,444.00,395.00,435.80,435.80,"198,215","Aug 23, 2022"
22-08-2022,407.50,407.50,391.00,394.70,394.70,"37,916","Aug 22, 2022"
19-08-2022,413.00,417.40,404.85,407.80,407.80,"31,195","Aug 19, 2022"
18-08-2022,410.55,419.85,410.55,411.80,411.80,"29,736","Aug 18, 2022"
17-08-2022,420.00,422.25,414.00,417.05,417.05,"27,879","Aug 17, 2022"
16-08-2022,415.00,422.60,413.00,414.45,414.45,"23,426","Aug 16, 2022"
12-08-2022,410.15,427.00,410.15,413.15,413.15,"27,393","Aug 12, 2022"
11-08-2022,419.55,422.00,410.00,414.85,414.85,"22,174","Aug 11, 2022"
10-08-2022,433.00,433.00,415.00,419.55,419.55,"26,742","Aug 10, 2022"
08-08-2022,420.00,429.70,407.00,426.35,426.35,"49,733","Aug 08, 2022"
05-08-2022,431.00,445.05,408.20,414.40,414.40,"86,748","Aug 05, 2022"
04-08-2022,447.00,452.95,422.55,423.65,423.65,"120,641","Aug 04, 2022"
03-08-2022,463.10,466.70,444.75,444.75,444.75,"106,911","Aug 03, 2022"
02-08-2022,499.80,499.80,465.00,468.15,468.15,"68,639","Aug 02, 2022"
01-08-2022,461.90,476.00,455.25,476.00,476.00,"22,503","Aug 01, 2022"
29-07-2022,459.00,464.85,448.00,453.35,453.35,"49,119","Jul 29, 2022"
28-07-2022,461.60,468.00,438.00,442.75,442.75,"49,005","Jul 28, 2022"
27-07-2022,466.00,472.60,456.50,460.10,460.10,"23,016","Jul 27, 2022"
26-07-2022,480.00,487.00,465.70,473.45,473.45,"25,428","Jul 26, 2022"
25-07-2022,486.60,486.60,470.55,473.20,473.20,"23,622","Jul 25, 2022"
22-07-2022,488.80,495.00,480.10,486.60,486.60,"24,256","Jul 22, 2022"
21-07-2022,498.80,511.50,483.10,486.95,486.95,"36,393","Jul 21, 2022"
20-07-2022,526.85,537.00,495.90,501.30,501.30,"78,419","Jul 20, 2022"
19-07-2022,508.00,519.10,496.10,519.10,519.10,"53,750","Jul 19, 2022"
18-07-2022,479.95,494.40,475.05,494.40,494.40,"33,140","Jul 18, 2022"
15-07-2022,453.00,475.00,453.00,470.90,470.90,"17,001","Jul 15, 2022"
14-07-2022,470.20,487.00,455.10,463.90,463.90,"27,260","Jul 14, 2022"
13-07-2022,499.90,503.70,470.10,474.25,474.25,"41,836","Jul 13, 2022"
12-07-2022,496.05,510.25,490.00,492.00,492.00,"35,947","Jul 12, 2022"
11-07-2022,496.80,517.90,485.10,502.85,502.85,"55,806","Jul 11, 2022"
08-07-2022,515.65,530.00,495.00,499.40,499.40,"60,996","Jul 08, 2022"
07-07-2022,531.40,545.00,509.80,515.45,515.45,"78,045","Jul 07, 2022"
06-07-2022,502.00,538.45,487.25,531.15,531.15,"153,498","Jul 06, 2022"
05-07-2022,534.80,534.80,499.00,512.85,512.85,"97,903","Jul 05, 2022"
04-07-2022,493.90,509.35,485.30,509.35,509.35,"73,552","Jul 04, 2022"
01-07-2022,469.00,485.10,444.00,485.10,485.10,"121,912","Jul 01, 2022"
30-06-2022,462.00,462.00,451.15,462.00,462.00,"55,962","Jun 30, 2022"
29-06-2022,426.80,440.00,415.05,440.00,440.00,"32,862","Jun 29, 2022"
28-06-2022,447.05,447.05,406.65,419.05,419.05,"136,091","Jun 28, 2022"
27-06-2022,425.80,425.80,425.80,425.80,425.80,"5,632","Jun 27, 2022"
24-06-2022,405.55,405.55,405.55,405.55,405.55,"2,792","Jun 24, 2022"
23-06-2022,379.50,386.25,375.30,386.25,386.25,"6,226","Jun 23, 2022"
22-06-2022,359.90,367.90,335.10,367.90,367.90,"26,958","Jun 22, 2022"
21-06-2022,355.00,374.95,350.40,350.40,350.40,"32,718","Jun 21, 2022"
20-06-2022,388.20,397.00,368.80,368.80,368.80,"13,413","Jun 20, 2022"
17-06-2022,404.90,404.90,381.50,388.20,388.20,"14,697","Jun 17, 2022"
16-06-2022,420.00,429.90,396.50,401.10,401.10,"16,357","Jun 16, 2022"
15-06-2022,415.00,424.90,410.10,416.85,416.85,"11,662","Jun 15, 2022"
14-06-2022,423.00,434.00,405.50,413.95,413.95,"14,488","Jun 14, 2022"
13-06-2022,440.00,440.00,425.60,426.80,426.80,"17,420","Jun 13, 2022"
10-06-2022,433.00,451.15,419.00,447.95,447.95,"33,496","Jun 10, 2022"
09-06-2022,419.00,433.05,402.00,429.70,429.70,"20,837","Jun 09, 2022"
08-06-2022,407.10,420.90,405.00,412.45,412.45,"16,538","Jun 08, 2022"
07-06-2022,431.30,445.00,414.10,421.85,421.85,"9,094","Jun 07, 2022"
06-06-2022,459.00,459.10,430.00,432.85,432.85,"14,910","Jun 06, 2022"
03-06-2022,434.60,450.75,434.60,450.75,450.75,"24,584","Jun 03, 2022"
02-06-2022,419.90,433.95,411.05,429.30,429.30,"14,305","Jun 02, 2022"
01-06-2022,429.35,429.35,407.90,418.10,418.10,"15,176","Jun 01, 2022"
31-05-2022,430.00,434.00,415.00,429.35,429.35,"12,889","May 31, 2022"
30-05-2022,450.00,450.00,428.00,434.15,434.15,"12,442","May 30, 2022"
27-05-2022,440.00,448.35,427.00,433.40,433.40,"12,471","May 27, 2022"
26-05-2022,429.60,437.00,406.75,427.00,427.00,"20,702","May 26, 2022"
25-05-2022,422.05,454.00,422.05,428.15,428.15,"13,052","May 25, 2022"
24-05-2022,469.90,469.90,441.00,443.95,443.95,"14,308","May 24, 2022"
23-05-2022,494.00,494.00,450.15,459.40,459.40,"18,145","May 23, 2022"
20-05-2022,458.65,486.00,458.65,473.80,473.80,"19,762","May 20, 2022"
19-05-2022,470.95,470.95,447.45,463.25,463.25,"35,122","May 19, 2022"
18-05-2022,470.95,470.95,470.95,470.95,470.95,"4,693","May 18, 2022"
17-05-2022,445.40,448.55,435.75,448.55,448.55,"7,332","May 17, 2022"
16-05-2022,414.00,427.65,408.50,427.20,427.20,"17,952","May 16, 2022"
13-05-2022,406.00,438.00,397.80,407.30,407.30,"33,008","May 13, 2022"
12-05-2022,434.70,434.70,418.70,418.70,418.70,"9,918","May 12, 2022"
11-05-2022,454.95,476.00,433.60,440.70,440.70,"40,451","May 11, 2022"
10-05-2022,466.00,489.00,455.60,456.40,456.40,"21,635","May 10, 2022"
09-05-2022,493.65,500.40,477.35,479.55,479.55,"31,981","May 09, 2022"
06-05-2022,501.15,515.00,495.95,502.45,502.45,"30,377","May 06, 2022"
