date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,337.25,342.35,331.00,340.60,340.60,"151,982","Aug 25, 2023"
24-08-2023,340.50,342.50,337.80,341.35,341.35,"80,506","Aug 24, 2023"
23-08-2023,341.85,343.85,340.00,340.20,340.20,"68,874","Aug 23, 2023"
22-08-2023,339.20,342.00,334.40,340.10,340.10,"68,701","Aug 22, 2023"
21-08-2023,343.85,344.70,334.60,337.50,337.50,"58,470","Aug 21, 2023"
18-08-2023,337.00,342.00,334.55,339.80,339.80,"115,258","Aug 18, 2023"
17-08-2023,329.30,336.00,327.45,335.35,335.35,"115,795","Aug 17, 2023"
16-08-2023,330.00,333.00,326.65,327.65,327.65,"84,810","Aug 16, 2023"
14-08-2023,331.00,333.90,321.10,331.55,331.55,"103,078","Aug 14, 2023"
11-08-2023,330.00,332.20,325.10,331.05,331.05,"263,814","Aug 11, 2023"
10-08-2023,330.10,337.85,329.95,330.55,330.55,"76,977","Aug 10, 2023"
09-08-2023,340.35,344.00,333.10,338.10,338.10,"96,221","Aug 09, 2023"
08-08-2023,342.00,345.00,336.00,340.35,340.35,"184,225","Aug 08, 2023"
07-08-2023,339.95,343.00,336.35,339.70,339.70,"44,706","Aug 07, 2023"
04-08-2023,342.10,342.10,334.00,338.25,338.25,"43,376","Aug 04, 2023"
03-08-2023,336.00,342.85,333.30,341.70,341.70,"106,558","Aug 03, 2023"
02-08-2023,347.45,347.50,330.05,335.80,335.80,"206,049","Aug 02, 2023"
01-08-2023,320.60,347.40,320.60,344.60,344.60,"735,854","Aug 01, 2023"
31-07-2023,326.65,327.00,320.05,323.70,323.70,"56,364","Jul 31, 2023"
28-07-2023,319.00,327.35,319.00,325.00,325.00,"66,282","Jul 28, 2023"
27-07-2023,319.95,322.00,318.85,321.00,321.00,"26,167","Jul 27, 2023"
26-07-2023,321.50,321.50,316.65,319.95,319.95,"83,470","Jul 26, 2023"
25-07-2023,322.75,323.00,313.00,320.50,320.50,"164,282","Jul 25, 2023"
24-07-2023,320.50,323.00,318.70,321.10,321.10,"234,818","Jul 24, 2023"
21-07-2023,317.15,320.95,316.50,320.20,320.20,"96,093","Jul 21, 2023"
20-07-2023,322.00,322.00,316.95,320.20,320.20,"54,896","Jul 20, 2023"
19-07-2023,325.25,325.25,315.05,320.25,320.25,"95,581","Jul 19, 2023"
18-07-2023,322.00,324.55,318.00,322.05,322.05,"68,676","Jul 18, 2023"
17-07-2023,324.85,326.75,319.05,324.75,324.75,"81,793","Jul 17, 2023"
14-07-2023,320.00,325.55,319.70,323.15,323.15,"59,191","Jul 14, 2023"
13-07-2023,320.65,324.85,315.05,322.90,322.90,"129,387","Jul 13, 2023"
12-07-2023,321.30,324.00,318.05,322.15,322.15,"51,080","Jul 12, 2023"
11-07-2023,321.50,329.00,317.20,320.05,320.05,"104,187","Jul 11, 2023"
10-07-2023,331.00,331.00,317.60,324.50,324.50,"76,786","Jul 10, 2023"
07-07-2023,326.10,335.00,322.85,327.75,327.75,"276,026","Jul 07, 2023"
06-07-2023,320.00,328.80,317.35,326.05,326.05,"121,707","Jul 06, 2023"
05-07-2023,321.05,322.50,319.30,320.40,320.40,"75,837","Jul 05, 2023"
04-07-2023,318.40,321.80,315.55,320.10,320.10,"80,033","Jul 04, 2023"
03-07-2023,319.95,319.95,314.00,317.10,317.10,"67,827","Jul 03, 2023"
30-06-2023,315.10,320.00,314.30,318.45,318.45,"182,310","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,319.60,322.00,313.00,318.00,318.00,"214,592","Jun 27, 2023"
26-06-2023,319.95,322.45,315.35,318.65,318.65,"65,999","Jun 26, 2023"
23-06-2023,322.45,323.50,314.55,319.95,319.95,"334,968","Jun 23, 2023"
22-06-2023,315.65,322.90,315.65,320.40,320.40,"627,565","Jun 22, 2023"
21-06-2023,316.15,318.90,313.00,317.20,317.20,"91,712","Jun 21, 2023"
20-06-2023,315.00,318.70,313.45,317.25,317.25,"101,777","Jun 20, 2023"
19-06-2023,318.70,318.75,310.00,315.05,315.05,"55,444","Jun 19, 2023"
16-06-2023,316.40,318.00,312.40,317.10,317.10,"173,459","Jun 16, 2023"
15-06-2023,317.40,320.20,309.10,313.70,313.70,"154,386","Jun 15, 2023"
14-06-2023,311.55,319.50,306.00,316.20,316.20,"138,381","Jun 14, 2023"
13-06-2023,314.95,320.85,307.95,311.05,311.05,"90,609","Jun 13, 2023"
12-06-2023,318.00,324.50,313.50,314.95,314.95,"84,127","Jun 12, 2023"
09-06-2023,317.40,318.75,315.35,316.85,316.85,"36,977","Jun 09, 2023"
08-06-2023,320.30,321.00,314.00,316.15,316.15,"103,271","Jun 08, 2023"
07-06-2023,316.95,323.00,313.60,318.90,318.90,"122,932","Jun 07, 2023"
06-06-2023,321.95,322.90,314.50,316.30,316.30,"82,835","Jun 06, 2023"
05-06-2023,324.70,327.50,317.00,320.50,320.50,"410,364","Jun 05, 2023"
02-06-2023,323.00,323.00,315.00,317.70,317.70,"214,003","Jun 02, 2023"
01-06-2023,315.40,324.50,315.10,320.40,320.40,"832,348","Jun 01, 2023"
31-05-2023,309.90,317.00,303.20,315.40,315.40,"279,789","May 31, 2023"
30-05-2023,304.50,309.90,302.35,308.15,308.15,"161,454","May 30, 2023"
29-05-2023,296.80,306.90,293.05,304.50,304.50,"233,208","May 29, 2023"
26-05-2023,305.00,316.50,290.10,293.75,293.75,"255,970","May 26, 2023"
25-05-2023,314.25,314.50,302.95,304.00,304.00,"154,260","May 25, 2023"
24-05-2023,313.00,315.90,310.10,312.65,312.65,"61,762","May 24, 2023"
23-05-2023,310.35,315.80,310.35,314.15,314.15,"120,883","May 23, 2023"
22-05-2023,309.95,317.20,309.95,313.30,313.30,"139,925","May 22, 2023"
19-05-2023,308.20,314.05,305.10,311.70,311.70,"94,656","May 19, 2023"
18-05-2023,310.00,318.00,307.30,310.60,310.60,"262,836","May 18, 2023"
17-05-2023,300.20,312.00,300.20,309.85,309.85,"349,363","May 17, 2023"
16-05-2023,290.00,301.15,288.35,300.20,300.20,"422,978","May 16, 2023"
15-05-2023,276.10,294.00,276.10,289.55,289.55,"367,963","May 15, 2023"
12-05-2023,275.00,283.55,274.00,276.10,276.10,"121,037","May 12, 2023"
11-05-2023,274.00,278.00,273.85,276.15,276.15,"25,698","May 11, 2023"
10-05-2023,270.65,277.00,269.00,275.05,275.05,"48,124","May 10, 2023"
09-05-2023,270.45,273.00,268.40,271.70,271.70,"46,754","May 09, 2023"
08-05-2023,267.85,272.00,260.00,270.45,270.45,"42,402","May 08, 2023"
05-05-2023,271.80,278.95,265.20,267.05,267.05,"190,108","May 05, 2023"
04-05-2023,268.75,274.20,267.65,272.55,272.55,"67,632","May 04, 2023"
03-05-2023,269.75,271.15,264.80,268.75,268.75,"50,695","May 03, 2023"
02-05-2023,270.70,275.00,268.35,270.20,270.20,"46,376","May 02, 2023"
28-04-2023,270.70,272.75,268.45,270.00,270.00,"55,377","Apr 28, 2023"
27-04-2023,266.90,273.00,266.40,270.00,270.00,"60,678","Apr 27, 2023"
26-04-2023,263.10,267.70,261.30,266.90,266.90,"118,535","Apr 26, 2023"
25-04-2023,260.65,264.95,259.25,263.10,263.10,"46,264","Apr 25, 2023"
24-04-2023,267.30,268.30,258.00,260.70,260.70,"98,281","Apr 24, 2023"
21-04-2023,262.45,268.95,261.50,267.30,267.30,"30,690","Apr 21, 2023"
20-04-2023,263.70,266.65,261.05,262.45,262.45,"152,777","Apr 20, 2023"
19-04-2023,266.95,269.00,262.05,263.70,263.70,"35,023","Apr 19, 2023"
18-04-2023,265.80,269.95,263.80,266.95,266.95,"42,320","Apr 18, 2023"
17-04-2023,268.45,272.00,264.05,265.80,265.80,"68,992","Apr 17, 2023"
13-04-2023,265.05,272.95,260.85,268.85,268.85,"60,667","Apr 13, 2023"
12-04-2023,271.05,271.05,260.40,265.05,265.05,"195,392","Apr 12, 2023"
11-04-2023,275.00,275.75,267.40,271.05,271.05,"79,418","Apr 11, 2023"
10-04-2023,284.70,284.70,273.00,275.10,275.10,"92,328","Apr 10, 2023"
06-04-2023,268.05,273.95,268.05,271.60,271.60,"28,366","Apr 06, 2023"
05-04-2023,270.50,274.50,268.40,270.90,270.90,"39,094","Apr 05, 2023"
03-04-2023,258.50,274.90,258.50,273.20,273.20,"68,431","Apr 03, 2023"
31-03-2023,269.00,271.10,257.60,262.45,262.45,"141,369","Mar 31, 2023"
29-03-2023,259.35,272.20,259.35,269.50,269.50,"108,125","Mar 29, 2023"
28-03-2023,258.10,263.00,256.10,261.25,261.25,"105,551","Mar 28, 2023"
27-03-2023,263.00,263.00,256.20,258.10,258.10,"140,142","Mar 27, 2023"
24-03-2023,260.00,265.95,257.45,263.60,263.60,"65,263","Mar 24, 2023"
23-03-2023,266.00,267.60,260.85,261.65,261.65,"54,442","Mar 23, 2023"
22-03-2023,260.50,266.90,257.60,266.30,266.30,"46,111","Mar 22, 2023"
21-03-2023,258.80,263.05,256.20,261.85,261.85,"87,891","Mar 21, 2023"
20-03-2023,261.20,264.75,253.15,259.60,259.60,"232,381","Mar 20, 2023"
17-03-2023,265.70,269.15,263.10,266.10,266.10,"32,695","Mar 17, 2023"
16-03-2023,266.25,268.05,258.20,265.70,265.70,"168,352","Mar 16, 2023"
15-03-2023,265.50,268.80,263.55,266.25,266.25,"41,655","Mar 15, 2023"
14-03-2023,273.10,274.50,265.35,266.60,266.60,"70,940","Mar 14, 2023"
13-03-2023,277.95,281.75,270.05,271.65,271.65,"64,171","Mar 13, 2023"
10-03-2023,278.15,280.00,276.00,278.10,278.10,"23,492","Mar 10, 2023"
09-03-2023,280.50,282.85,276.50,278.15,278.15,"31,931","Mar 09, 2023"
08-03-2023,279.40,282.05,275.65,280.50,280.50,"95,314","Mar 08, 2023"
06-03-2023,275.95,281.50,273.30,278.25,278.25,"70,554","Mar 06, 2023"
03-03-2023,274.75,278.95,271.10,275.85,275.85,"641,076","Mar 03, 2023"
02-03-2023,274.85,275.95,270.00,274.95,274.95,"109,716","Mar 02, 2023"
01-03-2023,280.15,280.15,273.40,274.80,274.80,"50,316","Mar 01, 2023"
28-02-2023,279.40,283.75,276.10,279.30,279.30,"48,369","Feb 28, 2023"
27-02-2023,277.85,280.35,274.20,279.40,279.40,"62,767","Feb 27, 2023"
24-02-2023,278.90,280.65,273.55,278.90,278.90,"89,287","Feb 24, 2023"
23-02-2023,279.00,280.85,276.50,279.95,279.95,"70,227","Feb 23, 2023"
22-02-2023,272.65,282.40,270.95,279.70,279.70,"127,832","Feb 22, 2023"
21-02-2023,277.00,280.00,271.15,272.65,272.65,"46,334","Feb 21, 2023"
20-02-2023,279.65,279.95,273.00,276.45,276.45,"31,311","Feb 20, 2023"
17-02-2023,279.40,282.50,277.35,279.65,279.65,"14,704","Feb 17, 2023"
16-02-2023,278.40,280.95,275.50,279.50,279.50,"36,580","Feb 16, 2023"
