date,open,high,low,close,adjClose,volume,dateRaw
08-03-2023,"1,932.95","1,960.90","1,924.00","1,940.20","1,914.14","28,472","Mar 08, 2023"
06-03-2023,"1,966.00","1,989.30","1,939.00","1,945.15","1,919.03","36,972","Mar 06, 2023"
03-03-2023,"1,980.00","2,018.80","1,950.00","1,964.20","1,937.82","52,357","Mar 03, 2023"
02-03-2023,"1,940.00","1,979.00","1,925.10","1,966.40","1,939.99","37,520","Mar 02, 2023"
01-03-2023,"1,939.00","1,942.90","1,912.80","1,921.75","1,895.94","27,697","Mar 01, 2023"
28-02-2023,"1,897.70","1,921.70","1,878.20","1,915.65","1,889.92","64,480","Feb 28, 2023"
27-02-2023,"1,887.70","1,932.00","1,873.55","1,884.00","1,858.70","52,756","Feb 27, 2023"
24-02-2023,"1,979.50","2,020.00","1,862.65","1,889.60","1,864.22","444,030","Feb 24, 2023"
23-02-2023,"1,858.80","1,870.00","1,817.45","1,855.30","1,830.39","18,706","Feb 23, 2023"
22-02-2023,"1,826.95","1,871.10","1,826.95","1,849.55","1,824.71","14,238","Feb 22, 2023"
21-02-2023,"1,875.95","1,904.35","1,833.50","1,840.70","1,815.98","10,037","Feb 21, 2023"
20-02-2023,"1,938.70","1,962.80","1,872.25","1,885.90","1,860.57","17,519","Feb 20, 2023"
17-02-2023,"1,876.35","1,945.00","1,848.00","1,919.50","1,893.72","30,653","Feb 17, 2023"
16-02-2023,"1,856.90","1,875.00","1,834.30","1,867.00","1,841.93","18,529","Feb 16, 2023"
15-02-2023,"1,825.85","1,862.95","1,818.60","1,847.65","1,822.84","14,392","Feb 15, 2023"
14-02-2023,"1,866.30","1,870.00","1,815.05","1,828.25","1,803.70","7,023","Feb 14, 2023"
13-02-2023,"1,855.00","1,898.00","1,834.55","1,857.00","1,832.06","15,368","Feb 13, 2023"
10-02-2023,"1,790.00","1,890.00","1,780.35","1,852.55","1,827.67","27,432","Feb 10, 2023"
09-02-2023,"1,799.00","1,799.00","1,781.00","1,789.50","1,765.47","5,119","Feb 09, 2023"
08-02-2023,"1,780.00","1,796.00","1,766.00","1,790.65","1,766.60","11,353","Feb 08, 2023"
07-02-2023,"1,806.00","1,806.00","1,761.00","1,794.95","1,770.85","9,426","Feb 07, 2023"
06-02-2023,"1,772.10","1,807.90","1,772.10","1,798.75","1,774.59","6,824","Feb 06, 2023"
03-02-2023,"1,804.05","1,804.05","1,781.00","1,799.10","1,774.94","8,053","Feb 03, 2023"
02-02-2023,"1,825.05","1,836.95","1,788.00","1,795.05","1,770.94","8,888","Feb 02, 2023"
01-02-2023,"1,825.90","1,848.45","1,797.05","1,821.85","1,797.38","14,695","Feb 01, 2023"
31-01-2023,"1,746.55","1,827.20","1,746.55","1,817.65","1,793.24","23,493","Jan 31, 2023"
30-01-2023,"1,717.00","1,781.85","1,717.00","1,769.75","1,745.98","5,976","Jan 30, 2023"
27-01-2023,"1,794.95","1,889.70","1,725.05","1,755.10","1,731.53","14,772","Jan 27, 2023"
25-01-2023,"1,812.40","1,829.75","1,782.00","1,790.20","1,766.16","9,910","Jan 25, 2023"
24-01-2023,"1,786.50","1,830.00","1,786.50","1,823.10","1,798.62","7,973","Jan 24, 2023"
23-01-2023,"1,815.30","1,824.40","1,775.00","1,804.55","1,780.32","5,116","Jan 23, 2023"
20-01-2023,"1,825.00","1,827.80","1,810.00","1,815.30","1,790.92","4,940","Jan 20, 2023"
19-01-2023,"1,829.45","1,843.45","1,815.00","1,818.70","1,794.28","2,081","Jan 19, 2023"
18-01-2023,"1,819.95","1,840.15","1,819.95","1,834.25","1,809.62","10,106","Jan 18, 2023"
17-01-2023,"1,796.00","1,846.00","1,796.00","1,830.95","1,806.36","8,396","Jan 17, 2023"
16-01-2023,"1,854.00","1,854.00","1,802.25","1,807.40","1,783.13","5,511","Jan 16, 2023"
13-01-2023,"1,850.65","1,865.00","1,812.05","1,847.30","1,822.49","6,802","Jan 13, 2023"
12-01-2023,"1,877.75","1,877.75","1,835.50","1,842.95","1,818.20","4,940","Jan 12, 2023"
11-01-2023,"1,898.70","1,898.70","1,842.55","1,868.45","1,843.36","6,458","Jan 11, 2023"
10-01-2023,"1,871.00","1,901.45","1,871.00","1,889.25","1,863.88","8,188","Jan 10, 2023"
09-01-2023,"1,907.85","1,914.50","1,872.60","1,882.25","1,856.97","5,588","Jan 09, 2023"
06-01-2023,"1,909.00","1,909.00","1,879.30","1,898.35","1,872.86","4,247","Jan 06, 2023"
05-01-2023,"1,922.00","1,924.60","1,890.25","1,899.75","1,874.24","8,764","Jan 05, 2023"
04-01-2023,"1,900.00","1,960.40","1,899.80","1,915.05","1,889.33","25,583","Jan 04, 2023"
03-01-2023,"1,920.00","1,927.95","1,900.00","1,904.35","1,878.78","7,006","Jan 03, 2023"
02-01-2023,"1,933.80","1,943.50","1,910.00","1,912.95","1,887.26","6,255","Jan 02, 2023"
30-12-2022,"1,924.70","1,955.95","1,911.00","1,933.80","1,907.83","18,936","Dec 30, 2022"
29-12-2022,"1,917.15","1,947.25","1,863.10","1,915.10","1,889.38","18,198","Dec 29, 2022"
28-12-2022,"1,931.90","1,941.45","1,906.60","1,925.70","1,899.84","5,281","Dec 28, 2022"
27-12-2022,"1,910.35","1,950.00","1,901.45","1,917.70","1,891.95","10,353","Dec 27, 2022"
26-12-2022,"1,812.95","1,942.00","1,795.05","1,900.80","1,875.27","19,086","Dec 26, 2022"
23-12-2022,"1,760.00","1,948.00","1,751.00","1,825.40","1,800.89","28,241","Dec 23, 2022"
22-12-2022,"1,863.00","1,892.95","1,790.00","1,814.15","1,789.79","39,729","Dec 22, 2022"
21-12-2022,"1,865.95","1,938.85","1,814.95","1,882.85","1,857.57","29,728","Dec 21, 2022"
20-12-2022,"1,908.80","1,915.15","1,841.40","1,856.65","1,831.72","11,794","Dec 20, 2022"
19-12-2022,"1,880.15","1,921.00","1,875.50","1,899.30","1,873.79","9,393","Dec 19, 2022"
16-12-2022,"1,949.45","1,958.75","1,875.00","1,888.70","1,863.34","24,129","Dec 16, 2022"
15-12-2022,"1,935.95","1,959.70","1,926.00","1,939.75","1,913.70","2,533","Dec 15, 2022"
14-12-2022,"1,958.00","1,961.90","1,927.40","1,943.50","1,917.40","3,891","Dec 14, 2022"
13-12-2022,"1,915.00","1,960.00","1,900.45","1,948.25","1,922.09","13,016","Dec 13, 2022"
12-12-2022,"1,915.90","1,935.60","1,875.90","1,915.20","1,889.48","11,905","Dec 12, 2022"
09-12-2022,"1,960.00","1,970.00","1,890.00","1,897.75","1,872.27","8,994","Dec 09, 2022"
08-12-2022,"1,956.20","1,974.40","1,931.70","1,952.45","1,926.23","7,304","Dec 08, 2022"
07-12-2022,"1,931.25","1,991.05","1,931.25","1,946.45","1,920.31","21,729","Dec 07, 2022"
06-12-2022,"1,947.25","1,955.05","1,920.00","1,939.80","1,913.75","13,068","Dec 06, 2022"
05-12-2022,"1,937.15","1,957.95","1,911.00","1,937.55","1,911.53","21,706","Dec 05, 2022"
02-12-2022,"1,958.00","1,968.60","1,921.35","1,927.50","1,901.62","11,742","Dec 02, 2022"
01-12-2022,"2,029.95","2,051.85","1,943.10","1,958.80","1,932.50","43,553","Dec 01, 2022"
30-11-2022,"1,905.45","2,059.00","1,905.45","2,024.30","1,997.12","35,491","Nov 30, 2022"
29-11-2022,"1,926.55","1,936.20","1,881.40","1,918.95","1,893.18","13,727","Nov 29, 2022"
28-11-2022,"1,900.00","1,945.00","1,883.90","1,926.55","1,900.68","28,141","Nov 28, 2022"
25-11-2022,"1,916.65","1,934.05","1,901.10","1,911.00","1,885.34","5,879","Nov 25, 2022"
24-11-2022,"1,918.00","1,953.70","1,917.20","1,925.80","1,899.94","8,455","Nov 24, 2022"
23-11-2022,"1,892.00","1,945.00","1,877.25","1,930.90","1,904.97","25,932","Nov 23, 2022"
22-11-2022,"1,875.00","1,898.00","1,875.00","1,882.85","1,857.57","7,877","Nov 22, 2022"
21-11-2022,"1,920.00","1,927.50","1,861.00","1,874.70","1,849.52","14,334","Nov 21, 2022"
18-11-2022,"1,960.05","1,969.00","1,910.60","1,917.90","1,892.14","17,133","Nov 18, 2022"
17-11-2022,"1,969.00","1,979.60","1,940.95","1,959.55","1,933.24","12,561","Nov 17, 2022"
16-11-2022,"1,950.00","1,988.00","1,940.60","1,969.75","1,943.30","20,833","Nov 16, 2022"
15-11-2022,"1,848.60","1,978.50","1,848.60","1,954.15","1,927.91","56,765","Nov 15, 2022"
14-11-2022,"1,815.65","1,870.00","1,811.05","1,848.60","1,823.78","14,086","Nov 14, 2022"
11-11-2022,"1,862.40","1,884.70","1,811.00","1,834.40","1,809.77","61,442","Nov 11, 2022"
10-11-2022,"1,871.65","1,884.55","1,830.55","1,853.10","1,828.21","10,246","Nov 10, 2022"
09-11-2022,"1,910.00","1,918.45","1,860.55","1,875.15","1,849.97","25,776","Nov 09, 2022"
07-11-2022,"1,833.15","1,909.75","1,767.05","1,887.45","1,862.10","46,391","Nov 07, 2022"
04-11-2022,"1,925.30","1,925.30","1,800.00","1,833.15","1,808.53","39,355","Nov 04, 2022"
03-11-2022,"1,950.00","1,974.35","1,882.00","1,915.70","1,889.97","59,571","Nov 03, 2022"
02-11-2022,"2,034.50","2,066.95","1,975.50","2,007.35","1,980.39","13,486","Nov 02, 2022"
01-11-2022,"2,091.80","2,099.85","2,025.05","2,037.95","2,010.58","12,038","Nov 01, 2022"
31-10-2022,"2,049.50","2,125.00","2,042.15","2,081.35","2,053.40","30,913","Oct 31, 2022"
28-10-2022,"2,038.00","2,052.90","2,032.00","2,039.30","2,011.91","8,730","Oct 28, 2022"
27-10-2022,"2,046.30","2,055.00","2,022.50","2,027.85","2,000.62","8,939","Oct 27, 2022"
25-10-2022,"2,048.35","2,059.85","2,029.00","2,036.10","2,008.76","7,887","Oct 25, 2022"
24-10-2022,"2,040.55","2,077.45","2,025.00","2,038.15","2,010.78","5,599","Oct 24, 2022"
21-10-2022,"2,050.30","2,050.30","2,022.90","2,025.65","1,998.45","7,068","Oct 21, 2022"
20-10-2022,"2,006.00","2,070.00","1,993.20","2,040.05","2,012.65","77,431","Oct 20, 2022"
19-10-2022,"2,001.65","2,024.50","1,981.00","2,005.55","1,978.62","7,723","Oct 19, 2022"
18-10-2022,"1,974.30","2,000.05","1,967.05","1,991.65","1,964.90","19,708","Oct 18, 2022"
17-10-2022,"2,058.00","2,058.50","1,942.25","1,964.45","1,938.07","41,505","Oct 17, 2022"
14-10-2022,"2,074.65","2,109.00","2,035.00","2,048.25","2,020.74","28,365","Oct 14, 2022"
13-10-2022,"2,058.00","2,174.00","2,039.05","2,064.30","2,036.58","83,949","Oct 13, 2022"
12-10-2022,"2,042.00","2,063.75","2,022.15","2,048.50","2,020.99","47,972","Oct 12, 2022"
11-10-2022,"2,043.00","2,075.00","2,030.00","2,040.10","2,012.70","27,945","Oct 11, 2022"
10-10-2022,"2,048.70","2,062.75","2,024.00","2,043.45","2,016.01","30,729","Oct 10, 2022"
07-10-2022,"2,021.60","2,090.00","2,020.20","2,066.80","2,039.05","40,213","Oct 07, 2022"
06-10-2022,"2,063.95","2,068.45","2,030.00","2,041.90","2,014.48","30,422","Oct 06, 2022"
04-10-2022,"2,098.70","2,098.70","2,016.95","2,027.90","2,000.67","32,330","Oct 04, 2022"
03-10-2022,"2,000.00","2,098.70","2,000.00","2,057.00","2,029.38","52,837","Oct 03, 2022"
30-09-2022,"1,933.95","2,027.05","1,933.95","1,998.05","1,971.22","34,372","Sep 30, 2022"
29-09-2022,"1,964.00","1,997.00","1,910.00","1,941.05","1,914.98","23,642","Sep 29, 2022"
28-09-2022,"1,850.70","1,975.00","1,850.70","1,934.90","1,908.92","26,647","Sep 28, 2022"
27-09-2022,"1,877.50","1,900.00","1,845.80","1,878.90","1,853.67","12,865","Sep 27, 2022"
26-09-2022,"1,875.00","1,894.00","1,809.55","1,858.45","1,833.49","39,062","Sep 26, 2022"
23-09-2022,"1,987.70","1,991.65","1,862.80","1,896.25","1,870.79","17,478","Sep 23, 2022"
22-09-2022,"1,960.45","1,994.95","1,950.05","1,977.80","1,951.24","13,164","Sep 22, 2022"
21-09-2022,"1,985.00","2,020.00","1,933.70","1,960.45","1,934.12","19,651","Sep 21, 2022"
20-09-2022,"1,910.75","2,019.95","1,910.75","1,990.80","1,964.07","21,655","Sep 20, 2022"
19-09-2022,"1,886.00","1,945.00","1,852.25","1,905.90","1,880.31","34,702","Sep 19, 2022"
16-09-2022,"1,945.80","1,967.95","1,870.00","1,886.10","1,860.77","28,254","Sep 16, 2022"
15-09-2022,"2,001.20","2,039.35","1,923.30","1,940.80","1,914.74","33,148","Sep 15, 2022"
14-09-2022,"2,000.00","2,050.00","1,991.60","2,021.45","1,994.30","16,818","Sep 14, 2022"
13-09-2022,"2,032.00","2,053.15","2,018.00","2,030.10","2,002.84","10,589","Sep 13, 2022"
12-09-2022,"2,027.85","2,058.50","2,005.05","2,032.90","2,005.60","20,512","Sep 12, 2022"
09-09-2022,"2,084.70","2,108.95","2,015.00","2,027.85","2,000.62","26,643","Sep 09, 2022"
08-09-2022,"1,950.00","2,085.00","1,946.10","2,051.05","2,023.51","119,926","Sep 08, 2022"
07-09-2022,"1,938.05","1,955.60","1,918.70","1,941.00","1,914.93","16,224","Sep 07, 2022"
06-09-2022,"1,942.50","1,959.95","1,917.15","1,928.40","1,902.50","12,897","Sep 06, 2022"
05-09-2022,"1,949.00","1,985.70","1,910.10","1,942.50","1,916.41","22,722","Sep 05, 2022"
02-09-2022,"1,906.00","1,962.90","1,905.60","1,944.10","1,917.99","20,107","Sep 02, 2022"
01-09-2022,"1,905.00","1,940.95","1,905.00","1,920.30","1,894.51","19,540","Sep 01, 2022"
30-08-2022,"1,869.50","1,920.00","1,867.85","1,913.45","1,887.75","20,135","Aug 30, 2022"
29-08-2022,"1,860.10","1,898.00","1,832.65","1,855.10","1,830.19","18,631","Aug 29, 2022"
26-08-2022,"1,932.10","1,949.00","1,880.00","1,908.95","1,883.31","48,460","Aug 26, 2022"
25-08-2022,"1,930.00","1,949.00","1,903.45","1,929.95","1,904.03","46,036","Aug 25, 2022"
24-08-2022,"1,832.00","1,935.00","1,832.00","1,912.80","1,887.11","47,203","Aug 24, 2022"
23-08-2022,"1,812.65","1,863.95","1,800.00","1,828.90","1,804.34","41,902","Aug 23, 2022"
22-08-2022,"1,783.95","1,839.95","1,756.20","1,812.65","1,788.31","54,006","Aug 22, 2022"
19-08-2022,"1,790.00","1,790.00","1,755.00","1,777.85","1,753.98","16,707","Aug 19, 2022"
18-08-2022,"1,799.45","1,810.00","1,762.60","1,779.75","1,755.85","25,600","Aug 18, 2022"
17-08-2022,"1,820.00","1,835.00","1,785.00","1,790.45","1,766.41","65,638","Aug 17, 2022"
16-08-2022,"1,742.00","1,835.00","1,723.25","1,818.60","1,794.18","152,995","Aug 16, 2022"
12-08-2022,"1,609.00","1,735.00","1,609.00","1,712.35","1,689.35","332,479","Aug 12, 2022"
11-08-2022,"1,564.95","1,614.00","1,560.05","1,583.65","1,562.38","55,821","Aug 11, 2022"
10-08-2022,"1,538.00","1,562.00","1,530.95","1,538.85","1,518.18","17,908","Aug 10, 2022"
08-08-2022,"1,529.45","1,540.00","1,521.50","1,532.30","1,511.72","5,615","Aug 08, 2022"
05-08-2022,"1,548.50","1,553.80","1,514.90","1,521.80","1,501.36","12,101","Aug 05, 2022"
04-08-2022,"1,545.00","1,561.90","1,520.00","1,537.00","1,516.36","8,162","Aug 04, 2022"
03-08-2022,"1,560.00","1,576.00","1,540.55","1,551.05","1,530.22","14,645","Aug 03, 2022"
