date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,670.00,678.00,651.05,654.45,654.45,"537,491","Aug 25, 2023"
24-08-2023,659.30,680.00,659.00,667.60,667.60,"745,336","Aug 24, 2023"
23-08-2023,657.00,664.95,642.05,652.00,652.00,"614,665","Aug 23, 2023"
22-08-2023,654.00,690.00,648.00,651.10,651.10,"1,237,747","Aug 22, 2023"
21-08-2023,606.40,649.90,606.40,649.25,649.25,"1,416,354","Aug 21, 2023"
18-08-2023,616.50,620.20,598.35,603.60,603.60,"327,629","Aug 18, 2023"
17-08-2023,598.45,617.95,598.45,613.05,613.05,"486,715","Aug 17, 2023"
16-08-2023,587.75,599.40,585.60,595.45,595.45,"590,528","Aug 16, 2023"
14-08-2023,584.05,591.25,577.05,584.80,584.80,"320,916","Aug 14, 2023"
11-08-2023,572.85,584.95,571.00,581.10,581.10,"243,381","Aug 11, 2023"
10-08-2023,571.00,591.45,565.70,570.45,570.45,"479,931","Aug 10, 2023"
09-08-2023,585.65,599.45,563.50,569.65,569.65,"604,079","Aug 09, 2023"
08-08-2023,591.00,594.95,581.10,588.20,588.20,"301,956","Aug 08, 2023"
07-08-2023,566.00,594.60,564.00,589.20,589.20,"905,173","Aug 07, 2023"
04-08-2023,560.75,568.00,556.55,563.15,563.15,"266,207","Aug 04, 2023"
03-08-2023,549.35,560.00,543.90,557.95,557.95,"246,716","Aug 03, 2023"
02-08-2023,560.85,564.95,536.00,548.90,548.90,"363,238","Aug 02, 2023"
01-08-2023,568.00,569.45,553.50,560.85,560.85,"238,366","Aug 01, 2023"
31-07-2023,546.90,564.45,535.65,562.85,562.85,"508,327","Jul 31, 2023"
28-07-2023,563.70,565.65,532.25,542.10,542.10,"735,455","Jul 28, 2023"
27-07-2023,567.65,575.00,548.00,563.65,563.65,"535,250","Jul 27, 2023"
26-07-2023,545.00,569.00,544.80,561.30,561.30,"1,120,556","Jul 26, 2023"
25-07-2023,529.90,549.00,528.15,540.65,540.65,"1,075,754","Jul 25, 2023"
24-07-2023,513.00,545.00,510.00,520.75,520.75,"1,285,452","Jul 24, 2023"
21-07-2023,497.90,508.80,481.05,504.70,504.70,"1,861,098","Jul 21, 2023"
20-07-2023,497.60,504.10,494.25,496.55,496.55,"687,755","Jul 20, 2023"
19-07-2023,491.60,498.90,481.35,496.40,496.40,"528,893","Jul 19, 2023"
18-07-2023,486.00,494.40,476.40,488.75,488.75,"458,842","Jul 18, 2023"
17-07-2023,473.80,487.90,472.00,483.45,483.45,"684,974","Jul 17, 2023"
14-07-2023,459.00,472.50,457.80,467.10,467.10,"428,672","Jul 14, 2023"
13-07-2023,470.00,475.00,440.50,456.60,456.60,"541,825","Jul 13, 2023"
12-07-2023,445.90,469.95,442.50,463.75,463.75,"702,704","Jul 12, 2023"
11-07-2023,440.00,446.75,438.05,443.95,443.95,"324,465","Jul 11, 2023"
10-07-2023,449.00,450.45,436.00,440.10,440.10,"260,618","Jul 10, 2023"
07-07-2023,447.75,451.00,440.75,446.85,446.85,"174,949","Jul 07, 2023"
06-07-2023,444.40,451.40,444.40,448.65,448.65,"221,731","Jul 06, 2023"
05-07-2023,448.15,451.85,441.85,444.40,444.40,"194,251","Jul 05, 2023"
04-07-2023,441.90,454.60,439.00,446.15,446.15,"270,965","Jul 04, 2023"
03-07-2023,447.00,448.40,435.80,438.85,438.85,"365,936","Jul 03, 2023"
30-06-2023,446.00,458.45,437.50,444.70,444.70,"326,863","Jun 30, 2023"
28-06-2023,459.90,459.90,459.90,459.90,459.90,-,"Jun 28, 2023"
27-06-2023,454.40,468.00,445.00,459.90,459.90,"606,905","Jun 27, 2023"
26-06-2023,430.00,453.00,429.85,450.40,450.40,"481,185","Jun 26, 2023"
23-06-2023,458.00,458.00,425.00,429.60,429.60,"622,524","Jun 23, 2023"
22-06-2023,470.00,471.95,453.05,456.30,456.30,"864,178","Jun 22, 2023"
21-06-2023,462.00,490.00,459.15,469.45,469.45,"2,535,307","Jun 21, 2023"
20-06-2023,432.50,477.65,430.20,458.95,458.95,"3,594,964","Jun 20, 2023"
19-06-2023,429.35,439.50,425.40,432.00,432.00,"1,152,975","Jun 19, 2023"
16-06-2023,435.00,439.90,416.25,423.90,423.90,"3,081,220","Jun 16, 2023"
15-06-2023,422.00,422.00,404.25,408.40,408.40,"826,176","Jun 15, 2023"
14-06-2023,418.00,429.85,416.00,420.50,420.50,"1,157,515","Jun 14, 2023"
13-06-2023,389.00,416.00,388.35,411.90,411.90,"1,235,019","Jun 13, 2023"
12-06-2023,392.45,392.90,383.65,385.70,385.70,"301,874","Jun 12, 2023"
09-06-2023,385.50,395.00,381.65,390.45,390.45,"714,531","Jun 09, 2023"
08-06-2023,379.55,387.35,378.00,383.20,383.20,"516,094","Jun 08, 2023"
07-06-2023,379.70,386.30,374.20,377.05,377.05,"629,742","Jun 07, 2023"
06-06-2023,373.40,382.55,365.00,377.25,377.25,"630,266","Jun 06, 2023"
05-06-2023,380.95,386.00,371.50,372.75,372.75,"364,413","Jun 05, 2023"
02-06-2023,381.90,386.00,375.70,377.70,377.70,"524,633","Jun 02, 2023"
01-06-2023,389.80,398.00,377.00,379.05,379.05,"691,108","Jun 01, 2023"
31-05-2023,385.00,392.25,381.00,388.25,388.25,"484,312","May 31, 2023"
30-05-2023,389.60,389.60,382.10,384.00,384.00,"320,827","May 30, 2023"
29-05-2023,372.50,390.00,369.30,388.30,388.30,"745,310","May 29, 2023"
26-05-2023,367.45,372.85,363.70,370.10,370.10,"433,638","May 26, 2023"
25-05-2023,360.00,373.35,360.00,364.90,364.90,"663,109","May 25, 2023"
24-05-2023,354.00,364.00,350.40,358.60,358.60,"331,588","May 24, 2023"
23-05-2023,358.80,363.60,353.25,355.10,355.10,"287,295","May 23, 2023"
22-05-2023,371.15,373.95,355.20,357.30,357.30,"398,430","May 22, 2023"
19-05-2023,369.30,371.20,355.30,368.50,368.50,"734,116","May 19, 2023"
18-05-2023,347.85,370.00,347.05,365.70,365.70,"982,052","May 18, 2023"
17-05-2023,347.30,352.00,339.70,346.20,346.20,"245,036","May 17, 2023"
16-05-2023,347.95,351.60,341.00,346.20,346.20,"240,754","May 16, 2023"
15-05-2023,340.30,349.70,337.20,347.15,347.15,"408,847","May 15, 2023"
12-05-2023,341.00,345.00,337.75,340.30,340.30,"319,986","May 12, 2023"
11-05-2023,340.40,348.70,337.15,339.45,339.45,"365,477","May 11, 2023"
10-05-2023,342.20,346.50,336.15,338.60,338.60,"317,057","May 10, 2023"
09-05-2023,349.00,353.55,336.90,340.80,340.80,"415,319","May 09, 2023"
09-05-2023,0.5 Dividend,,,,,,"May 09, 2023"
08-05-2023,345.00,362.95,343.20,347.00,346.50,"1,181,715","May 08, 2023"
05-05-2023,336.00,344.80,330.00,342.55,342.06,"540,737","May 05, 2023"
04-05-2023,333.45,340.00,331.40,336.10,335.62,"391,770","May 04, 2023"
03-05-2023,330.50,338.95,328.65,331.20,330.72,"561,285","May 03, 2023"
02-05-2023,326.00,334.70,324.90,329.40,328.93,"748,215","May 02, 2023"
28-04-2023,329.40,331.70,310.70,326.00,325.53,"1,074,563","Apr 28, 2023"
27-04-2023,317.35,328.60,317.20,326.70,326.23,"472,233","Apr 27, 2023"
26-04-2023,318.00,322.35,316.05,317.15,316.69,"229,279","Apr 26, 2023"
25-04-2023,321.35,324.40,317.45,319.50,319.04,"499,601","Apr 25, 2023"
24-04-2023,319.90,326.50,315.05,321.25,320.79,"513,733","Apr 24, 2023"
21-04-2023,324.50,329.60,316.00,318.20,317.74,"846,813","Apr 21, 2023"
20-04-2023,309.10,325.00,308.00,324.05,323.58,"1,454,278","Apr 20, 2023"
19-04-2023,302.35,314.00,300.35,307.40,306.96,"837,749","Apr 19, 2023"
18-04-2023,309.80,315.00,292.90,297.95,297.52,"558,150","Apr 18, 2023"
17-04-2023,305.00,311.00,302.85,309.70,309.25,"359,876","Apr 17, 2023"
13-04-2023,307.95,312.00,304.50,306.75,306.31,"417,584","Apr 13, 2023"
12-04-2023,314.45,314.70,305.10,307.05,306.61,"424,695","Apr 12, 2023"
11-04-2023,308.80,314.80,307.15,312.35,311.90,"651,103","Apr 11, 2023"
10-04-2023,310.00,318.00,302.70,307.55,307.11,"1,404,608","Apr 10, 2023"
06-04-2023,288.00,310.00,287.75,304.70,304.26,"2,656,783","Apr 06, 2023"
05-04-2023,282.00,285.25,280.45,282.60,282.19,"188,901","Apr 05, 2023"
03-04-2023,288.30,289.90,280.65,282.70,282.29,"320,201","Apr 03, 2023"
31-03-2023,283.00,287.90,282.20,286.10,285.69,"390,117","Mar 31, 2023"
29-03-2023,280.00,283.00,278.15,281.80,281.39,"775,336","Mar 29, 2023"
28-03-2023,276.80,281.00,274.80,279.15,278.75,"274,032","Mar 28, 2023"
27-03-2023,274.60,279.35,273.10,276.15,275.75,"257,344","Mar 27, 2023"
24-03-2023,278.00,281.65,271.50,273.00,272.61,"308,980","Mar 24, 2023"
23-03-2023,277.65,279.40,275.30,276.05,275.65,"197,694","Mar 23, 2023"
22-03-2023,272.40,278.85,271.25,277.75,277.35,"299,960","Mar 22, 2023"
21-03-2023,271.60,273.60,267.00,271.45,271.06,"343,920","Mar 21, 2023"
20-03-2023,285.00,285.00,267.65,269.40,269.01,"801,437","Mar 20, 2023"
17-03-2023,290.95,291.50,281.00,284.60,284.19,"514,107","Mar 17, 2023"
16-03-2023,287.90,288.90,280.00,284.50,284.09,"1,509,371","Mar 16, 2023"
15-03-2023,273.20,291.00,273.20,281.35,280.94,"3,971,823","Mar 15, 2023"
14-03-2023,265.35,268.60,261.50,265.50,265.12,"326,257","Mar 14, 2023"
13-03-2023,266.15,271.90,261.15,265.35,264.97,"761,803","Mar 13, 2023"
10-03-2023,272.95,274.50,269.15,273.15,272.76,"318,400","Mar 10, 2023"
09-03-2023,282.50,284.70,274.55,277.70,277.30,"397,811","Mar 09, 2023"
08-03-2023,266.00,281.00,264.65,279.70,279.30,"657,278","Mar 08, 2023"
06-03-2023,268.40,270.00,266.10,269.25,268.86,"265,641","Mar 06, 2023"
03-03-2023,260.10,269.75,260.10,267.10,266.72,"615,351","Mar 03, 2023"
02-03-2023,265.00,268.25,257.20,257.95,257.58,"445,559","Mar 02, 2023"
01-03-2023,259.70,268.00,259.00,267.35,266.96,"508,756","Mar 01, 2023"
28-02-2023,258.00,266.00,252.85,258.55,258.18,"1,344,456","Feb 28, 2023"
27-02-2023,257.00,260.05,244.70,257.20,256.83,"718,651","Feb 27, 2023"
