date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,093.00","1,100.95","1,071.05","1,077.00","1,077.00","4,745","Aug 25, 2023"
24-08-2023,"1,101.75","1,108.65","1,085.00","1,088.60","1,088.60","6,162","Aug 24, 2023"
23-08-2023,"1,101.80","1,108.80","1,083.75","1,101.75","1,101.75","8,962","Aug 23, 2023"
22-08-2023,"1,071.00","1,100.95","1,069.05","1,098.15","1,098.15","17,462","Aug 22, 2023"
21-08-2023,"1,078.00","1,088.90","1,065.05","1,070.70","1,070.70","25,135","Aug 21, 2023"
18-08-2023,"1,075.20","1,080.00","1,062.00","1,069.50","1,069.50","8,289","Aug 18, 2023"
17-08-2023,"1,048.30","1,084.00","1,043.55","1,078.15","1,078.15","33,773","Aug 17, 2023"
16-08-2023,"1,004.00","1,049.00",999.00,"1,037.90","1,037.90","36,843","Aug 16, 2023"
14-08-2023,"1,019.90","1,029.80",999.00,"1,001.50","1,001.50","21,632","Aug 14, 2023"
11-08-2023,"1,051.00","1,051.00","1,015.00","1,017.85","1,017.85","21,040","Aug 11, 2023"
10-08-2023,"1,065.00","1,065.00","1,029.70","1,036.90","1,036.90","75,904","Aug 10, 2023"
09-08-2023,"1,064.00","1,073.85","1,062.00","1,065.35","1,065.35","16,398","Aug 09, 2023"
08-08-2023,"1,073.95","1,092.70","1,051.00","1,059.25","1,059.25","72,982","Aug 08, 2023"
07-08-2023,"1,186.00","1,223.90","1,051.15","1,058.20","1,058.20","172,425","Aug 07, 2023"
04-08-2023,"1,189.00","1,240.00","1,178.80","1,213.50","1,213.50","13,515","Aug 04, 2023"
03-08-2023,"1,213.00","1,213.00","1,180.20","1,187.20","1,187.20","11,837","Aug 03, 2023"
02-08-2023,"1,201.00","1,216.30","1,185.00","1,213.00","1,213.00","12,039","Aug 02, 2023"
01-08-2023,"1,204.90","1,228.00","1,190.05","1,206.95","1,206.95","12,719","Aug 01, 2023"
31-07-2023,"1,168.90","1,214.00","1,168.25","1,193.45","1,193.45","13,161","Jul 31, 2023"
31-07-2023,7.5 Dividend,,,,,,"Jul 31, 2023"
28-07-2023,"1,176.00","1,185.00","1,150.00","1,174.40","1,166.90","12,581","Jul 28, 2023"
27-07-2023,"1,135.15","1,186.95","1,131.00","1,165.65","1,158.21","18,811","Jul 27, 2023"
26-07-2023,"1,139.00","1,146.00","1,131.00","1,135.15","1,127.90","9,540","Jul 26, 2023"
25-07-2023,"1,175.00","1,182.90","1,110.50","1,132.20","1,124.97","17,489","Jul 25, 2023"
24-07-2023,"1,186.15","1,191.90","1,163.60","1,169.60","1,162.13","16,668","Jul 24, 2023"
21-07-2023,"1,200.00","1,208.00","1,168.65","1,186.10","1,178.53","13,686","Jul 21, 2023"
20-07-2023,"1,244.10","1,247.95","1,192.00","1,198.75","1,191.09","23,220","Jul 20, 2023"
19-07-2023,"1,235.50","1,270.00","1,212.00","1,225.70","1,217.87","5,685","Jul 19, 2023"
18-07-2023,"1,230.65","1,239.00","1,215.00","1,223.60","1,215.79","6,969","Jul 18, 2023"
17-07-2023,"1,245.00","1,245.95","1,225.25","1,230.65","1,222.79","7,878","Jul 17, 2023"
14-07-2023,"1,228.05","1,245.15","1,213.55","1,236.75","1,228.85","7,177","Jul 14, 2023"
13-07-2023,"1,247.00","1,284.00","1,216.25","1,226.25","1,218.42","16,341","Jul 13, 2023"
12-07-2023,"1,225.30","1,275.80","1,225.30","1,256.95","1,248.92","16,166","Jul 12, 2023"
11-07-2023,"1,231.85","1,260.00","1,231.80","1,246.25","1,238.29","5,820","Jul 11, 2023"
10-07-2023,"1,266.00","1,269.80","1,230.00","1,239.95","1,232.03","12,571","Jul 10, 2023"
07-07-2023,"1,283.00","1,300.00","1,261.00","1,269.35","1,261.24","14,462","Jul 07, 2023"
06-07-2023,"1,274.00","1,285.00","1,250.05","1,281.25","1,273.07","16,018","Jul 06, 2023"
05-07-2023,"1,230.00","1,302.00","1,224.95","1,261.95","1,253.89","38,056","Jul 05, 2023"
04-07-2023,"1,241.25","1,241.25","1,214.10","1,225.30","1,217.47","7,896","Jul 04, 2023"
03-07-2023,"1,240.00","1,248.00","1,218.00","1,222.90","1,215.09","9,004","Jul 03, 2023"
