date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,470.00","1,495.00","1,432.95","1,477.65","1,477.65","5,914","Aug 25, 2023"
24-08-2023,"1,486.30","1,486.30","1,442.15","1,445.70","1,445.70","4,524","Aug 24, 2023"
23-08-2023,"1,464.20","1,469.90","1,439.70","1,464.35","1,464.35","2,203","Aug 23, 2023"
22-08-2023,"1,457.10","1,479.20","1,427.55","1,438.75","1,438.75","6,534","Aug 22, 2023"
21-08-2023,"1,491.35","1,497.45","1,443.15","1,452.65","1,452.65","11,436","Aug 21, 2023"
18-08-2023,"1,483.05","1,502.85","1,434.05","1,476.60","1,476.60","11,387","Aug 18, 2023"
17-08-2023,"1,456.15","1,500.00","1,413.45","1,459.60","1,459.60","17,478","Aug 17, 2023"
16-08-2023,"1,290.00","1,450.00","1,275.00","1,432.10","1,432.10","30,151","Aug 16, 2023"
14-08-2023,"1,399.00","1,400.00","1,245.10","1,281.40","1,281.40","15,457","Aug 14, 2023"
11-08-2023,"1,418.00","1,418.00","1,351.50","1,360.00","1,360.00","7,170","Aug 11, 2023"
10-08-2023,"1,352.00","1,429.00","1,332.55","1,396.35","1,396.35","24,485","Aug 10, 2023"
09-08-2023,"1,339.80","1,353.65","1,310.45","1,330.00","1,330.00","2,793","Aug 09, 2023"
08-08-2023,"1,385.00","1,389.00","1,297.00","1,324.95","1,324.95","12,129","Aug 08, 2023"
07-08-2023,"1,253.70","1,378.95","1,253.70","1,357.70","1,357.70","25,520","Aug 07, 2023"
04-08-2023,"1,249.90","1,263.95","1,230.00","1,253.70","1,253.70","4,772","Aug 04, 2023"
03-08-2023,"1,240.80","1,252.40","1,205.00","1,225.05","1,225.05","5,283","Aug 03, 2023"
02-08-2023,"1,267.00","1,267.00","1,231.00","1,246.85","1,246.85","3,471","Aug 02, 2023"
01-08-2023,"1,249.80","1,262.25","1,232.10","1,253.05","1,253.05","6,735","Aug 01, 2023"
31-07-2023,"1,230.00","1,289.90","1,225.00","1,249.80","1,249.80","8,404","Jul 31, 2023"
28-07-2023,"1,241.30","1,256.80","1,226.00","1,238.85","1,238.85","4,093","Jul 28, 2023"
27-07-2023,"1,249.90","1,265.00","1,238.10","1,257.70","1,257.70","3,908","Jul 27, 2023"
26-07-2023,"1,261.00","1,261.00","1,230.00","1,250.75","1,250.75","5,079","Jul 26, 2023"
25-07-2023,"1,241.95","1,247.00","1,228.05","1,242.30","1,242.30","5,351","Jul 25, 2023"
24-07-2023,"1,206.00","1,240.90","1,202.00","1,236.30","1,236.30","12,014","Jul 24, 2023"
21-07-2023,"1,195.75","1,215.00","1,195.45","1,210.05","1,210.05","3,298","Jul 21, 2023"
20-07-2023,"1,210.40","1,229.30","1,180.00","1,195.75","1,195.75","9,165","Jul 20, 2023"
19-07-2023,"1,224.00","1,247.90","1,203.25","1,220.60","1,220.60","18,274","Jul 19, 2023"
18-07-2023,"1,210.05","1,228.00","1,190.50","1,197.15","1,197.15","6,067","Jul 18, 2023"
17-07-2023,"1,217.05","1,245.95","1,208.00","1,210.05","1,210.05","5,708","Jul 17, 2023"
14-07-2023,"1,226.00","1,250.00","1,210.00","1,217.10","1,217.10","6,857","Jul 14, 2023"
13-07-2023,"1,244.80","1,249.95","1,220.00","1,227.85","1,227.85","5,167","Jul 13, 2023"
12-07-2023,"1,236.00","1,259.95","1,223.50","1,230.40","1,230.40","13,167","Jul 12, 2023"
11-07-2023,"1,230.00","1,247.90","1,208.30","1,220.65","1,220.65","18,937","Jul 11, 2023"
10-07-2023,"1,236.35","1,246.95","1,195.05","1,200.50","1,200.50","7,654","Jul 10, 2023"
07-07-2023,"1,233.85","1,235.10","1,210.75","1,222.70","1,222.70","4,398","Jul 07, 2023"
06-07-2023,"1,206.30","1,231.10","1,206.30","1,221.65","1,221.65","4,515","Jul 06, 2023"
05-07-2023,"1,219.95","1,265.00","1,190.10","1,205.75","1,205.75","20,666","Jul 05, 2023"
04-07-2023,"1,249.90","1,274.55","1,170.05","1,191.80","1,191.80","20,065","Jul 04, 2023"
03-07-2023,"1,236.35","1,248.00","1,163.00","1,238.15","1,238.15","53,367","Jul 03, 2023"
30-06-2023,"1,150.00","1,171.75","1,130.10","1,136.35","1,136.35","10,121","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,065.00","1,089.85","1,065.00","1,085.20","1,085.20","1,642","Jun 27, 2023"
26-06-2023,"1,072.00","1,093.90","1,051.20","1,072.90","1,072.90","6,635","Jun 26, 2023"
23-06-2023,"1,130.00","1,130.00","1,060.00","1,076.90","1,076.90","9,016","Jun 23, 2023"
22-06-2023,"1,142.45","1,142.45","1,124.05","1,130.10","1,130.10","3,606","Jun 22, 2023"
21-06-2023,"1,123.25","1,139.50","1,122.55","1,134.55","1,134.55","4,225","Jun 21, 2023"
20-06-2023,"1,133.10","1,144.95","1,118.55","1,122.50","1,122.50","4,783","Jun 20, 2023"
19-06-2023,"1,140.00","1,149.90","1,120.00","1,126.80","1,126.80","5,475","Jun 19, 2023"
16-06-2023,"1,146.05","1,146.05","1,123.60","1,136.35","1,136.35","2,896","Jun 16, 2023"
15-06-2023,"1,147.00","1,147.00","1,135.10","1,137.60","1,137.60","3,452","Jun 15, 2023"
14-06-2023,"1,135.00","1,147.45","1,135.00","1,136.70","1,136.70","2,547","Jun 14, 2023"
13-06-2023,"1,124.00","1,150.00","1,103.60","1,130.25","1,130.25","6,240","Jun 13, 2023"
12-06-2023,"1,092.20","1,125.90","1,092.20","1,115.65","1,115.65","9,505","Jun 12, 2023"
09-06-2023,"1,114.00","1,120.00","1,092.80","1,098.95","1,098.95","3,766","Jun 09, 2023"
08-06-2023,"1,119.00","1,119.00","1,090.10","1,102.70","1,102.70","3,936","Jun 08, 2023"
07-06-2023,"1,131.05","1,131.05","1,087.00","1,097.85","1,097.85","5,869","Jun 07, 2023"
06-06-2023,"1,138.80","1,138.80","1,107.05","1,114.20","1,114.20","8,110","Jun 06, 2023"
05-06-2023,"1,086.80","1,146.95","1,086.15","1,115.15","1,115.15","14,484","Jun 05, 2023"
02-06-2023,"1,107.90","1,115.00","1,078.80","1,086.85","1,086.85","5,389","Jun 02, 2023"
01-06-2023,"1,076.90","1,100.25","1,058.15","1,087.95","1,087.95","4,941","Jun 01, 2023"
31-05-2023,"1,066.15","1,084.85","1,058.00","1,061.00","1,061.00","3,623","May 31, 2023"
30-05-2023,"1,095.45","1,095.45","1,061.10","1,068.15","1,068.15","3,021","May 30, 2023"
29-05-2023,"1,060.50","1,100.20","1,060.50","1,079.25","1,079.25","6,888","May 29, 2023"
26-05-2023,"1,092.00","1,092.00","1,060.00","1,071.05","1,071.05","5,516","May 26, 2023"
25-05-2023,"1,112.80","1,116.00","1,085.00","1,086.75","1,086.75","8,348","May 25, 2023"
24-05-2023,"1,069.90","1,120.00","1,053.10","1,100.75","1,100.75","60,541","May 24, 2023"
23-05-2023,"1,018.30","1,047.45","1,008.00","1,013.75","1,013.75","7,864","May 23, 2023"
22-05-2023,"1,011.00","1,020.00","1,000.00","1,018.30","1,018.30","4,581","May 22, 2023"
19-05-2023,"1,016.30","1,035.00","1,000.00","1,002.35","1,002.35","6,052","May 19, 2023"
18-05-2023,"1,011.00","1,024.95","1,004.50","1,010.15","1,010.15","3,666","May 18, 2023"
17-05-2023,"1,042.00","1,045.00",984.95,"1,006.85","1,006.85","7,647","May 17, 2023"
16-05-2023,"1,000.00","1,048.10",992.05,"1,037.30","1,037.30","10,967","May 16, 2023"
15-05-2023,"1,033.00","1,033.00",995.25,"1,000.40","1,000.40","4,308","May 15, 2023"
12-05-2023,987.00,"1,015.45",987.00,"1,007.45","1,007.45","7,052","May 12, 2023"
11-05-2023,965.00,"1,010.00",955.60,994.40,994.40,"7,022","May 11, 2023"
10-05-2023,980.00,980.00,957.05,962.35,962.35,"3,587","May 10, 2023"
09-05-2023,998.50,"1,013.95",968.10,974.80,974.80,"9,328","May 09, 2023"
08-05-2023,930.00,"1,007.75",924.95,990.75,990.75,"34,628","May 08, 2023"
05-05-2023,940.00,941.90,915.00,922.00,922.00,"5,803","May 05, 2023"
04-05-2023,940.00,947.95,928.05,939.30,939.30,"5,435","May 04, 2023"
03-05-2023,919.95,936.00,915.10,927.10,927.10,"3,155","May 03, 2023"
02-05-2023,929.10,929.20,910.60,921.25,921.25,"4,415","May 02, 2023"
28-04-2023,950.00,950.00,915.00,929.10,929.10,"6,406","Apr 28, 2023"
27-04-2023,954.00,954.00,932.05,949.00,949.00,"10,447","Apr 27, 2023"
26-04-2023,970.00,970.00,927.00,936.90,936.90,"12,620","Apr 26, 2023"
25-04-2023,888.00,949.00,884.85,930.10,930.10,"58,807","Apr 25, 2023"
24-04-2023,836.00,885.10,836.00,879.90,879.90,"39,702","Apr 24, 2023"
21-04-2023,844.00,867.00,832.30,839.20,839.20,"24,228","Apr 21, 2023"
20-04-2023,832.05,840.00,832.05,835.15,835.15,669,"Apr 20, 2023"
19-04-2023,821.45,844.00,821.45,834.50,834.50,"11,190","Apr 19, 2023"
18-04-2023,844.95,844.95,832.00,833.95,833.95,"1,794","Apr 18, 2023"
17-04-2023,848.30,848.30,833.10,835.10,835.10,"5,860","Apr 17, 2023"
13-04-2023,840.00,842.90,831.25,835.45,835.45,"30,162","Apr 13, 2023"
12-04-2023,839.90,841.15,829.55,840.05,840.05,"15,403","Apr 12, 2023"
11-04-2023,826.05,831.10,804.85,830.10,830.10,"10,241","Apr 11, 2023"
10-04-2023,847.75,847.75,823.00,825.00,825.00,"8,562","Apr 10, 2023"
06-04-2023,844.00,844.00,825.00,827.10,827.10,"3,543","Apr 06, 2023"
05-04-2023,850.00,850.00,818.45,831.40,831.40,"14,309","Apr 05, 2023"
03-04-2023,835.20,855.40,833.00,843.85,843.85,"12,182","Apr 03, 2023"
31-03-2023,853.05,853.05,834.85,839.55,839.55,"2,996","Mar 31, 2023"
29-03-2023,836.45,850.95,835.00,838.35,838.35,"2,065","Mar 29, 2023"
28-03-2023,846.00,846.00,834.95,836.45,836.45,"5,931","Mar 28, 2023"
27-03-2023,845.15,850.00,835.00,838.30,838.30,"10,773","Mar 27, 2023"
24-03-2023,860.30,860.30,848.00,850.55,850.55,"1,066","Mar 24, 2023"
23-03-2023,855.25,871.95,852.05,863.20,863.20,"2,806","Mar 23, 2023"
22-03-2023,860.50,865.05,849.00,851.60,851.60,"2,320","Mar 22, 2023"
21-03-2023,875.00,876.15,845.20,860.25,860.25,"14,351","Mar 21, 2023"
20-03-2023,867.25,880.00,861.15,869.20,869.20,"1,437","Mar 20, 2023"
17-03-2023,875.00,876.00,862.55,874.30,874.30,408,"Mar 17, 2023"
16-03-2023,864.15,871.50,860.00,863.15,863.15,"1,842","Mar 16, 2023"
15-03-2023,870.00,898.95,861.15,863.85,863.85,"2,516","Mar 15, 2023"
14-03-2023,877.15,877.15,860.20,866.00,866.00,"12,942","Mar 14, 2023"
13-03-2023,907.60,907.60,875.00,877.15,877.15,"4,034","Mar 13, 2023"
10-03-2023,858.00,899.00,858.00,885.70,885.70,"9,697","Mar 10, 2023"
09-03-2023,859.35,874.00,855.10,858.55,858.55,"5,658","Mar 09, 2023"
08-03-2023,858.05,864.75,856.80,858.60,858.60,"1,606","Mar 08, 2023"
06-03-2023,884.00,884.00,858.00,865.10,865.10,"6,581","Mar 06, 2023"
03-03-2023,848.05,865.50,848.05,861.55,861.55,"2,345","Mar 03, 2023"
02-03-2023,859.05,861.00,858.00,858.60,858.60,"1,795","Mar 02, 2023"
01-03-2023,861.00,861.00,858.00,858.00,858.00,"1,454","Mar 01, 2023"
28-02-2023,863.20,865.10,858.05,860.85,860.85,631,"Feb 28, 2023"
27-02-2023,861.05,865.00,854.10,863.20,863.20,"5,203","Feb 27, 2023"
24-02-2023,862.35,866.00,858.50,861.05,861.05,550,"Feb 24, 2023"
23-02-2023,860.15,870.00,858.00,864.85,864.85,"2,602","Feb 23, 2023"
22-02-2023,866.65,872.00,850.55,852.25,852.25,"3,931","Feb 22, 2023"
21-02-2023,851.10,875.00,851.00,866.65,866.65,"3,543","Feb 21, 2023"
20-02-2023,872.45,876.00,840.40,849.55,849.55,"3,138","Feb 20, 2023"
17-02-2023,888.90,888.90,865.00,872.45,872.45,"1,462","Feb 17, 2023"
16-02-2023,879.00,879.00,862.20,873.50,873.50,"4,659","Feb 16, 2023"
15-02-2023,856.90,880.15,856.90,871.35,871.35,"2,796","Feb 15, 2023"
14-02-2023,866.00,879.95,850.10,856.70,856.70,"4,747","Feb 14, 2023"
13-02-2023,855.10,875.00,855.10,863.70,863.70,"9,420","Feb 13, 2023"
10-02-2023,860.15,869.80,860.00,864.70,864.70,"1,323","Feb 10, 2023"
09-02-2023,871.00,874.90,860.00,861.90,861.90,"2,037","Feb 09, 2023"
08-02-2023,899.00,899.00,863.25,870.80,870.80,"5,299","Feb 08, 2023"
07-02-2023,851.05,900.00,851.05,876.35,876.35,"92,060","Feb 07, 2023"
06-02-2023,870.00,884.10,855.30,860.05,860.05,"4,045","Feb 06, 2023"
03-02-2023,874.90,895.40,825.20,860.30,860.30,"14,550","Feb 03, 2023"
02-02-2023,864.55,870.00,851.00,866.95,866.95,"4,218","Feb 02, 2023"
01-02-2023,864.85,874.95,851.00,854.60,854.60,"4,169","Feb 01, 2023"
31-01-2023,859.95,859.95,847.55,856.95,856.95,"4,273","Jan 31, 2023"
30-01-2023,851.00,870.05,848.00,849.50,849.50,"12,940","Jan 30, 2023"
27-01-2023,844.85,855.00,840.00,850.00,850.00,"4,558","Jan 27, 2023"
25-01-2023,845.15,859.00,845.00,848.60,848.60,"2,846","Jan 25, 2023"
24-01-2023,862.00,862.00,846.05,851.40,851.40,"2,512","Jan 24, 2023"
23-01-2023,864.00,864.00,846.00,849.95,849.95,"1,719","Jan 23, 2023"
20-01-2023,842.10,860.00,837.05,855.30,855.30,"1,997","Jan 20, 2023"
19-01-2023,860.05,860.05,845.15,845.75,845.75,"1,097","Jan 19, 2023"
18-01-2023,867.00,874.65,850.60,857.55,857.55,"2,345","Jan 18, 2023"
17-01-2023,841.75,911.90,832.55,857.55,857.55,"16,158","Jan 17, 2023"
16-01-2023,840.75,843.95,830.85,834.60,834.60,"1,550","Jan 16, 2023"
13-01-2023,831.40,844.90,826.00,830.80,830.80,"1,777","Jan 13, 2023"
12-01-2023,851.30,854.35,821.15,831.40,831.40,"1,391","Jan 12, 2023"
11-01-2023,848.00,855.00,840.85,851.40,851.40,758,"Jan 11, 2023"
10-01-2023,845.00,859.00,836.85,847.55,847.55,998,"Jan 10, 2023"
09-01-2023,848.20,859.65,839.00,848.10,848.10,"2,350","Jan 09, 2023"
06-01-2023,875.00,875.00,842.15,848.20,848.20,"2,594","Jan 06, 2023"
05-01-2023,861.00,878.00,850.00,858.55,858.55,"2,255","Jan 05, 2023"
04-01-2023,863.60,865.30,848.25,861.40,861.40,"2,656","Jan 04, 2023"
03-01-2023,840.00,864.95,840.00,854.55,854.55,"1,620","Jan 03, 2023"
02-01-2023,831.00,867.00,825.10,854.90,854.90,"3,426","Jan 02, 2023"
30-12-2022,833.00,845.50,810.05,830.35,830.35,"2,860","Dec 30, 2022"
29-12-2022,822.00,838.40,813.15,832.90,832.90,"12,901","Dec 29, 2022"
28-12-2022,812.20,833.00,812.20,820.35,820.35,"25,315","Dec 28, 2022"
27-12-2022,824.90,836.00,813.45,821.25,821.25,"2,019","Dec 27, 2022"
26-12-2022,800.55,814.65,795.40,809.45,809.45,"2,215","Dec 26, 2022"
23-12-2022,833.00,834.50,760.55,809.35,809.35,"39,318","Dec 23, 2022"
22-12-2022,831.15,857.90,831.15,850.25,850.25,"9,112","Dec 22, 2022"
21-12-2022,842.75,866.85,840.10,849.90,849.90,"4,760","Dec 21, 2022"
20-12-2022,867.70,867.70,850.25,851.25,851.25,"1,944","Dec 20, 2022"
19-12-2022,855.80,860.00,830.55,854.30,854.30,"3,776","Dec 19, 2022"
16-12-2022,866.00,866.55,847.10,848.70,848.70,"2,980","Dec 16, 2022"
15-12-2022,858.95,868.00,847.00,849.60,849.60,"3,210","Dec 15, 2022"
14-12-2022,865.25,865.25,847.25,857.10,857.10,"3,093","Dec 14, 2022"
13-12-2022,880.00,883.45,840.00,857.25,857.25,"3,961","Dec 13, 2022"
12-12-2022,868.00,900.00,859.55,874.45,874.45,"10,396","Dec 12, 2022"
09-12-2022,850.85,869.95,846.05,863.40,863.40,"4,253","Dec 09, 2022"
08-12-2022,852.05,868.00,847.60,854.35,854.35,"2,295","Dec 08, 2022"
07-12-2022,874.00,880.00,852.00,857.15,857.15,"7,920","Dec 07, 2022"
06-12-2022,859.50,875.00,845.05,869.80,869.80,"12,203","Dec 06, 2022"
05-12-2022,850.00,855.95,846.75,853.35,853.35,"3,811","Dec 05, 2022"
02-12-2022,840.00,860.00,835.05,846.75,846.75,"7,229","Dec 02, 2022"
01-12-2022,839.70,844.95,827.00,840.45,840.45,"13,209","Dec 01, 2022"
30-11-2022,825.05,835.00,818.05,831.15,831.15,"2,300","Nov 30, 2022"
29-11-2022,835.00,854.45,821.35,824.20,824.20,"2,751","Nov 29, 2022"
28-11-2022,846.00,848.25,834.05,846.75,846.75,"3,353","Nov 28, 2022"
25-11-2022,846.00,846.00,826.05,840.10,840.10,"5,178","Nov 25, 2022"
24-11-2022,834.40,855.00,820.00,836.10,836.10,"10,819","Nov 24, 2022"
23-11-2022,823.55,871.55,812.60,834.40,834.40,"9,133","Nov 23, 2022"
22-11-2022,814.40,819.95,814.40,816.55,816.55,"1,249","Nov 22, 2022"
21-11-2022,819.00,826.35,814.05,819.35,819.35,"2,182","Nov 21, 2022"
18-11-2022,835.00,835.00,812.85,819.40,819.40,"2,777","Nov 18, 2022"
17-11-2022,804.80,829.80,804.80,827.95,827.95,"10,389","Nov 17, 2022"
16-11-2022,820.00,839.90,795.00,804.10,804.10,"20,264","Nov 16, 2022"
15-11-2022,817.00,883.95,805.00,815.65,815.65,"41,305","Nov 15, 2022"
14-11-2022,760.00,815.00,760.00,801.85,801.85,"16,907","Nov 14, 2022"
11-11-2022,761.80,783.80,750.75,753.45,753.45,"4,230","Nov 11, 2022"
10-11-2022,789.80,789.80,755.05,761.80,761.80,"8,520","Nov 10, 2022"
09-11-2022,792.00,801.55,780.00,784.90,784.90,"8,264","Nov 09, 2022"
07-11-2022,808.85,808.90,790.45,791.75,791.75,"7,958","Nov 07, 2022"
04-11-2022,800.70,808.65,791.40,793.00,793.00,"2,185","Nov 04, 2022"
03-11-2022,805.75,823.00,795.00,800.65,800.65,"20,880","Nov 03, 2022"
02-11-2022,800.05,825.00,781.20,808.00,808.00,"7,395","Nov 02, 2022"
01-11-2022,787.00,819.95,786.00,814.85,814.85,"10,606","Nov 01, 2022"
