date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,"1,451.95","1,464.45","1,425.00","1,427.55","1,419.18","96,404","Apr 19, 2023"
18-04-2023,"1,408.95","1,497.00","1,408.95","1,444.45","1,435.98","582,285","Apr 18, 2023"
17-04-2023,"1,442.00","1,442.25","1,398.25","1,404.75","1,396.51","270,190","Apr 17, 2023"
13-04-2023,"1,436.40","1,467.00","1,425.00","1,432.30","1,423.90","100,534","Apr 13, 2023"
12-04-2023,"1,432.00","1,464.00","1,425.10","1,436.40","1,427.98","96,776","Apr 12, 2023"
11-04-2023,"1,463.30","1,477.95","1,421.40","1,430.10","1,421.71","89,394","Apr 11, 2023"
10-04-2023,"1,433.00","1,463.00","1,433.00","1,455.65","1,447.12","68,814","Apr 10, 2023"
06-04-2023,"1,414.30","1,465.00","1,414.30","1,432.50","1,424.10","132,490","Apr 06, 2023"
05-04-2023,"1,450.40","1,453.55","1,409.60","1,414.30","1,406.01","66,872","Apr 05, 2023"
03-04-2023,"1,450.00","1,464.00","1,431.90","1,447.40","1,438.91","29,946","Apr 03, 2023"
31-03-2023,"1,447.20","1,456.80","1,434.65","1,450.55","1,442.05","59,400","Mar 31, 2023"
29-03-2023,"1,386.95","1,448.00","1,377.05","1,440.00","1,431.56","84,011","Mar 29, 2023"
28-03-2023,"1,371.05","1,399.80","1,371.00","1,389.60","1,381.45","56,752","Mar 28, 2023"
27-03-2023,"1,385.40","1,392.65","1,360.00","1,371.00","1,362.96","35,585","Mar 27, 2023"
24-03-2023,"1,409.30","1,412.35","1,372.05","1,385.40","1,377.28","33,994","Mar 24, 2023"
23-03-2023,"1,391.35","1,434.95","1,381.10","1,405.55","1,397.31","76,445","Mar 23, 2023"
22-03-2023,"1,402.10","1,419.50","1,392.00","1,396.70","1,388.51","27,049","Mar 22, 2023"
21-03-2023,"1,378.05","1,408.00","1,376.00","1,398.85","1,390.65","68,426","Mar 21, 2023"
20-03-2023,"1,440.00","1,440.00","1,357.00","1,385.55","1,377.43","116,219","Mar 20, 2023"
17-03-2023,"1,439.25","1,452.95","1,391.00","1,397.90","1,389.70","80,481","Mar 17, 2023"
16-03-2023,"1,403.00","1,442.00","1,375.95","1,427.75","1,419.38","115,514","Mar 16, 2023"
15-03-2023,"1,408.95","1,428.00","1,387.55","1,396.15","1,387.96","35,805","Mar 15, 2023"
14-03-2023,"1,433.50","1,436.05","1,381.25","1,399.15","1,390.95","45,902","Mar 14, 2023"
13-03-2023,"1,443.95","1,443.95","1,419.95","1,428.75","1,420.37","37,295","Mar 13, 2023"
10-03-2023,"1,416.00","1,454.80","1,413.10","1,444.10","1,435.63","46,981","Mar 10, 2023"
09-03-2023,"1,470.00","1,479.80","1,416.00","1,427.15","1,418.78","79,841","Mar 09, 2023"
08-03-2023,"1,435.00","1,478.00","1,427.20","1,470.00","1,461.38","54,622","Mar 08, 2023"
06-03-2023,"1,442.20","1,464.00","1,428.05","1,437.60","1,429.17","49,203","Mar 06, 2023"
03-03-2023,"1,435.95","1,446.50","1,426.85","1,432.85","1,424.45","60,895","Mar 03, 2023"
02-03-2023,"1,426.00","1,454.95","1,423.05","1,432.55","1,424.15","99,173","Mar 02, 2023"
01-03-2023,"1,383.60","1,429.40","1,371.50","1,418.90","1,410.58","87,390","Mar 01, 2023"
28-02-2023,"1,435.00","1,438.75","1,380.60","1,383.60","1,375.49","106,298","Feb 28, 2023"
27-02-2023,"1,464.00","1,464.00","1,418.00","1,429.15","1,420.77","97,046","Feb 27, 2023"
24-02-2023,"1,484.40","1,497.70","1,454.00","1,462.65","1,454.07","28,516","Feb 24, 2023"
23-02-2023,"1,477.00","1,507.35","1,456.85","1,477.50","1,468.84","74,732","Feb 23, 2023"
22-02-2023,"1,498.90","1,506.25","1,465.00","1,473.65","1,465.01","40,913","Feb 22, 2023"
21-02-2023,"1,520.55","1,523.65","1,481.85","1,498.85","1,490.06","39,339","Feb 21, 2023"
20-02-2023,"1,527.75","1,554.75","1,509.10","1,512.95","1,504.08","68,902","Feb 20, 2023"
17-02-2023,"1,503.00","1,538.00","1,497.05","1,517.90","1,509.00","54,235","Feb 17, 2023"
16-02-2023,"1,493.70","1,519.85","1,493.70","1,506.60","1,497.77","64,520","Feb 16, 2023"
15-02-2023,"1,498.95","1,517.00","1,481.10","1,485.90","1,477.19","72,170","Feb 15, 2023"
14-02-2023,"1,520.95","1,521.65","1,490.15","1,497.60","1,488.82","32,606","Feb 14, 2023"
13-02-2023,"1,509.00","1,527.00","1,504.05","1,515.40","1,506.51","51,550","Feb 13, 2023"
10-02-2023,"1,533.00","1,552.85","1,499.00","1,514.55","1,505.67","55,774","Feb 10, 2023"
09-02-2023,"1,540.00","1,552.00","1,515.00","1,523.00","1,514.07","45,376","Feb 09, 2023"
08-02-2023,"1,544.80","1,547.00","1,528.45","1,536.95","1,527.94","30,572","Feb 08, 2023"
07-02-2023,"1,585.95","1,585.95","1,537.25","1,544.80","1,535.74","41,897","Feb 07, 2023"
06-02-2023,"1,549.95","1,598.35","1,538.95","1,581.30","1,572.03","148,233","Feb 06, 2023"
03-02-2023,"1,535.05","1,554.85","1,509.05","1,548.10","1,539.02","48,758","Feb 03, 2023"
02-02-2023,"1,528.05","1,571.60","1,518.00","1,526.30","1,517.35","52,251","Feb 02, 2023"
01-02-2023,"1,573.15","1,613.00","1,497.60","1,528.05","1,519.09","116,283","Feb 01, 2023"
31-01-2023,"1,523.75","1,585.00","1,496.10","1,573.15","1,563.93","171,133","Jan 31, 2023"
30-01-2023,"1,543.45","1,564.25","1,491.10","1,509.75","1,500.90","80,064","Jan 30, 2023"
27-01-2023,"1,580.05","1,610.80","1,500.05","1,543.45","1,534.40","155,467","Jan 27, 2023"
25-01-2023,"1,593.10","1,640.00","1,574.00","1,585.15","1,575.86","85,744","Jan 25, 2023"
24-01-2023,"1,611.25","1,623.95","1,581.80","1,592.30","1,582.96","59,554","Jan 24, 2023"
23-01-2023,"1,611.00","1,642.80","1,600.00","1,603.20","1,593.80","68,223","Jan 23, 2023"
20-01-2023,"1,614.95","1,631.95","1,610.00","1,614.10","1,604.64","46,614","Jan 20, 2023"
19-01-2023,"1,614.00","1,633.95","1,600.00","1,614.25","1,604.79","66,978","Jan 19, 2023"
18-01-2023,"1,637.25","1,645.90","1,606.00","1,614.85","1,605.38","53,312","Jan 18, 2023"
17-01-2023,"1,646.80","1,648.95","1,622.00","1,637.25","1,627.65","35,412","Jan 17, 2023"
16-01-2023,"1,674.80","1,684.80","1,634.45","1,642.20","1,632.57","43,784","Jan 16, 2023"
13-01-2023,"1,649.70","1,684.00","1,640.65","1,674.20","1,664.38","113,900","Jan 13, 2023"
12-01-2023,"1,652.00","1,653.50","1,630.55","1,644.85","1,635.21","51,767","Jan 12, 2023"
11-01-2023,"1,634.00","1,669.90","1,624.05","1,644.80","1,635.16","238,090","Jan 11, 2023"
10-01-2023,"1,683.40","1,688.00","1,596.20","1,620.40","1,610.90","180,342","Jan 10, 2023"
09-01-2023,"1,760.70","1,767.10","1,668.00","1,675.05","1,665.23","240,382","Jan 09, 2023"
06-01-2023,"1,684.95","1,765.00","1,654.45","1,740.50","1,730.30","642,943","Jan 06, 2023"
05-01-2023,"1,618.90","1,706.95","1,618.90","1,666.90","1,657.13","765,020","Jan 05, 2023"
04-01-2023,"1,637.95","1,648.40","1,601.25","1,610.80","1,601.36","61,580","Jan 04, 2023"
03-01-2023,"1,629.75","1,655.95","1,621.05","1,637.70","1,628.10","62,342","Jan 03, 2023"
02-01-2023,"1,644.95","1,669.00","1,619.20","1,629.75","1,620.19","69,960","Jan 02, 2023"
30-12-2022,"1,647.40","1,673.45","1,632.55","1,642.50","1,632.87","56,025","Dec 30, 2022"
29-12-2022,"1,638.00","1,648.50","1,618.05","1,637.15","1,627.55","72,365","Dec 29, 2022"
28-12-2022,"1,664.95","1,664.95","1,606.95","1,638.40","1,628.79","147,759","Dec 28, 2022"
27-12-2022,"1,608.00","1,671.10","1,595.50","1,660.65","1,650.91","208,216","Dec 27, 2022"
26-12-2022,"1,560.00","1,653.15","1,556.10","1,600.90","1,591.51","247,491","Dec 26, 2022"
23-12-2022,"1,657.90","1,657.95","1,511.30","1,553.55","1,544.44","146,404","Dec 23, 2022"
22-12-2022,"1,760.00","1,777.65","1,646.90","1,658.90","1,649.17","131,422","Dec 22, 2022"
21-12-2022,"1,771.50","1,820.00","1,697.00","1,753.50","1,743.22","270,047","Dec 21, 2022"
20-12-2022,"1,781.55","1,815.90","1,750.50","1,762.70","1,752.36","111,726","Dec 20, 2022"
19-12-2022,"1,819.00","1,819.00","1,753.15","1,773.70","1,763.30","128,612","Dec 19, 2022"
16-12-2022,"1,865.45","1,878.85","1,807.15","1,822.25","1,811.57","122,898","Dec 16, 2022"
15-12-2022,"1,833.95","1,920.00","1,806.00","1,888.80","1,877.73","288,296","Dec 15, 2022"
14-12-2022,"1,864.00","1,874.40","1,826.35","1,839.20","1,828.42","60,531","Dec 14, 2022"
13-12-2022,"1,852.00","1,878.70","1,831.05","1,863.70","1,852.77","100,490","Dec 13, 2022"
12-12-2022,"1,826.00","1,855.00","1,803.00","1,844.40","1,833.59","112,132","Dec 12, 2022"
09-12-2022,"1,860.00","1,905.00","1,805.00","1,818.30","1,807.64","156,085","Dec 09, 2022"
08-12-2022,"1,871.35","1,879.90","1,842.80","1,855.35","1,844.47","72,103","Dec 08, 2022"
07-12-2022,"1,877.00","1,917.95","1,842.30","1,862.05","1,851.13","122,527","Dec 07, 2022"
06-12-2022,"1,889.95","1,918.00","1,870.00","1,878.60","1,867.59","114,302","Dec 06, 2022"
05-12-2022,"1,940.00","1,947.25","1,882.55","1,895.70","1,884.58","143,020","Dec 05, 2022"
02-12-2022,"1,859.95","1,981.00","1,838.05","1,937.55","1,926.19","733,428","Dec 02, 2022"
01-12-2022,"1,892.30","1,892.30","1,845.25","1,856.45","1,845.57","133,453","Dec 01, 2022"
30-11-2022,"1,923.00","1,932.90","1,863.10","1,882.85","1,871.81","217,796","Nov 30, 2022"
29-11-2022,"1,934.00","1,954.60","1,910.00","1,929.90","1,918.58","570,612","Nov 29, 2022"
28-11-2022,"1,789.00","1,943.65","1,776.05","1,918.50","1,907.25","852,346","Nov 28, 2022"
25-11-2022,"1,739.00","1,844.10","1,731.35","1,799.45","1,788.90","597,920","Nov 25, 2022"
24-11-2022,"1,716.00","1,744.35","1,706.40","1,730.60","1,720.45","96,020","Nov 24, 2022"
23-11-2022,"1,767.70","1,770.90","1,700.00","1,714.75","1,704.70","93,404","Nov 23, 2022"
22-11-2022,"1,703.60","1,779.85","1,689.05","1,758.90","1,748.59","143,802","Nov 22, 2022"
21-11-2022,"1,709.65","1,729.00","1,676.00","1,703.65","1,693.66","92,743","Nov 21, 2022"
18-11-2022,"1,736.00","1,736.00","1,695.45","1,709.65","1,699.63","59,267","Nov 18, 2022"
17-11-2022,"1,710.00","1,737.60","1,710.00","1,728.85","1,718.71","69,808","Nov 17, 2022"
16-11-2022,"1,755.00","1,769.70","1,671.05","1,719.55","1,709.47","134,501","Nov 16, 2022"
15-11-2022,"1,720.00","1,789.00","1,720.00","1,754.30","1,744.01","444,030","Nov 15, 2022"
14-11-2022,"1,726.70","1,762.60","1,701.65","1,719.10","1,709.02","253,967","Nov 14, 2022"
11-11-2022,"1,746.00","1,746.00","1,685.00","1,722.70","1,712.60","137,977","Nov 11, 2022"
10-11-2022,"1,680.00","1,747.95","1,666.05","1,722.00","1,711.90","637,370","Nov 10, 2022"
09-11-2022,"1,605.50","1,736.85","1,495.05","1,706.05","1,696.05","1,579,027","Nov 09, 2022"
07-11-2022,"1,590.00","1,653.25","1,582.30","1,616.70","1,607.22","285,170","Nov 07, 2022"
04-11-2022,"1,509.00","1,591.40","1,509.00","1,582.30","1,573.02","184,755","Nov 04, 2022"
03-11-2022,"1,528.00","1,528.00","1,504.05","1,509.05","1,500.20","55,498","Nov 03, 2022"
02-11-2022,"1,560.45","1,569.40","1,522.00","1,529.85","1,520.88","71,258","Nov 02, 2022"
01-11-2022,"1,549.60","1,572.85","1,545.00","1,556.10","1,546.98","119,331","Nov 01, 2022"
31-10-2022,"1,530.00","1,559.00","1,522.25","1,541.95","1,532.91","129,317","Oct 31, 2022"
28-10-2022,"1,512.95","1,544.40","1,503.75","1,522.15","1,513.23","141,721","Oct 28, 2022"
27-10-2022,"1,500.00","1,516.40","1,485.05","1,505.85","1,497.02","50,332","Oct 27, 2022"
25-10-2022,"1,516.00","1,520.00","1,485.00","1,492.85","1,484.10","50,239","Oct 25, 2022"
24-10-2022,"1,521.65","1,530.05","1,510.15","1,515.80","1,506.91","10,060","Oct 24, 2022"
21-10-2022,"1,521.10","1,538.10","1,504.00","1,511.15","1,502.29","97,903","Oct 21, 2022"
20-10-2022,"1,495.00","1,530.00","1,495.00","1,521.10","1,512.18","98,995","Oct 20, 2022"
19-10-2022,"1,498.80","1,568.80","1,480.95","1,498.35","1,489.56","253,653","Oct 19, 2022"
18-10-2022,"1,502.95","1,512.00","1,483.15","1,492.55","1,483.80","90,862","Oct 18, 2022"
17-10-2022,"1,485.00","1,521.00","1,483.30","1,495.45","1,486.68","66,705","Oct 17, 2022"
14-10-2022,"1,503.50","1,531.05","1,485.05","1,496.50","1,487.73","81,452","Oct 14, 2022"
13-10-2022,"1,529.65","1,532.95","1,472.45","1,478.15","1,469.48","95,633","Oct 13, 2022"
12-10-2022,"1,560.00","1,564.60","1,515.50","1,526.05","1,517.10","81,355","Oct 12, 2022"
11-10-2022,"1,568.00","1,624.75","1,532.20","1,551.90","1,542.80","276,839","Oct 11, 2022"
10-10-2022,"1,562.00","1,567.95","1,547.00","1,562.90","1,553.74","45,498","Oct 10, 2022"
07-10-2022,"1,591.90","1,595.30","1,561.00","1,570.40","1,561.19","53,603","Oct 07, 2022"
06-10-2022,"1,580.20","1,630.00","1,577.00","1,593.30","1,583.96","98,447","Oct 06, 2022"
04-10-2022,"1,599.00","1,614.90","1,544.05","1,579.20","1,569.94","252,474","Oct 04, 2022"
03-10-2022,"1,565.00","1,602.45","1,548.70","1,568.35","1,559.15","93,724","Oct 03, 2022"
30-09-2022,"1,523.00","1,590.00","1,512.95","1,573.60","1,564.37","200,456","Sep 30, 2022"
29-09-2022,"1,550.00","1,564.00","1,515.00","1,521.20","1,512.28","80,451","Sep 29, 2022"
28-09-2022,"1,545.00","1,574.40","1,511.00","1,533.45","1,524.46","219,524","Sep 28, 2022"
27-09-2022,"1,599.00","1,614.40","1,535.00","1,555.55","1,546.43","205,796","Sep 27, 2022"
26-09-2022,"1,525.00","1,615.80","1,487.75","1,573.65","1,564.42","244,937","Sep 26, 2022"
23-09-2022,"1,608.00","1,613.70","1,530.00","1,545.10","1,536.04","139,422","Sep 23, 2022"
22-09-2022,"1,587.00","1,623.75","1,552.10","1,608.05","1,598.62","314,184","Sep 22, 2022"
21-09-2022,"1,641.00","1,663.05","1,565.05","1,582.05","1,572.77","343,316","Sep 21, 2022"
20-09-2022,"1,689.00","1,703.45","1,631.15","1,641.95","1,632.32","461,899","Sep 20, 2022"
19-09-2022,"1,590.00","1,748.00","1,545.00","1,689.35","1,679.44","2,956,336","Sep 19, 2022"
16-09-2022,"1,700.00","1,785.00","1,573.60","1,597.25","1,587.88","3,596,345","Sep 16, 2022"
15-09-2022,"1,389.00","1,661.60","1,389.00","1,661.60","1,651.86","2,029,687","Sep 15, 2022"
14-09-2022,"1,380.00","1,394.35","1,371.00","1,384.70","1,376.58","59,699","Sep 14, 2022"
13-09-2022,"1,390.40","1,399.00","1,376.25","1,394.50","1,386.32","108,134","Sep 13, 2022"
12-09-2022,"1,380.55","1,405.05","1,377.90","1,388.15","1,380.01","52,364","Sep 12, 2022"
09-09-2022,"1,415.00","1,431.35","1,366.00","1,380.55","1,372.46","107,113","Sep 09, 2022"
08-09-2022,"1,429.65","1,429.65","1,400.00","1,406.00","1,397.76","41,456","Sep 08, 2022"
07-09-2022,"1,428.90","1,430.65","1,410.55","1,415.55","1,407.25","75,535","Sep 07, 2022"
06-09-2022,"1,401.10","1,459.00","1,392.05","1,431.35","1,422.96","294,433","Sep 06, 2022"
05-09-2022,"1,416.75","1,429.45","1,375.35","1,388.90","1,380.76","143,892","Sep 05, 2022"
02-09-2022,"1,415.55","1,432.15","1,390.00","1,416.95","1,408.64","310,101","Sep 02, 2022"
01-09-2022,"1,376.00","1,435.00","1,376.00","1,412.05","1,403.77","181,277","Sep 01, 2022"
30-08-2022,"1,395.00","1,409.00","1,381.00","1,390.50","1,382.35","108,058","Aug 30, 2022"
29-08-2022,"1,345.50","1,398.00","1,342.05","1,387.00","1,378.87","146,677","Aug 29, 2022"
26-08-2022,"1,394.00","1,394.00","1,367.00","1,380.25","1,372.16","74,394","Aug 26, 2022"
25-08-2022,"1,372.00","1,391.10","1,350.20","1,384.45","1,376.33","107,547","Aug 25, 2022"
24-08-2022,"1,381.00","1,406.00","1,351.00","1,360.50","1,352.52","150,554","Aug 24, 2022"
23-08-2022,"1,370.00","1,385.50","1,354.95","1,378.65","1,370.57","60,557","Aug 23, 2022"
22-08-2022,"1,370.55","1,393.90","1,351.65","1,384.70","1,376.58","162,611","Aug 22, 2022"
19-08-2022,"1,382.00","1,384.25","1,367.85","1,370.55","1,362.51","90,953","Aug 19, 2022"
18-08-2022,"1,378.00","1,391.40","1,366.25","1,371.55","1,363.51","97,936","Aug 18, 2022"
17-08-2022,"1,363.30","1,398.00","1,363.30","1,377.65","1,369.57","202,132","Aug 17, 2022"
16-08-2022,"1,355.10","1,382.90","1,347.95","1,363.30","1,355.31","123,121","Aug 16, 2022"
12-08-2022,"1,351.00","1,364.50","1,345.00","1,348.05","1,340.15","58,393","Aug 12, 2022"
11-08-2022,"1,360.00","1,361.80","1,338.00","1,353.20","1,345.27","162,735","Aug 11, 2022"
10-08-2022,"1,330.60","1,365.00","1,324.20","1,342.70","1,334.83","144,230","Aug 10, 2022"
08-08-2022,"1,324.95","1,341.00","1,319.00","1,330.60","1,322.80","57,694","Aug 08, 2022"
05-08-2022,"1,323.90","1,342.95","1,308.00","1,326.45","1,318.67","159,627","Aug 05, 2022"
04-08-2022,"1,343.00","1,349.25","1,311.25","1,323.85","1,316.09","153,112","Aug 04, 2022"
