date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,"2,237.55","2,241.80","2,101.80","2,181.60","2,181.60","34,096","Jul 04, 2023"
03-07-2023,"2,248.85","2,248.85","2,185.30","2,217.55","2,217.55","14,134","Jul 03, 2023"
30-06-2023,"2,220.00","2,238.50","2,160.00","2,224.35","2,224.35","24,720","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,099.95","2,197.00","2,061.00","2,176.05","2,176.05","49,645","Jun 27, 2023"
26-06-2023,"1,980.00","2,109.00","1,960.10","2,073.45","2,073.45","48,724","Jun 26, 2023"
23-06-2023,"1,977.35","2,007.00","1,921.15","1,973.40","1,973.40","11,678","Jun 23, 2023"
22-06-2023,"1,970.00","1,991.00","1,938.50","1,977.20","1,977.20","7,654","Jun 22, 2023"
21-06-2023,"1,970.00","2,079.00","1,944.45","1,953.95","1,953.95","34,144","Jun 21, 2023"
20-06-2023,"1,934.95","1,979.00","1,919.00","1,948.50","1,948.50","10,587","Jun 20, 2023"
19-06-2023,"1,938.00","1,983.85","1,904.00","1,915.80","1,915.80","12,055","Jun 19, 2023"
16-06-2023,"1,937.95","1,960.00","1,896.55","1,910.10","1,910.10","12,622","Jun 16, 2023"
15-06-2023,"1,968.00","1,972.50","1,911.00","1,920.90","1,920.90","5,808","Jun 15, 2023"
14-06-2023,"1,970.00","2,000.00","1,922.40","1,945.70","1,945.70","10,523","Jun 14, 2023"
13-06-2023,"1,978.00","1,996.70","1,923.60","1,955.80","1,955.80","5,743","Jun 13, 2023"
12-06-2023,"1,846.95","2,016.00","1,842.50","1,970.05","1,970.05","21,494","Jun 12, 2023"
09-06-2023,"1,885.00","1,959.00","1,816.30","1,834.85","1,834.85","31,922","Jun 09, 2023"
08-06-2023,"1,979.90","1,980.00","1,828.40","1,860.30","1,860.30","20,582","Jun 08, 2023"
07-06-2023,"1,997.00","1,999.95","1,950.00","1,959.30","1,959.30","7,258","Jun 07, 2023"
06-06-2023,"2,040.00","2,044.45","1,950.90","1,966.65","1,966.65","16,210","Jun 06, 2023"
05-06-2023,"1,944.95","2,121.20","1,941.10","2,005.00","2,005.00","82,238","Jun 05, 2023"
02-06-2023,"1,918.05","1,944.00","1,882.00","1,929.00","1,929.00","53,061","Jun 02, 2023"
01-06-2023,"1,924.80","1,979.00","1,901.35","1,918.75","1,918.75","141,776","Jun 01, 2023"
31-05-2023,"1,678.00","1,900.20","1,655.00","1,894.70","1,894.70","397,028","May 31, 2023"
30-05-2023,"1,583.05","1,594.00","1,545.00","1,583.50","1,583.50","10,021","May 30, 2023"
29-05-2023,"1,570.00","1,598.60","1,549.45","1,567.40","1,567.40","5,573","May 29, 2023"
26-05-2023,"1,530.05","1,589.00","1,530.05","1,582.65","1,582.65","9,957","May 26, 2023"
25-05-2023,"1,550.00","1,555.50","1,525.00","1,547.65","1,547.65","4,303","May 25, 2023"
24-05-2023,"1,507.35","1,565.40","1,507.35","1,544.70","1,544.70","9,020","May 24, 2023"
23-05-2023,"1,529.95","1,542.50","1,512.70","1,526.85","1,526.85","3,486","May 23, 2023"
22-05-2023,"1,500.00","1,529.85","1,489.00","1,519.70","1,519.70","4,769","May 22, 2023"
19-05-2023,"1,538.70","1,550.45","1,510.00","1,515.05","1,515.05","8,452","May 19, 2023"
18-05-2023,"1,468.00","1,552.05","1,465.00","1,538.70","1,538.70","23,209","May 18, 2023"
17-05-2023,"1,451.20","1,489.00","1,443.55","1,459.05","1,459.05","7,508","May 17, 2023"
16-05-2023,"1,447.80","1,458.60","1,437.00","1,451.10","1,451.10","1,958","May 16, 2023"
15-05-2023,"1,428.00","1,454.80","1,404.00","1,436.30","1,436.30","9,176","May 15, 2023"
12-05-2023,"1,477.00","1,477.00","1,441.00","1,447.20","1,447.20","2,435","May 12, 2023"
11-05-2023,"1,487.00","1,492.00","1,452.60","1,461.70","1,461.70","6,710","May 11, 2023"
10-05-2023,"1,449.15","1,484.95","1,440.45","1,468.10","1,468.10","2,961","May 10, 2023"
09-05-2023,"1,485.00","1,485.00","1,439.90","1,449.15","1,449.15","4,782","May 09, 2023"
08-05-2023,"1,445.70","1,475.20","1,440.10","1,463.65","1,463.65","3,776","May 08, 2023"
05-05-2023,"1,468.00","1,480.95","1,439.90","1,445.70","1,445.70","2,552","May 05, 2023"
04-05-2023,"1,455.00","1,464.90","1,442.00","1,459.10","1,459.10","3,059","May 04, 2023"
03-05-2023,"1,426.35","1,464.90","1,426.35","1,451.55","1,451.55","3,298","May 03, 2023"
02-05-2023,"1,468.95","1,479.90","1,428.40","1,449.25","1,449.25","4,683","May 02, 2023"
28-04-2023,"1,455.00","1,469.65","1,422.05","1,460.80","1,460.80","3,483","Apr 28, 2023"
27-04-2023,"1,470.05","1,470.05","1,440.00","1,442.45","1,442.45","1,920","Apr 27, 2023"
26-04-2023,"1,451.70","1,472.00","1,451.70","1,464.70","1,464.70","1,925","Apr 26, 2023"
25-04-2023,"1,416.95","1,465.00","1,416.95","1,451.60","1,451.60","4,440","Apr 25, 2023"
24-04-2023,"1,429.85","1,435.80","1,401.05","1,408.10","1,408.10","2,488","Apr 24, 2023"
21-04-2023,"1,417.25","1,462.95","1,415.60","1,421.35","1,421.35","4,891","Apr 21, 2023"
20-04-2023,"1,469.45","1,469.45","1,411.00","1,431.55","1,431.55","4,624","Apr 20, 2023"
19-04-2023,"1,411.50","1,465.00","1,411.50","1,451.60","1,451.60","5,741","Apr 19, 2023"
18-04-2023,"1,459.50","1,459.90","1,415.00","1,418.25","1,418.25","4,314","Apr 18, 2023"
17-04-2023,"1,483.55","1,492.95","1,430.70","1,440.05","1,440.05","6,582","Apr 17, 2023"
13-04-2023,"1,432.00","1,486.70","1,418.60","1,468.85","1,468.85","24,922","Apr 13, 2023"
12-04-2023,"1,401.00","1,430.00","1,401.00","1,422.20","1,422.20","2,801","Apr 12, 2023"
11-04-2023,"1,408.00","1,415.10","1,402.10","1,410.10","1,410.10","1,820","Apr 11, 2023"
10-04-2023,"1,400.00","1,441.45","1,374.95","1,395.85","1,395.85","7,114","Apr 10, 2023"
06-04-2023,"1,392.35","1,428.60","1,392.05","1,420.20","1,420.20","7,917","Apr 06, 2023"
05-04-2023,"1,362.85","1,400.00","1,338.05","1,391.05","1,391.05","19,854","Apr 05, 2023"
03-04-2023,"1,347.40","1,358.30","1,327.85","1,344.70","1,344.70","3,497","Apr 03, 2023"
31-03-2023,"1,365.00","1,365.75","1,324.20","1,329.45","1,329.45","6,002","Mar 31, 2023"
29-03-2023,"1,344.00","1,361.15","1,326.05","1,346.85","1,346.85","5,979","Mar 29, 2023"
28-03-2023,"1,310.90","1,342.95","1,288.15","1,331.50","1,331.50","15,077","Mar 28, 2023"
27-03-2023,"1,352.05","1,352.05","1,291.10","1,297.90","1,297.90","11,909","Mar 27, 2023"
24-03-2023,"1,407.20","1,407.20","1,325.00","1,338.65","1,338.65","7,786","Mar 24, 2023"
23-03-2023,"1,394.00","1,400.00","1,366.25","1,393.25","1,393.25","3,720","Mar 23, 2023"
22-03-2023,"1,335.80","1,447.00","1,307.75","1,374.95","1,374.95","8,587","Mar 22, 2023"
21-03-2023,"1,312.45","1,355.70","1,282.35","1,336.25","1,336.25","6,696","Mar 21, 2023"
20-03-2023,"1,236.25","1,318.00","1,236.25","1,293.20","1,293.20","26,016","Mar 20, 2023"
17-03-2023,"1,244.05","1,273.95","1,190.00","1,222.40","1,222.40","20,403","Mar 17, 2023"
16-03-2023,"1,280.00","1,288.75","1,225.20","1,244.05","1,244.05","19,719","Mar 16, 2023"
15-03-2023,"1,307.70","1,322.60","1,279.00","1,281.95","1,281.95","2,900","Mar 15, 2023"
14-03-2023,"1,299.00","1,309.00","1,270.00","1,290.25","1,290.25","4,728","Mar 14, 2023"
13-03-2023,"1,331.90","1,344.70","1,281.00","1,289.05","1,289.05","9,545","Mar 13, 2023"
10-03-2023,"1,339.00","1,360.75","1,321.85","1,331.90","1,331.90","4,618","Mar 10, 2023"
09-03-2023,"1,336.45","1,354.50","1,327.30","1,340.65","1,340.65","4,066","Mar 09, 2023"
08-03-2023,"1,359.80","1,359.80","1,329.35","1,336.45","1,336.45","3,417","Mar 08, 2023"
06-03-2023,"1,365.00","1,384.30","1,323.65","1,348.50","1,348.50","12,199","Mar 06, 2023"
03-03-2023,"1,366.55","1,387.60","1,353.55","1,366.35","1,366.35","7,136","Mar 03, 2023"
02-03-2023,"1,408.00","1,408.00","1,348.00","1,353.00","1,353.00","17,415","Mar 02, 2023"
01-03-2023,"1,401.30","1,412.20","1,386.85","1,397.25","1,397.25","4,511","Mar 01, 2023"
28-02-2023,"1,409.55","1,415.25","1,383.85","1,387.45","1,387.45","3,363","Feb 28, 2023"
27-02-2023,"1,390.00","1,420.00","1,350.00","1,395.60","1,395.60","12,603","Feb 27, 2023"
24-02-2023,"1,383.95","1,433.95","1,383.95","1,390.00","1,390.00","5,616","Feb 24, 2023"
23-02-2023,"1,401.00","1,424.65","1,363.45","1,376.20","1,376.20","4,963","Feb 23, 2023"
22-02-2023,"1,444.00","1,444.00","1,396.10","1,406.50","1,406.50","4,119","Feb 22, 2023"
21-02-2023,"1,420.35","1,478.95","1,418.50","1,431.50","1,431.50","7,908","Feb 21, 2023"
20-02-2023,"1,471.05","1,494.00","1,417.00","1,426.85","1,426.85","13,552","Feb 20, 2023"
17-02-2023,"1,481.60","1,506.75","1,465.00","1,471.05","1,471.05","6,829","Feb 17, 2023"
16-02-2023,"1,501.55","1,525.00","1,472.60","1,501.65","1,501.65","9,025","Feb 16, 2023"
15-02-2023,"1,524.00","1,548.90","1,493.50","1,514.60","1,514.60","16,380","Feb 15, 2023"
14-02-2023,"1,642.05","1,690.00","1,441.00","1,511.00","1,511.00","63,013","Feb 14, 2023"
13-02-2023,"1,650.20","1,673.15","1,605.60","1,625.80","1,625.80","8,041","Feb 13, 2023"
10-02-2023,"1,620.00","1,672.00","1,600.05","1,650.20","1,650.20","16,421","Feb 10, 2023"
09-02-2023,"1,563.25","1,620.00","1,562.40","1,604.00","1,604.00","6,074","Feb 09, 2023"
08-02-2023,"1,600.00","1,629.00","1,550.00","1,563.25","1,563.25","12,207","Feb 08, 2023"
07-02-2023,"1,535.00","1,599.00","1,526.95","1,585.50","1,585.50","8,456","Feb 07, 2023"
06-02-2023,"1,484.95","1,550.00","1,470.00","1,531.65","1,531.65","10,960","Feb 06, 2023"
03-02-2023,"1,495.20","1,517.55","1,470.00","1,471.80","1,471.80","4,047","Feb 03, 2023"
02-02-2023,"1,452.00","1,519.00","1,450.00","1,495.20","1,495.20","9,176","Feb 02, 2023"
01-02-2023,"1,549.40","1,637.00","1,426.05","1,482.25","1,482.25","68,398","Feb 01, 2023"
31-01-2023,"1,524.95","1,550.00","1,511.05","1,536.55","1,536.55","6,609","Jan 31, 2023"
30-01-2023,"1,475.00","1,529.00","1,474.00","1,508.95","1,508.95","8,062","Jan 30, 2023"
27-01-2023,"1,550.00","1,553.90","1,470.00","1,498.30","1,498.30","10,681","Jan 27, 2023"
25-01-2023,"1,523.20","1,552.00","1,498.50","1,539.50","1,539.50","7,685","Jan 25, 2023"
24-01-2023,"1,533.25","1,535.00","1,511.15","1,525.30","1,525.30","4,364","Jan 24, 2023"
23-01-2023,"1,508.55","1,533.35","1,495.00","1,503.25","1,503.25","4,405","Jan 23, 2023"
20-01-2023,"1,463.10","1,524.00","1,463.10","1,503.30","1,503.30","4,250","Jan 20, 2023"
19-01-2023,"1,435.20","1,488.00","1,435.20","1,463.10","1,463.10","3,975","Jan 19, 2023"
18-01-2023,"1,465.65","1,479.00","1,422.40","1,441.80","1,441.80","6,156","Jan 18, 2023"
17-01-2023,"1,494.80","1,502.15","1,460.10","1,465.10","1,465.10","2,319","Jan 17, 2023"
16-01-2023,"1,525.00","1,525.00","1,470.00","1,480.00","1,480.00","5,494","Jan 16, 2023"
13-01-2023,"1,521.00","1,548.00","1,498.40","1,509.25","1,509.25","9,331","Jan 13, 2023"
12-01-2023,"1,453.40","1,510.00","1,443.05","1,503.05","1,503.05","14,119","Jan 12, 2023"
11-01-2023,"1,442.65","1,459.00","1,437.75","1,458.55","1,458.55","4,305","Jan 11, 2023"
10-01-2023,"1,456.95","1,458.00","1,410.05","1,442.65","1,442.65","3,669","Jan 10, 2023"
09-01-2023,"1,445.65","1,451.05","1,431.35","1,445.75","1,445.75","2,296","Jan 09, 2023"
06-01-2023,"1,458.90","1,459.00","1,423.00","1,427.10","1,427.10","2,998","Jan 06, 2023"
05-01-2023,"1,425.90","1,459.00","1,424.50","1,450.75","1,450.75","6,134","Jan 05, 2023"
04-01-2023,"1,446.00","1,458.70","1,422.10","1,433.50","1,433.50","3,534","Jan 04, 2023"
03-01-2023,"1,431.15","1,455.00","1,431.15","1,445.55","1,445.55","3,470","Jan 03, 2023"
02-01-2023,"1,448.80","1,448.80","1,430.05","1,440.50","1,440.50","5,179","Jan 02, 2023"
30-12-2022,"1,437.00","1,460.05","1,424.15","1,438.05","1,438.05","4,312","Dec 30, 2022"
29-12-2022,"1,399.90","1,459.00","1,381.05","1,436.90","1,436.90","5,130","Dec 29, 2022"
28-12-2022,"1,412.10","1,419.60","1,382.35","1,392.35","1,392.35","3,721","Dec 28, 2022"
27-12-2022,"1,404.00","1,405.55","1,372.40","1,401.55","1,401.55","4,233","Dec 27, 2022"
26-12-2022,"1,369.00","1,397.95","1,326.05","1,385.50","1,385.50","15,411","Dec 26, 2022"
23-12-2022,"1,424.00","1,424.00","1,335.00","1,348.95","1,348.95","17,199","Dec 23, 2022"
22-12-2022,"1,405.00","1,439.70","1,405.00","1,422.10","1,422.10","12,409","Dec 22, 2022"
21-12-2022,"1,425.00","1,447.45","1,390.00","1,404.75","1,404.75","6,613","Dec 21, 2022"
20-12-2022,"1,434.05","1,439.95","1,423.55","1,428.40","1,428.40","4,159","Dec 20, 2022"
19-12-2022,"1,450.60","1,459.00","1,428.05","1,444.70","1,444.70","4,056","Dec 19, 2022"
16-12-2022,"1,410.00","1,459.00","1,368.05","1,450.60","1,450.60","9,405","Dec 16, 2022"
15-12-2022,"1,468.00","1,468.00","1,402.00","1,415.15","1,415.15","9,197","Dec 15, 2022"
14-12-2022,"1,470.15","1,481.00","1,452.00","1,457.05","1,457.05","5,466","Dec 14, 2022"
13-12-2022,"1,502.10","1,513.35","1,461.00","1,483.55","1,483.55","6,289","Dec 13, 2022"
12-12-2022,"1,519.95","1,520.00","1,490.00","1,502.10","1,502.10","6,215","Dec 12, 2022"
09-12-2022,"1,481.95","1,535.00","1,425.00","1,497.80","1,497.80","11,306","Dec 09, 2022"
08-12-2022,"1,464.95","1,491.50","1,461.05","1,470.90","1,470.90","5,107","Dec 08, 2022"
07-12-2022,"1,444.00","1,474.75","1,431.10","1,464.95","1,464.95","7,990","Dec 07, 2022"
06-12-2022,"1,438.00","1,447.20","1,430.00","1,433.00","1,433.00","6,223","Dec 06, 2022"
05-12-2022,"1,421.30","1,443.05","1,416.15","1,436.30","1,436.30","6,896","Dec 05, 2022"
02-12-2022,"1,451.45","1,451.45","1,425.00","1,428.60","1,428.60","3,426","Dec 02, 2022"
01-12-2022,"1,422.10","1,470.00","1,415.00","1,451.35","1,451.35","11,682","Dec 01, 2022"
30-11-2022,"1,433.35","1,460.00","1,405.00","1,424.50","1,424.50","11,905","Nov 30, 2022"
29-11-2022,"1,527.10","1,527.10","1,424.25","1,447.85","1,447.85","43,587","Nov 29, 2022"
28-11-2022,"1,531.55","1,546.95","1,480.00","1,512.00","1,512.00","9,309","Nov 28, 2022"
25-11-2022,"1,474.00","1,550.00","1,464.05","1,527.55","1,527.55","16,450","Nov 25, 2022"
24-11-2022,"1,483.45","1,513.55","1,472.20","1,474.00","1,474.00","5,353","Nov 24, 2022"
23-11-2022,"1,499.90","1,502.40","1,462.00","1,471.90","1,471.90","6,514","Nov 23, 2022"
22-11-2022,"1,549.35","1,565.05","1,484.00","1,491.50","1,491.50","5,502","Nov 22, 2022"
21-11-2022,"1,506.60","1,547.95","1,466.60","1,538.70","1,538.70","7,382","Nov 21, 2022"
18-11-2022,"1,542.05","1,565.80","1,504.05","1,511.20","1,511.20","7,124","Nov 18, 2022"
17-11-2022,"1,572.85","1,578.00","1,521.25","1,549.60","1,549.60","12,860","Nov 17, 2022"
16-11-2022,"1,587.70","1,592.40","1,516.90","1,562.75","1,562.75","16,561","Nov 16, 2022"
15-11-2022,"1,624.90","1,705.00","1,560.10","1,577.55","1,577.55","102,383","Nov 15, 2022"
14-11-2022,"1,567.25","1,585.70","1,538.90","1,573.65","1,573.65","10,150","Nov 14, 2022"
11-11-2022,"1,562.45","1,599.00","1,548.50","1,567.25","1,567.25","8,578","Nov 11, 2022"
10-11-2022,"1,565.00","1,574.00","1,528.50","1,547.00","1,547.00","5,788","Nov 10, 2022"
09-11-2022,"1,566.85","1,586.00","1,532.55","1,565.30","1,565.30","7,312","Nov 09, 2022"
07-11-2022,"1,568.20","1,579.45","1,540.00","1,556.25","1,556.25","8,506","Nov 07, 2022"
04-11-2022,"1,574.00","1,606.95","1,540.00","1,556.45","1,556.45","29,872","Nov 04, 2022"
03-11-2022,"1,451.30","1,576.95","1,451.30","1,565.65","1,565.65","74,539","Nov 03, 2022"
02-11-2022,"1,458.95","1,480.00","1,420.05","1,466.75","1,466.75","2,845","Nov 02, 2022"
01-11-2022,"1,471.45","1,484.90","1,405.20","1,436.65","1,436.65","16,990","Nov 01, 2022"
31-10-2022,"1,484.95","1,498.00","1,453.00","1,471.45","1,471.45","11,919","Oct 31, 2022"
28-10-2022,"1,424.70","1,471.00","1,405.85","1,449.65","1,449.65","3,823","Oct 28, 2022"
27-10-2022,"1,426.00","1,460.95","1,397.90","1,406.80","1,406.80","4,845","Oct 27, 2022"
25-10-2022,"1,470.45","1,470.45","1,443.00","1,451.05","1,451.05","3,412","Oct 25, 2022"
24-10-2022,"1,458.00","1,474.00","1,430.00","1,448.75","1,448.75","3,624","Oct 24, 2022"
21-10-2022,"1,475.10","1,507.90","1,424.05","1,433.15","1,433.15","6,580","Oct 21, 2022"
20-10-2022,"1,430.00","1,479.60","1,420.00","1,475.10","1,475.10","7,353","Oct 20, 2022"
19-10-2022,"1,417.15","1,463.85","1,374.55","1,435.80","1,435.80","22,640","Oct 19, 2022"
18-10-2022,"1,394.95","1,410.00","1,370.00","1,396.25","1,396.25","3,479","Oct 18, 2022"
17-10-2022,"1,348.00","1,384.95","1,338.45","1,372.05","1,372.05","6,096","Oct 17, 2022"
14-10-2022,"1,375.00","1,400.95","1,367.00","1,371.15","1,371.15","4,265","Oct 14, 2022"
13-10-2022,"1,389.00","1,404.35","1,365.70","1,375.65","1,375.65","3,149","Oct 13, 2022"
12-10-2022,"1,380.00","1,393.35","1,339.30","1,372.50","1,372.50","5,716","Oct 12, 2022"
11-10-2022,"1,340.05","1,428.25","1,336.05","1,366.10","1,366.10","18,514","Oct 11, 2022"
10-10-2022,"1,326.00","1,359.95","1,320.00","1,343.10","1,343.10","3,571","Oct 10, 2022"
07-10-2022,"1,390.00","1,439.35","1,342.45","1,358.65","1,358.65","14,919","Oct 07, 2022"
06-10-2022,"1,370.00","1,425.80","1,370.00","1,404.60","1,404.60","3,410","Oct 06, 2022"
04-10-2022,"1,359.00","1,392.15","1,341.05","1,367.15","1,367.15","6,228","Oct 04, 2022"
03-10-2022,"1,377.00","1,377.00","1,316.05","1,339.05","1,339.05","4,677","Oct 03, 2022"
30-09-2022,"1,317.15","1,375.00","1,295.00","1,362.95","1,362.95","4,890","Sep 30, 2022"
29-09-2022,"1,343.00","1,343.00","1,302.80","1,319.20","1,319.20","6,473","Sep 29, 2022"
28-09-2022,"1,328.50","1,328.50","1,282.60","1,295.45","1,295.45","7,886","Sep 28, 2022"
27-09-2022,"1,346.80","1,374.50","1,325.00","1,338.40","1,338.40","6,527","Sep 27, 2022"
26-09-2022,"1,380.00","1,418.80","1,330.85","1,346.90","1,346.90","18,583","Sep 26, 2022"
23-09-2022,"1,424.00","1,425.00","1,387.25","1,403.40","1,403.40","11,189","Sep 23, 2022"
22-09-2022,"1,431.45","1,440.05","1,380.00","1,412.60","1,412.60","23,536","Sep 22, 2022"
21-09-2022,"1,458.00","1,458.00","1,426.90","1,432.40","1,432.40","9,842","Sep 21, 2022"
20-09-2022,"1,445.00","1,465.00","1,426.05","1,439.45","1,439.45","6,716","Sep 20, 2022"
19-09-2022,"1,476.00","1,479.85","1,427.00","1,435.50","1,435.50","13,085","Sep 19, 2022"
16-09-2022,"1,512.00","1,528.90","1,450.00","1,466.95","1,466.95","23,082","Sep 16, 2022"
15-09-2022,"1,415.00","1,512.00","1,411.00","1,504.35","1,504.35","42,703","Sep 15, 2022"
14-09-2022,"1,400.10","1,424.00","1,373.85","1,408.00","1,408.00","12,533","Sep 14, 2022"
13-09-2022,"1,444.00","1,455.70","1,407.30","1,418.20","1,418.20","6,017","Sep 13, 2022"
12-09-2022,"1,387.00","1,428.00","1,387.00","1,420.35","1,420.35","11,007","Sep 12, 2022"
09-09-2022,"1,424.90","1,424.90","1,387.05","1,402.35","1,402.35","6,059","Sep 09, 2022"
08-09-2022,"1,420.00","1,425.00","1,392.10","1,406.45","1,406.45","6,451","Sep 08, 2022"
07-09-2022,"1,415.65","1,425.00","1,385.00","1,404.55","1,404.55","7,555","Sep 07, 2022"
06-09-2022,"1,434.00","1,434.00","1,405.00","1,414.60","1,414.60","9,235","Sep 06, 2022"
05-09-2022,"1,438.00","1,438.00","1,380.25","1,419.40","1,419.40","4,386","Sep 05, 2022"
02-09-2022,"1,400.05","1,479.65","1,368.00","1,423.85","1,423.85","31,377","Sep 02, 2022"
01-09-2022,"1,440.00","1,480.00","1,391.95","1,401.50","1,401.50","17,387","Sep 01, 2022"
30-08-2022,"1,455.00","1,491.70","1,421.40","1,434.80","1,434.80","21,380","Aug 30, 2022"
29-08-2022,"1,450.00","1,500.00","1,404.00","1,453.00","1,453.00","14,137","Aug 29, 2022"
26-08-2022,"1,428.30","1,520.00","1,425.00","1,478.90","1,478.90","35,691","Aug 26, 2022"
25-08-2022,"1,444.00","1,444.00","1,406.00","1,422.95","1,422.95","8,387","Aug 25, 2022"
24-08-2022,"1,395.00","1,415.00","1,381.00","1,408.05","1,408.05","6,383","Aug 24, 2022"
23-08-2022,"1,400.00","1,459.00","1,383.95","1,401.95","1,401.95","10,747","Aug 23, 2022"
22-08-2022,"1,485.95","1,485.95","1,400.00","1,414.90","1,414.90","14,857","Aug 22, 2022"
19-08-2022,"1,462.90","1,474.65","1,400.10","1,457.45","1,457.45","18,031","Aug 19, 2022"
18-08-2022,"1,439.90","1,500.00","1,419.25","1,447.75","1,447.75","53,630","Aug 18, 2022"
17-08-2022,"1,445.00","1,457.80","1,403.70","1,435.35","1,435.35","31,851","Aug 17, 2022"
16-08-2022,"1,281.75","1,445.60","1,281.75","1,423.70","1,423.70","137,213","Aug 16, 2022"
12-08-2022,"1,235.20","1,239.75","1,205.00","1,226.90","1,226.90","10,076","Aug 12, 2022"
11-08-2022,"1,258.00","1,258.00","1,211.05","1,230.40","1,230.40","9,392","Aug 11, 2022"
10-08-2022,"1,186.35","1,229.00","1,183.60","1,212.65","1,212.65","11,853","Aug 10, 2022"
08-08-2022,"1,160.00","1,197.90","1,150.90","1,186.45","1,186.45","14,809","Aug 08, 2022"
05-08-2022,"1,194.90","1,195.35","1,149.50","1,171.85","1,171.85","16,490","Aug 05, 2022"
04-08-2022,"1,212.15","1,240.15","1,170.00","1,184.40","1,184.40","19,725","Aug 04, 2022"
03-08-2022,"1,265.00","1,265.00","1,205.00","1,220.35","1,220.35","8,977","Aug 03, 2022"
02-08-2022,"1,240.00","1,260.00","1,207.00","1,247.65","1,247.65","14,849","Aug 02, 2022"
