date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,053.00","1,059.90","1,040.05","1,047.20","1,047.20","26,250","Aug 25, 2023"
24-08-2023,"1,093.00","1,094.95","1,052.05","1,060.60","1,060.60","34,133","Aug 24, 2023"
23-08-2023,"1,106.25","1,115.60","1,070.55","1,078.45","1,078.45","42,725","Aug 23, 2023"
22-08-2023,"1,030.00","1,134.95","1,026.60","1,087.25","1,087.25","167,237","Aug 22, 2023"
21-08-2023,"1,057.70","1,057.70","1,014.40","1,024.05","1,024.05","60,829","Aug 21, 2023"
18-08-2023,"1,052.05","1,080.35","1,034.00","1,057.70","1,057.70","64,844","Aug 18, 2023"
17-08-2023,"1,077.90","1,092.00","1,045.00","1,063.85","1,063.85","64,529","Aug 17, 2023"
16-08-2023,"1,125.00","1,125.00","1,071.05","1,078.40","1,078.40","80,781","Aug 16, 2023"
14-08-2023,"1,134.70","1,134.70","1,044.05","1,100.85","1,100.85","148,052","Aug 14, 2023"
11-08-2023,"1,143.00","1,163.50","1,117.85","1,129.45","1,129.45","424,044","Aug 11, 2023"
10-08-2023,"1,044.95","1,138.90","1,035.00","1,117.85","1,117.85","667,555","Aug 10, 2023"
09-08-2023,"1,047.00","1,105.00","1,022.00","1,034.70","1,034.70","1,782,685","Aug 09, 2023"
08-08-2023,888.70,"1,038.80",880.00,976.85,976.85,"851,008","Aug 08, 2023"
07-08-2023,862.05,893.00,861.95,876.00,876.00,"97,739","Aug 07, 2023"
04-08-2023,871.00,877.15,859.05,863.50,863.50,"41,169","Aug 04, 2023"
03-08-2023,880.00,887.00,856.95,869.90,869.90,"50,202","Aug 03, 2023"
02-08-2023,887.80,890.00,857.55,879.80,879.80,"74,261","Aug 02, 2023"
01-08-2023,889.00,903.25,883.00,887.80,887.80,"69,395","Aug 01, 2023"
31-07-2023,855.95,899.00,851.10,882.25,882.25,"231,677","Jul 31, 2023"
28-07-2023,855.50,857.70,838.55,852.60,852.60,"78,324","Jul 28, 2023"
27-07-2023,862.50,864.45,845.10,855.25,855.25,"72,304","Jul 27, 2023"
26-07-2023,865.45,874.00,845.00,861.85,861.85,"93,460","Jul 26, 2023"
25-07-2023,874.80,874.80,851.00,862.20,862.20,"88,777","Jul 25, 2023"
24-07-2023,860.00,891.00,847.05,866.50,866.50,"339,426","Jul 24, 2023"
21-07-2023,791.85,863.90,786.55,850.30,850.30,"657,637","Jul 21, 2023"
20-07-2023,807.75,816.90,791.15,793.85,793.85,"48,647","Jul 20, 2023"
19-07-2023,799.40,824.00,793.05,810.85,810.85,"95,388","Jul 19, 2023"
18-07-2023,807.90,814.00,782.00,793.60,793.60,"60,768","Jul 18, 2023"
17-07-2023,814.90,830.00,798.00,804.65,804.65,"82,779","Jul 17, 2023"
14-07-2023,808.00,816.80,801.20,809.20,809.20,"79,778","Jul 14, 2023"
13-07-2023,808.80,822.55,781.90,804.25,804.25,"145,927","Jul 13, 2023"
12-07-2023,804.40,813.20,794.75,803.25,803.25,"121,525","Jul 12, 2023"
11-07-2023,830.00,833.80,793.55,800.70,800.70,"203,290","Jul 11, 2023"
10-07-2023,817.65,849.00,803.00,823.45,823.45,"597,701","Jul 10, 2023"
07-07-2023,740.95,832.00,736.65,802.60,802.60,"2,087,402","Jul 07, 2023"
06-07-2023,743.90,745.05,720.00,724.65,724.65,"87,374","Jul 06, 2023"
05-07-2023,748.00,759.85,734.05,740.05,740.05,"103,186","Jul 05, 2023"
04-07-2023,742.05,770.95,734.65,744.05,744.05,"189,870","Jul 04, 2023"
03-07-2023,742.95,762.00,738.00,740.00,740.00,"86,930","Jul 03, 2023"
30-06-2023,749.50,751.55,735.25,743.55,743.55,"75,449","Jun 30, 2023"
28-06-2023,746.65,746.65,746.65,746.65,746.65,-,"Jun 28, 2023"
27-06-2023,744.80,758.00,739.00,746.65,746.65,"92,034","Jun 27, 2023"
26-06-2023,728.40,763.45,723.25,740.70,740.70,"351,676","Jun 26, 2023"
23-06-2023,693.40,742.50,680.25,723.10,723.10,"246,764","Jun 23, 2023"
22-06-2023,719.80,732.90,690.10,692.90,692.90,"93,760","Jun 22, 2023"
21-06-2023,723.45,748.00,711.00,715.05,715.05,"145,189","Jun 21, 2023"
20-06-2023,694.50,741.80,683.00,718.45,718.45,"331,050","Jun 20, 2023"
19-06-2023,697.55,703.75,686.05,691.50,691.50,"59,800","Jun 19, 2023"
16-06-2023,702.75,712.00,682.75,693.45,693.45,"148,535","Jun 16, 2023"
15-06-2023,713.05,724.95,695.00,699.05,699.05,"267,436","Jun 15, 2023"
14-06-2023,653.00,741.75,651.60,714.35,714.35,"1,192,515","Jun 14, 2023"
13-06-2023,651.75,655.55,635.95,643.95,643.95,"70,221","Jun 13, 2023"
12-06-2023,646.20,654.00,642.20,647.50,647.50,"108,110","Jun 12, 2023"
09-06-2023,619.75,651.45,619.75,640.60,640.60,"329,054","Jun 09, 2023"
