date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,097.10","5,124.95","4,876.00","5,105.45","5,105.45","5,380","Aug 25, 2023"
24-08-2023,"4,855.00","5,097.75","4,612.25","5,097.10","5,097.10","53,453","Aug 24, 2023"
23-08-2023,"5,569.20","5,920.00","5,500.00","5,876.30","5,876.30","28,316","Aug 23, 2023"
22-08-2023,"5,461.85","5,555.55","5,460.00","5,537.80","5,537.80","3,802","Aug 22, 2023"
21-08-2023,"5,479.80","5,515.00","5,455.35","5,497.70","5,497.70","4,263","Aug 21, 2023"
18-08-2023,"5,453.00","5,529.95","5,422.00","5,453.00","5,453.00","1,808","Aug 18, 2023"
17-08-2023,"5,459.00","5,525.00","5,401.00","5,481.90","5,481.90","5,179","Aug 17, 2023"
16-08-2023,"5,355.00","5,480.00","5,355.00","5,460.55","5,460.55","4,132","Aug 16, 2023"
14-08-2023,"5,489.80","5,489.80","5,324.55","5,424.50","5,424.50","10,492","Aug 14, 2023"
11-08-2023,"5,394.80","5,500.00","5,393.45","5,440.30","5,440.30","4,331","Aug 11, 2023"
10-08-2023,"5,500.00","5,500.00","5,376.40","5,394.80","5,394.80","2,491","Aug 10, 2023"
09-08-2023,"5,316.75","5,444.00","5,280.00","5,390.10","5,390.10","6,175","Aug 09, 2023"
08-08-2023,"5,323.00","5,348.00","5,280.00","5,316.75","5,316.75","22,206","Aug 08, 2023"
07-08-2023,"5,333.05","5,362.80","5,290.00","5,323.05","5,323.05","4,126","Aug 07, 2023"
04-08-2023,"5,250.00","5,325.00","5,250.00","5,306.50","5,306.50","6,034","Aug 04, 2023"
03-08-2023,"5,106.10","5,270.00","5,106.10","5,215.80","5,215.80","5,071","Aug 03, 2023"
02-08-2023,"5,140.00","5,234.00","5,082.00","5,201.65","5,201.65","30,588","Aug 02, 2023"
01-08-2023,"5,131.95","5,148.95","5,068.00","5,128.20","5,128.20","4,484","Aug 01, 2023"
31-07-2023,"5,121.00","5,204.40","5,070.05","5,106.40","5,106.40","4,611","Jul 31, 2023"
28-07-2023,"5,105.00","5,179.45","5,077.00","5,118.55","5,118.55","4,041","Jul 28, 2023"
27-07-2023,"5,120.00","5,166.20","5,066.00","5,085.30","5,085.30","4,412","Jul 27, 2023"
26-07-2023,"5,265.00","5,314.30","5,071.05","5,080.15","5,080.15","11,658","Jul 26, 2023"
25-07-2023,"5,035.00","5,368.00","4,985.00","5,216.60","5,216.60","40,356","Jul 25, 2023"
24-07-2023,"4,945.00","5,121.00","4,755.05","5,010.90","5,010.90","45,600","Jul 24, 2023"
21-07-2023,"5,005.00","5,031.85","4,920.00","4,931.30","4,931.30","3,230","Jul 21, 2023"
20-07-2023,"5,065.00","5,134.70","4,980.05","5,022.10","5,022.10","4,686","Jul 20, 2023"
19-07-2023,"4,929.90","5,100.00","4,916.30","5,049.75","5,049.75","8,876","Jul 19, 2023"
18-07-2023,"4,952.40","4,986.70","4,903.00","4,910.35","4,910.35","2,973","Jul 18, 2023"
17-07-2023,"4,899.95","5,027.90","4,869.15","4,927.75","4,927.75","14,423","Jul 17, 2023"
14-07-2023,"4,909.95","4,909.95","4,757.00","4,861.55","4,861.55","9,404","Jul 14, 2023"
13-07-2023,"4,860.00","4,901.00","4,845.00","4,888.95","4,888.95","8,174","Jul 13, 2023"
12-07-2023,"4,790.00","4,899.90","4,763.90","4,835.50","4,835.50","7,075","Jul 12, 2023"
