date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,11.30,11.40,10.95,11.35,11.35,"3,078,538","Aug 25, 2023"
24-08-2023,11.25,11.40,11.00,11.25,11.25,"2,217,814","Aug 24, 2023"
23-08-2023,10.95,11.50,10.75,11.20,11.20,"6,391,343","Aug 23, 2023"
22-08-2023,11.80,11.85,10.60,10.85,10.85,"9,259,861","Aug 22, 2023"
21-08-2023,12.25,12.40,11.45,11.70,11.70,"5,711,735","Aug 21, 2023"
18-08-2023,11.90,12.45,11.70,12.25,12.25,"3,728,888","Aug 18, 2023"
17-08-2023,12.25,12.35,11.60,11.95,11.95,"5,788,596","Aug 17, 2023"
16-08-2023,12.50,12.55,12.15,12.25,12.25,"2,692,211","Aug 16, 2023"
14-08-2023,12.90,12.90,12.40,12.50,12.50,"1,766,071","Aug 14, 2023"
11-08-2023,13.30,13.45,12.50,12.95,12.95,"2,013,770","Aug 11, 2023"
10-08-2023,12.55,13.45,12.55,13.20,13.20,"3,418,631","Aug 10, 2023"
09-08-2023,12.90,12.90,12.45,12.55,12.55,"2,502,712","Aug 09, 2023"
08-08-2023,12.95,12.95,12.70,12.80,12.80,"1,684,574","Aug 08, 2023"
07-08-2023,13.05,13.10,12.80,12.90,12.90,"2,174,633","Aug 07, 2023"
04-08-2023,13.00,13.10,12.85,12.90,12.90,"2,374,317","Aug 04, 2023"
03-08-2023,13.00,13.55,12.90,13.00,13.00,"2,046,020","Aug 03, 2023"
02-08-2023,13.20,13.20,12.90,13.00,13.00,"1,961,619","Aug 02, 2023"
01-08-2023,12.65,13.25,12.60,13.05,13.05,"2,547,853","Aug 01, 2023"
31-07-2023,13.75,13.80,12.35,12.35,12.35,"13,832,038","Jul 31, 2023"
28-07-2023,13.90,13.90,13.60,13.70,13.70,"930,638","Jul 28, 2023"
27-07-2023,14.00,14.10,13.65,13.95,13.95,"2,866,873","Jul 27, 2023"
26-07-2023,13.95,14.20,13.75,13.90,13.90,"4,877,711","Jul 26, 2023"
25-07-2023,13.70,14.00,13.30,13.90,13.90,"6,978,912","Jul 25, 2023"
24-07-2023,14.00,14.10,13.00,13.45,13.45,"3,586,986","Jul 24, 2023"
21-07-2023,14.00,14.15,13.95,14.00,14.00,"1,005,228","Jul 21, 2023"
20-07-2023,14.50,14.50,13.90,14.00,14.00,"4,687,982","Jul 20, 2023"
19-07-2023,15.00,15.00,14.30,14.35,14.35,"1,618,428","Jul 19, 2023"
18-07-2023,14.60,14.85,14.25,14.70,14.70,"5,342,612","Jul 18, 2023"
17-07-2023,14.45,14.95,14.40,14.75,14.75,"6,837,722","Jul 17, 2023"
14-07-2023,14.50,14.75,14.20,14.35,14.35,"1,795,040","Jul 14, 2023"
13-07-2023,14.65,14.75,14.30,14.45,14.45,"1,779,580","Jul 13, 2023"
12-07-2023,14.80,15.10,14.20,14.60,14.60,"12,176,521","Jul 12, 2023"
11-07-2023,14.15,14.75,14.05,14.60,14.60,"9,954,943","Jul 11, 2023"
10-07-2023,14.65,14.65,13.95,14.05,14.05,"3,318,366","Jul 10, 2023"
07-07-2023,14.90,15.10,14.40,14.50,14.50,"2,750,646","Jul 07, 2023"
06-07-2023,14.70,15.15,14.40,14.90,14.90,"4,792,159","Jul 06, 2023"
05-07-2023,14.65,14.80,14.20,14.30,14.30,"1,824,976","Jul 05, 2023"
04-07-2023,15.00,15.20,14.50,14.60,14.60,"1,933,944","Jul 04, 2023"
03-07-2023,15.20,15.25,14.85,14.90,14.90,"4,496,287","Jul 03, 2023"
30-06-2023,14.20,14.90,14.05,14.85,14.85,"5,860,940","Jun 30, 2023"
28-06-2023,14.90,14.90,14.90,14.90,14.90,-,"Jun 28, 2023"
27-06-2023,15.70,16.40,14.60,14.90,14.90,"14,953,649","Jun 27, 2023"
26-06-2023,14.30,15.40,14.15,15.40,15.40,"5,148,813","Jun 26, 2023"
23-06-2023,14.35,14.40,13.90,14.00,14.00,"3,261,529","Jun 23, 2023"
