date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,217.00,219.85,211.00,218.65,218.65,"493,601","Aug 25, 2023"
24-08-2023,219.50,222.40,217.00,217.75,217.75,"1,067,506","Aug 24, 2023"
23-08-2023,203.60,218.70,203.00,217.65,217.65,"2,739,001","Aug 23, 2023"
22-08-2023,210.00,210.65,201.30,202.90,202.90,"547,592","Aug 22, 2023"
21-08-2023,206.65,212.00,206.15,209.20,209.20,"384,114","Aug 21, 2023"
18-08-2023,207.05,211.25,201.50,206.75,206.75,"1,104,593","Aug 18, 2023"
17-08-2023,213.55,216.90,206.10,207.05,207.05,"631,443","Aug 17, 2023"
16-08-2023,219.95,220.95,212.30,213.25,213.25,"517,798","Aug 16, 2023"
14-08-2023,218.25,220.00,212.05,219.25,219.25,"643,280","Aug 14, 2023"
11-08-2023,218.00,224.00,215.40,220.15,220.15,"1,167,325","Aug 11, 2023"
10-08-2023,216.80,218.80,214.05,217.75,217.75,"997,922","Aug 10, 2023"
09-08-2023,212.80,221.25,208.55,216.20,216.20,"3,832,018","Aug 09, 2023"
08-08-2023,201.00,210.65,193.95,209.25,209.25,"2,300,904","Aug 08, 2023"
07-08-2023,206.95,207.05,197.15,200.20,200.20,"1,524,048","Aug 07, 2023"
04-08-2023,198.50,214.00,198.50,206.15,206.15,"6,896,840","Aug 04, 2023"
03-08-2023,188.70,199.80,186.65,195.00,195.00,"4,421,962","Aug 03, 2023"
02-08-2023,187.00,194.60,184.50,187.95,187.95,"3,000,941","Aug 02, 2023"
01-08-2023,187.50,189.00,182.55,184.05,184.05,"671,054","Aug 01, 2023"
31-07-2023,185.00,187.65,184.40,185.60,185.60,"368,408","Jul 31, 2023"
28-07-2023,183.00,187.20,183.00,183.95,183.95,"649,822","Jul 28, 2023"
27-07-2023,186.45,187.65,183.00,183.45,183.45,"320,738","Jul 27, 2023"
26-07-2023,184.40,187.70,184.40,185.70,185.70,"284,125","Jul 26, 2023"
25-07-2023,183.40,186.60,182.50,183.40,183.40,"417,251","Jul 25, 2023"
24-07-2023,186.85,187.65,182.05,182.55,182.55,"236,563","Jul 24, 2023"
21-07-2023,184.80,187.00,184.05,185.90,185.90,"288,753","Jul 21, 2023"
20-07-2023,187.95,189.70,184.00,185.15,185.15,"307,282","Jul 20, 2023"
19-07-2023,189.95,191.25,186.20,187.45,187.45,"349,800","Jul 19, 2023"
