date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"22,190.00","22,280.45","22,111.25","22,188.50","22,188.50","41,964","Aug 25, 2023"
24-08-2023,"22,283.00","22,290.00","22,143.30","22,244.90","22,244.90","46,020","Aug 24, 2023"
23-08-2023,"22,100.00","22,269.80","21,950.00","22,183.15","22,183.15","61,378","Aug 23, 2023"
22-08-2023,"22,034.35","22,092.45","21,906.05","22,025.95","22,025.95","40,522","Aug 22, 2023"
21-08-2023,"21,830.00","22,176.10","21,735.35","22,034.35","22,034.35","37,096","Aug 21, 2023"
18-08-2023,"21,667.45","21,880.00","21,450.00","21,830.00","21,830.00","65,667","Aug 18, 2023"
17-08-2023,"21,900.00","22,028.30","21,602.40","21,667.45","21,667.45","69,992","Aug 17, 2023"
16-08-2023,"22,130.00","22,130.00","21,785.35","21,947.90","21,947.90","28,930","Aug 16, 2023"
14-08-2023,"21,844.25","22,040.00","21,709.25","21,899.50","21,899.50","40,788","Aug 14, 2023"
11-08-2023,"21,989.75","22,010.00","21,750.00","21,842.40","21,842.40","38,363","Aug 11, 2023"
10-08-2023,"22,163.00","22,244.55","21,895.00","21,989.75","21,989.75","70,579","Aug 10, 2023"
09-08-2023,"22,280.00","22,356.25","22,162.60","22,218.40","22,218.40","37,285","Aug 09, 2023"
08-08-2023,"22,470.00","22,498.95","22,100.00","22,229.25","22,229.25","58,032","Aug 08, 2023"
07-08-2023,"22,454.50","22,551.60","22,150.00","22,459.30","22,459.30","41,246","Aug 07, 2023"
04-08-2023,"22,495.95","22,698.85","22,412.00","22,454.50","22,454.50","41,010","Aug 04, 2023"
03-08-2023,"22,887.95","22,887.95","22,401.95","22,475.80","22,475.80","44,971","Aug 03, 2023"
02-08-2023,"22,690.00","22,938.15","22,510.60","22,882.30","22,882.30","104,661","Aug 02, 2023"
01-08-2023,"22,608.30","22,690.00","22,425.00","22,593.70","22,593.70","65,019","Aug 01, 2023"
31-07-2023,"22,650.00","22,654.00","22,429.70","22,553.30","22,553.30","48,609","Jul 31, 2023"
28-07-2023,"22,325.30","22,631.85","22,187.30","22,480.90","22,480.90","67,211","Jul 28, 2023"
27-07-2023,"22,859.20","22,900.00","22,076.05","22,325.30","22,325.30","179,374","Jul 27, 2023"
26-07-2023,"22,790.90","22,900.00","22,702.00","22,799.90","22,799.90","34,462","Jul 26, 2023"
25-07-2023,"23,140.00","23,140.00","22,675.25","22,772.90","22,772.90","62,576","Jul 25, 2023"
24-07-2023,"22,980.15","23,048.60","22,707.75","22,820.10","22,820.10","42,081","Jul 24, 2023"
21-07-2023,"23,014.95","23,231.95","22,912.80","22,982.55","22,982.55","36,843","Jul 21, 2023"
20-07-2023,"22,941.00","23,084.50","22,751.00","23,007.95","23,007.95","37,792","Jul 20, 2023"
19-07-2023,"22,950.00","23,025.00","22,801.50","22,940.95","22,940.95","27,881","Jul 19, 2023"
18-07-2023,"23,190.00","23,190.00","22,820.50","22,977.15","22,977.15","32,584","Jul 18, 2023"
17-07-2023,"23,200.00","23,395.35","22,955.00","23,070.75","23,070.75","41,795","Jul 17, 2023"
14-07-2023,"22,820.75","23,200.00","22,800.00","23,138.05","23,138.05","45,457","Jul 14, 2023"
13-07-2023,"23,060.05","23,121.55","22,776.85","22,820.75","22,820.75","43,216","Jul 13, 2023"
12-07-2023,"22,939.00","23,100.00","22,817.00","23,060.05","23,060.05","48,090","Jul 12, 2023"
11-07-2023,"22,610.00","22,959.85","22,550.30","22,852.30","22,852.30","68,526","Jul 11, 2023"
10-07-2023,"22,869.00","23,042.40","22,550.00","22,580.25","22,580.25","36,388","Jul 10, 2023"
07-07-2023,"23,155.05","23,246.85","22,850.00","22,906.20","22,906.20","56,464","Jul 07, 2023"
06-07-2023,"22,935.00","23,392.45","22,905.00","23,099.45","23,099.45","90,367","Jul 06, 2023"
05-07-2023,"22,586.00","22,944.00","22,580.00","22,899.90","22,899.90","38,888","Jul 05, 2023"
04-07-2023,"22,748.00","22,845.00","22,525.50","22,624.05","22,624.05","30,149","Jul 04, 2023"
03-07-2023,"22,950.00","22,950.00","22,583.00","22,632.55","22,632.55","55,269","Jul 03, 2023"
30-06-2023,"22,750.00","22,946.25","22,625.00","22,894.30","22,894.30","36,862","Jun 30, 2023"
28-06-2023,"22,637.25","22,637.25","22,637.25","22,637.25","22,637.25",-,"Jun 28, 2023"
27-06-2023,"22,631.35","22,870.00","22,505.10","22,637.25","22,637.25","44,133","Jun 27, 2023"
26-06-2023,"22,520.05","22,700.00","22,505.00","22,630.80","22,630.80","35,015","Jun 26, 2023"
23-06-2023,"22,532.90","22,619.95","22,453.65","22,536.85","22,536.85","43,515","Jun 23, 2023"
22-06-2023,"22,800.00","22,890.75","22,492.70","22,532.90","22,532.90","49,903","Jun 22, 2023"
21-06-2023,"22,956.10","23,069.70","22,765.00","22,891.60","22,891.60","64,642","Jun 21, 2023"
20-06-2023,"22,794.85","22,999.95","22,720.00","22,955.55","22,955.55","68,877","Jun 20, 2023"
19-06-2023,"23,025.00","23,150.00","22,761.25","22,794.85","22,794.85","43,331","Jun 19, 2023"
16-06-2023,"22,966.20","23,175.25","22,877.30","22,968.55","22,968.55","73,541","Jun 16, 2023"
15-06-2023,"22,728.75","23,000.00","22,632.50","22,966.20","22,966.20","73,757","Jun 15, 2023"
14-06-2023,"22,525.00","22,751.00","22,500.00","22,728.75","22,728.75","72,377","Jun 14, 2023"
13-06-2023,"22,349.00","22,678.00","22,292.35","22,492.60","22,492.60","83,347","Jun 13, 2023"
12-06-2023,"22,050.00","22,349.00","22,029.15","22,289.35","22,289.35","62,352","Jun 12, 2023"
09-06-2023,"22,100.90","22,280.00","22,040.90","22,073.45","22,073.45","70,915","Jun 09, 2023"
08-06-2023,"22,460.00","22,577.55","22,087.45","22,148.90","22,148.90","72,929","Jun 08, 2023"
07-06-2023,"21,749.90","22,424.75","21,749.90","22,367.75","22,367.75","156,812","Jun 07, 2023"
06-06-2023,"21,874.15","21,931.55","21,617.55","21,705.40","21,705.40","78,523","Jun 06, 2023"
05-06-2023,"21,999.05","22,129.70","21,790.00","21,834.15","21,834.15","81,509","Jun 05, 2023"
02-06-2023,"22,000.00","22,095.00","21,820.00","22,046.45","22,046.45","58,248","Jun 02, 2023"
01-06-2023,"21,786.00","21,924.95","21,572.80","21,874.30","21,874.30","59,866","Jun 01, 2023"
31-05-2023,"21,580.00","21,858.35","21,515.00","21,673.10","21,673.10","424,794","May 31, 2023"
30-05-2023,"21,680.00","21,728.60","21,511.05","21,574.45","21,574.45","46,981","May 30, 2023"
29-05-2023,"21,724.95","21,850.00","21,552.10","21,729.45","21,729.45","53,437","May 29, 2023"
26-05-2023,"21,484.95","21,629.00","21,370.00","21,581.75","21,581.75","63,159","May 26, 2023"
25-05-2023,"21,500.00","21,632.00","21,310.85","21,474.90","21,474.90","81,502","May 25, 2023"
24-05-2023,"21,403.70","21,498.00","21,275.00","21,380.60","21,380.60","44,364","May 24, 2023"
23-05-2023,"21,450.00","21,610.00","21,362.10","21,403.70","21,403.70","55,459","May 23, 2023"
22-05-2023,"21,699.00","21,699.00","21,422.10","21,494.80","21,494.80","51,095","May 22, 2023"
19-05-2023,"21,800.00","21,800.00","21,506.10","21,690.15","21,690.15","73,220","May 19, 2023"
18-05-2023,"21,850.00","21,950.00","21,650.20","21,679.60","21,679.60","51,175","May 18, 2023"
17-05-2023,"21,780.40","21,891.30","21,600.00","21,732.50","21,732.50","66,788","May 17, 2023"
16-05-2023,"21,875.00","21,989.00","21,720.00","21,780.40","21,780.40","77,257","May 16, 2023"
15-05-2023,"21,820.00","22,019.90","21,751.25","21,786.60","21,786.60","72,570","May 15, 2023"
12-05-2023,"22,019.00","22,069.40","21,740.00","21,794.15","21,794.15","66,961","May 12, 2023"
11-05-2023,"22,099.00","22,235.00","21,950.30","22,019.80","22,019.80","68,937","May 11, 2023"
10-05-2023,"21,971.35","22,129.90","21,969.50","22,050.00","22,050.00","60,441","May 10, 2023"
09-05-2023,"22,000.00","22,144.95","21,846.70","21,971.35","21,971.35","43,287","May 09, 2023"
08-05-2023,"22,050.00","22,300.00","21,760.40","21,983.25","21,983.25","75,656","May 08, 2023"
05-05-2023,"21,799.95","22,078.70","21,749.90","22,019.85","22,019.85","55,076","May 05, 2023"
04-05-2023,"21,878.85","21,994.95","21,637.85","21,693.75","21,693.75","63,534","May 04, 2023"
03-05-2023,"21,745.00","21,945.85","21,578.40","21,875.70","21,875.70","57,013","May 03, 2023"
02-05-2023,"21,800.00","22,099.00","21,672.50","21,745.85","21,745.85","89,170","May 02, 2023"
28-04-2023,"21,181.95","21,849.60","21,130.00","21,761.40","21,761.40","166,516","Apr 28, 2023"
27-04-2023,"21,066.25","21,199.95","21,000.05","21,147.30","21,147.30","102,232","Apr 27, 2023"
26-04-2023,"20,599.00","21,089.00","20,472.50","21,026.25","21,026.25","124,894","Apr 26, 2023"
25-04-2023,"20,709.00","20,928.60","20,308.00","20,665.20","20,665.20","168,464","Apr 25, 2023"
24-04-2023,"20,500.95","20,709.00","20,401.05","20,689.30","20,689.30","57,868","Apr 24, 2023"
21-04-2023,"20,473.10","20,587.00","20,387.40","20,496.85","20,496.85","44,305","Apr 21, 2023"
21-04-2023,102 Dividend,,,,,,"Apr 21, 2023"
20-04-2023,"20,595.00","20,720.70","20,380.00","20,473.10","20,371.10","52,213","Apr 20, 2023"
19-04-2023,"20,659.85","20,663.65","20,388.00","20,618.70","20,515.97","89,874","Apr 19, 2023"
18-04-2023,"20,200.00","20,700.00","20,200.00","20,661.25","20,558.31","139,860","Apr 18, 2023"
17-04-2023,"19,590.00","20,410.00","19,502.15","20,244.40","20,143.54","194,351","Apr 17, 2023"
13-04-2023,"19,500.00","19,680.00","19,416.25","19,465.35","19,368.37","46,151","Apr 13, 2023"
12-04-2023,"19,695.00","19,695.00","19,364.95","19,440.30","19,343.45","56,882","Apr 12, 2023"
11-04-2023,"19,648.00","19,695.00","19,475.00","19,674.60","19,576.58","44,126","Apr 11, 2023"
10-04-2023,"19,700.00","19,716.45","19,501.00","19,530.20","19,432.90","22,414","Apr 10, 2023"
06-04-2023,"19,795.00","19,840.00","19,605.00","19,708.25","19,610.06","40,978","Apr 06, 2023"
05-04-2023,"19,659.00","19,873.00","19,601.00","19,822.05","19,723.29","47,151","Apr 05, 2023"
03-04-2023,"19,784.00","19,790.00","19,386.05","19,705.45","19,607.27","63,740","Apr 03, 2023"
31-03-2023,"19,155.00","19,751.90","19,155.00","19,704.50","19,606.33","148,444","Mar 31, 2023"
29-03-2023,"18,930.00","19,125.00","18,876.20","19,052.95","18,958.02","48,606","Mar 29, 2023"
28-03-2023,"18,900.00","19,019.95","18,850.00","18,946.00","18,851.61","35,481","Mar 28, 2023"
27-03-2023,"19,000.00","19,127.80","18,815.05","18,891.00","18,796.88","35,854","Mar 27, 2023"
24-03-2023,"19,005.05","19,100.00","18,888.00","18,953.10","18,858.67","26,299","Mar 24, 2023"
23-03-2023,"18,819.70","19,169.90","18,710.15","19,044.45","18,949.57","56,685","Mar 23, 2023"
22-03-2023,"19,009.00","19,009.00","18,698.70","18,819.70","18,725.94","28,248","Mar 22, 2023"
21-03-2023,"18,990.00","19,259.00","18,820.05","18,927.40","18,833.10","97,762","Mar 21, 2023"
20-03-2023,"18,900.00","18,990.00","18,652.10","18,937.85","18,843.50","75,645","Mar 20, 2023"
17-03-2023,"18,498.90","18,875.00","18,474.95","18,858.15","18,764.20","133,430","Mar 17, 2023"
16-03-2023,"17,990.00","18,500.00","17,967.75","18,450.65","18,358.73","83,043","Mar 16, 2023"
15-03-2023,"18,300.00","18,371.10","17,880.00","17,993.35","17,903.70","77,958","Mar 15, 2023"
14-03-2023,"18,350.00","18,435.00","18,213.00","18,264.65","18,173.65","43,879","Mar 14, 2023"
13-03-2023,"18,429.95","18,499.90","18,260.05","18,317.45","18,226.19","36,476","Mar 13, 2023"
10-03-2023,"18,530.00","18,530.00","18,355.05","18,485.75","18,393.65","23,634","Mar 10, 2023"
09-03-2023,"18,500.00","18,579.00","18,430.00","18,535.70","18,443.35","56,615","Mar 09, 2023"
08-03-2023,"18,405.00","18,573.80","18,397.55","18,518.25","18,425.99","45,746","Mar 08, 2023"
06-03-2023,"18,522.00","18,554.05","18,425.00","18,514.85","18,422.61","52,949","Mar 06, 2023"
03-03-2023,"18,549.00","18,614.65","18,405.50","18,449.90","18,357.98","46,018","Mar 03, 2023"
02-03-2023,"18,799.95","18,800.00","18,456.80","18,481.75","18,389.67","39,070","Mar 02, 2023"
01-03-2023,"18,700.00","18,820.40","18,575.15","18,778.85","18,685.29","63,926","Mar 01, 2023"
28-02-2023,"18,630.20","18,725.00","18,460.15","18,670.00","18,576.98","109,182","Feb 28, 2023"
27-02-2023,"18,700.00","18,845.00","18,492.00","18,622.75","18,529.97","51,625","Feb 27, 2023"
24-02-2023,"18,741.25","18,849.00","18,615.00","18,680.90","18,587.83","38,875","Feb 24, 2023"
23-02-2023,"18,659.95","18,824.15","18,551.00","18,648.00","18,555.09","49,268","Feb 23, 2023"
22-02-2023,"18,882.80","18,882.80","18,631.15","18,674.15","18,581.11","42,080","Feb 22, 2023"
21-02-2023,"18,881.10","18,933.80","18,760.00","18,848.70","18,754.79","44,954","Feb 21, 2023"
20-02-2023,"19,030.00","19,145.00","18,780.00","18,823.05","18,729.27","65,311","Feb 20, 2023"
17-02-2023,"19,575.05","19,575.05","18,822.05","19,021.30","18,926.53","188,435","Feb 17, 2023"
16-02-2023,"19,430.00","19,799.85","19,140.00","19,628.85","19,531.05","174,007","Feb 16, 2023"
15-02-2023,"19,075.00","19,298.80","18,930.05","19,260.95","19,164.99","31,998","Feb 15, 2023"
14-02-2023,"19,114.80","19,260.00","19,027.50","19,082.90","18,987.83","38,589","Feb 14, 2023"
13-02-2023,"19,095.00","19,199.00","18,949.95","19,026.80","18,932.01","32,489","Feb 13, 2023"
10-02-2023,"19,010.00","19,070.15","18,875.05","19,023.85","18,929.07","26,383","Feb 10, 2023"
