date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,101.80,121.90,101.05,115.85,108.69,"1,605,709","May 30, 2023"
29-05-2023,101.20,102.95,101.10,101.60,95.32,"27,746","May 29, 2023"
26-05-2023,103.45,103.45,100.70,101.80,95.50,"34,645","May 26, 2023"
25-05-2023,101.55,104.25,99.65,103.00,96.63,"129,173","May 25, 2023"
24-05-2023,99.50,101.50,98.95,100.95,94.71,"62,984","May 24, 2023"
23-05-2023,99.75,99.75,99.00,99.25,93.11,"20,833","May 23, 2023"
22-05-2023,98.85,101.50,98.25,99.35,93.21,"43,400","May 22, 2023"
19-05-2023,99.70,99.70,97.70,98.40,92.31,"26,411","May 19, 2023"
18-05-2023,96.95,99.75,95.95,98.15,92.08,"67,668","May 18, 2023"
17-05-2023,96.10,96.40,95.50,96.05,90.11,"25,455","May 17, 2023"
16-05-2023,95.55,96.50,95.50,96.10,90.16,"27,068","May 16, 2023"
15-05-2023,95.20,96.60,94.60,95.85,89.92,"25,559","May 15, 2023"
12-05-2023,95.20,96.00,95.20,95.80,89.88,"14,348","May 12, 2023"
11-05-2023,96.05,96.40,95.55,95.80,89.88,"16,611","May 11, 2023"
10-05-2023,96.55,96.85,94.00,95.35,89.45,"40,196","May 10, 2023"
09-05-2023,97.45,97.45,95.55,96.50,90.53,"33,712","May 09, 2023"
08-05-2023,97.35,97.40,96.15,96.60,90.63,"19,971","May 08, 2023"
05-05-2023,96.55,96.95,96.10,96.75,90.77,"25,370","May 05, 2023"
04-05-2023,97.05,97.10,96.00,96.35,90.39,"26,295","May 04, 2023"
03-05-2023,95.60,97.15,95.00,95.80,89.88,"21,476","May 03, 2023"
02-05-2023,95.80,97.40,95.55,95.75,89.83,"21,740","May 02, 2023"
28-04-2023,96.85,97.00,95.20,95.80,89.88,"24,068","Apr 28, 2023"
27-04-2023,95.75,97.40,94.95,96.05,90.11,"13,811","Apr 27, 2023"
26-04-2023,96.25,96.45,94.70,95.20,89.31,"16,933","Apr 26, 2023"
25-04-2023,97.00,98.50,95.40,95.75,89.83,"25,823","Apr 25, 2023"
24-04-2023,95.05,98.50,93.45,97.40,91.38,"47,621","Apr 24, 2023"
21-04-2023,95.90,95.90,91.80,93.70,87.91,"26,204","Apr 21, 2023"
20-04-2023,94.45,95.65,93.70,94.70,88.84,"25,275","Apr 20, 2023"
19-04-2023,92.20,94.90,92.15,94.00,88.19,"24,474","Apr 19, 2023"
18-04-2023,91.70,92.80,91.55,92.15,86.45,"6,963","Apr 18, 2023"
17-04-2023,91.50,91.90,90.60,91.50,85.84,"8,083","Apr 17, 2023"
13-04-2023,91.95,92.80,90.80,91.25,85.61,"13,909","Apr 13, 2023"
12-04-2023,92.30,92.30,91.25,91.75,86.08,"5,661","Apr 12, 2023"
11-04-2023,92.40,92.40,90.75,91.35,85.70,"11,651","Apr 11, 2023"
10-04-2023,92.70,92.80,89.80,90.55,84.95,"17,052","Apr 10, 2023"
06-04-2023,90.10,92.40,90.10,91.95,86.26,"16,969","Apr 06, 2023"
05-04-2023,88.00,91.70,87.45,90.50,84.90,"35,504","Apr 05, 2023"
03-04-2023,86.45,87.95,86.30,87.35,81.95,"20,069","Apr 03, 2023"
31-03-2023,84.30,87.65,84.30,85.20,79.93,"40,964","Mar 31, 2023"
29-03-2023,86.30,87.00,82.80,84.20,78.99,"111,867","Mar 29, 2023"
28-03-2023,87.35,87.50,85.05,85.95,80.63,"66,002","Mar 28, 2023"
27-03-2023,86.50,88.00,86.35,86.40,81.06,"31,771","Mar 27, 2023"
24-03-2023,87.05,88.30,86.40,86.95,81.57,"71,077","Mar 24, 2023"
23-03-2023,86.70,88.05,86.70,87.25,81.85,"48,174","Mar 23, 2023"
22-03-2023,87.10,87.80,86.30,86.95,81.57,"30,172","Mar 22, 2023"
21-03-2023,87.80,87.80,86.20,86.80,81.43,"33,706","Mar 21, 2023"
20-03-2023,87.90,89.35,86.00,86.75,81.39,"59,689","Mar 20, 2023"
17-03-2023,88.05,88.65,87.00,87.75,82.32,"32,082","Mar 17, 2023"
16-03-2023,88.60,89.35,85.95,87.80,82.37,"90,749","Mar 16, 2023"
15-03-2023,90.70,90.85,89.00,89.70,84.15,"37,553","Mar 15, 2023"
14-03-2023,90.20,90.55,88.35,89.50,83.97,"37,739","Mar 14, 2023"
13-03-2023,92.00,92.40,89.00,89.85,84.29,"44,877","Mar 13, 2023"
10-03-2023,91.70,92.25,91.30,91.65,85.98,"12,572","Mar 10, 2023"
09-03-2023,92.50,93.35,91.70,92.20,86.50,"26,772","Mar 09, 2023"
08-03-2023,91.65,92.95,91.40,92.15,86.45,"18,180","Mar 08, 2023"
06-03-2023,92.00,92.65,91.20,92.35,86.64,"40,131","Mar 06, 2023"
03-03-2023,91.15,91.80,90.10,91.00,85.37,"29,980","Mar 03, 2023"
02-03-2023,91.30,91.50,90.55,90.90,85.28,"22,844","Mar 02, 2023"
01-03-2023,89.95,92.05,89.65,90.85,85.23,"17,307","Mar 01, 2023"
28-02-2023,91.55,91.55,89.95,90.20,84.62,"33,146","Feb 28, 2023"
27-02-2023,91.90,91.90,90.00,90.20,84.62,"18,607","Feb 27, 2023"
24-02-2023,91.15,91.80,90.70,91.10,85.47,"14,219","Feb 24, 2023"
23-02-2023,92.00,92.50,90.65,90.85,85.23,"22,661","Feb 23, 2023"
22-02-2023,91.55,91.60,90.50,90.55,84.95,"15,912","Feb 22, 2023"
21-02-2023,92.35,92.60,91.50,91.80,86.12,"18,284","Feb 21, 2023"
20-02-2023,92.25,93.35,91.25,91.50,85.84,"18,742","Feb 20, 2023"
17-02-2023,93.80,93.80,91.80,92.00,86.31,"27,969","Feb 17, 2023"
16-02-2023,94.20,94.20,92.90,93.75,87.95,"12,531","Feb 16, 2023"
15-02-2023,94.40,94.40,92.30,92.90,87.15,"11,911","Feb 15, 2023"
14-02-2023,92.65,93.90,91.90,92.85,87.11,"14,436","Feb 14, 2023"
13-02-2023,94.65,94.65,91.85,92.80,87.06,"39,775","Feb 13, 2023"
10-02-2023,94.20,98.00,92.40,94.65,88.80,"104,089","Feb 10, 2023"
09-02-2023,93.15,93.55,92.20,93.00,87.25,"25,256","Feb 09, 2023"
08-02-2023,93.15,93.40,92.60,92.90,87.15,"17,898","Feb 08, 2023"
07-02-2023,95.00,95.00,92.65,92.95,87.20,"36,383","Feb 07, 2023"
06-02-2023,94.60,95.80,93.00,94.10,88.28,"27,989","Feb 06, 2023"
03-02-2023,94.35,94.35,92.80,93.30,87.53,"22,993","Feb 03, 2023"
02-02-2023,94.45,94.85,93.15,93.80,88.00,"17,957","Feb 02, 2023"
01-02-2023,95.00,96.25,92.70,93.10,87.34,"63,100","Feb 01, 2023"
31-01-2023,94.10,95.00,93.55,94.60,88.75,"28,757","Jan 31, 2023"
30-01-2023,94.20,95.85,93.00,93.75,87.95,"25,710","Jan 30, 2023"
27-01-2023,97.45,97.50,93.80,94.20,88.37,"32,132","Jan 27, 2023"
25-01-2023,97.70,97.70,94.75,95.20,89.31,"31,891","Jan 25, 2023"
24-01-2023,98.00,98.00,95.70,96.35,90.39,"25,998","Jan 24, 2023"
23-01-2023,97.30,98.85,96.55,97.20,91.19,"22,510","Jan 23, 2023"
20-01-2023,99.85,99.90,97.10,98.05,91.99,"26,216","Jan 20, 2023"
19-01-2023,99.65,99.80,98.25,98.75,92.64,"13,904","Jan 19, 2023"
18-01-2023,99.00,99.90,98.60,99.45,93.30,"9,050","Jan 18, 2023"
17-01-2023,98.90,99.35,98.00,98.30,92.22,"15,588","Jan 17, 2023"
16-01-2023,101.00,101.05,98.25,98.95,92.83,"10,756","Jan 16, 2023"
13-01-2023,98.15,99.55,98.15,99.30,93.16,"8,956","Jan 13, 2023"
12-01-2023,99.10,99.70,97.95,98.80,92.69,"8,691","Jan 12, 2023"
11-01-2023,99.80,100.15,97.50,98.70,92.60,"26,451","Jan 11, 2023"
10-01-2023,100.25,100.60,98.10,99.15,93.02,"17,025","Jan 10, 2023"
09-01-2023,99.75,101.00,99.30,100.10,93.91,"15,872","Jan 09, 2023"
06-01-2023,99.15,100.80,99.00,99.20,93.07,"26,233","Jan 06, 2023"
05-01-2023,101.00,101.00,99.00,99.40,93.25,"9,535","Jan 05, 2023"
04-01-2023,100.55,100.55,99.20,99.50,93.35,"19,604","Jan 04, 2023"
03-01-2023,100.00,101.00,99.20,100.15,93.96,"25,707","Jan 03, 2023"
02-01-2023,101.70,102.80,92.50,99.15,93.02,"111,922","Jan 02, 2023"
30-12-2022,97.50,103.30,97.50,101.30,95.04,"85,410","Dec 30, 2022"
29-12-2022,95.95,96.95,95.25,96.80,90.81,"14,767","Dec 29, 2022"
28-12-2022,96.20,97.10,95.70,96.00,90.06,"48,284","Dec 28, 2022"
27-12-2022,97.20,97.65,95.60,96.20,90.25,"68,853","Dec 27, 2022"
26-12-2022,93.60,97.70,93.55,96.25,90.30,"94,041","Dec 26, 2022"
23-12-2022,98.25,98.25,92.70,93.90,88.09,"68,938","Dec 23, 2022"
22-12-2022,102.35,103.50,95.10,96.80,90.81,"96,564","Dec 22, 2022"
21-12-2022,106.90,106.90,102.00,102.30,95.97,"42,732","Dec 21, 2022"
20-12-2022,108.35,108.35,104.55,105.25,98.74,"30,581","Dec 20, 2022"
19-12-2022,108.65,108.65,105.75,107.40,100.76,"18,027","Dec 19, 2022"
16-12-2022,107.40,108.75,104.85,107.10,100.48,"66,513","Dec 16, 2022"
15-12-2022,108.50,109.70,104.60,106.40,99.82,"38,375","Dec 15, 2022"
14-12-2022,109.20,109.65,108.00,108.60,101.88,"16,395","Dec 14, 2022"
13-12-2022,110.55,110.55,107.45,109.00,102.26,"38,058","Dec 13, 2022"
12-12-2022,109.50,110.00,108.00,109.60,102.82,"13,728","Dec 12, 2022"
09-12-2022,110.45,111.10,108.70,109.35,102.59,"23,960","Dec 09, 2022"
08-12-2022,108.60,111.45,108.60,110.40,103.57,"57,036","Dec 08, 2022"
07-12-2022,109.95,111.75,108.50,109.70,102.92,"30,330","Dec 07, 2022"
06-12-2022,111.40,112.20,109.30,109.55,102.78,"41,607","Dec 06, 2022"
05-12-2022,112.70,112.70,110.45,110.75,103.90,"33,670","Dec 05, 2022"
02-12-2022,110.50,112.80,110.00,111.05,104.18,"45,919","Dec 02, 2022"
01-12-2022,110.40,111.90,109.00,110.30,103.48,"44,081","Dec 01, 2022"
30-11-2022,112.30,112.80,108.95,110.40,103.57,"44,289","Nov 30, 2022"
29-11-2022,115.00,115.35,111.50,111.80,104.89,"72,035","Nov 29, 2022"
28-11-2022,111.10,115.30,110.70,114.45,107.37,"221,872","Nov 28, 2022"
25-11-2022,106.05,113.55,106.00,110.25,103.43,"222,249","Nov 25, 2022"
24-11-2022,106.15,107.00,104.50,105.30,98.79,"25,586","Nov 24, 2022"
23-11-2022,107.20,108.20,105.10,105.85,99.30,"67,743","Nov 23, 2022"
22-11-2022,104.90,107.35,103.45,106.90,100.29,"68,995","Nov 22, 2022"
21-11-2022,105.90,106.20,103.05,103.50,97.10,"26,702","Nov 21, 2022"
18-11-2022,107.50,107.50,105.20,105.90,99.35,"60,764","Nov 18, 2022"
17-11-2022,102.75,107.80,101.80,107.10,100.48,"200,427","Nov 17, 2022"
16-11-2022,103.20,104.50,101.75,102.05,95.74,"16,740","Nov 16, 2022"
15-11-2022,102.85,103.85,102.00,103.15,96.77,"21,515","Nov 15, 2022"
14-11-2022,102.50,103.70,101.00,102.85,96.49,"36,138","Nov 14, 2022"
11-11-2022,102.60,102.60,101.00,101.30,95.04,"36,079","Nov 11, 2022"
10-11-2022,103.20,103.20,100.45,101.70,95.41,"17,817","Nov 10, 2022"
09-11-2022,100.95,103.40,100.95,102.05,95.74,"38,296","Nov 09, 2022"
07-11-2022,102.40,102.70,100.40,100.75,94.52,"32,074","Nov 07, 2022"
04-11-2022,101.95,102.25,100.25,101.35,95.08,"24,117","Nov 04, 2022"
03-11-2022,101.95,102.90,100.10,101.25,94.99,"17,675","Nov 03, 2022"
02-11-2022,104.45,104.45,100.15,100.80,94.57,"57,672","Nov 02, 2022"
01-11-2022,105.00,105.00,102.80,103.00,96.63,"15,651","Nov 01, 2022"
31-10-2022,103.90,105.70,103.90,104.35,97.90,"24,198","Oct 31, 2022"
28-10-2022,104.05,104.20,102.75,103.45,97.05,"15,011","Oct 28, 2022"
27-10-2022,103.40,105.10,101.70,104.05,97.62,"37,284","Oct 27, 2022"
25-10-2022,100.25,102.70,99.30,102.10,95.79,"30,635","Oct 25, 2022"
24-10-2022,100.95,102.25,100.10,101.75,95.46,"14,748","Oct 24, 2022"
21-10-2022,99.20,100.65,98.65,100.05,93.86,"16,841","Oct 21, 2022"
20-10-2022,98.95,99.60,98.30,99.05,92.92,"14,932","Oct 20, 2022"
19-10-2022,99.30,100.75,98.20,98.65,92.55,"17,639","Oct 19, 2022"
18-10-2022,99.80,100.10,98.95,99.30,93.16,"9,506","Oct 18, 2022"
17-10-2022,99.95,100.50,98.00,98.95,92.83,"14,495","Oct 17, 2022"
14-10-2022,99.40,101.20,98.10,99.30,93.16,"42,738","Oct 14, 2022"
13-10-2022,99.65,99.65,98.10,98.60,92.50,"9,842","Oct 13, 2022"
12-10-2022,99.80,99.90,98.00,98.90,92.78,"12,240","Oct 12, 2022"
11-10-2022,100.20,100.70,99.15,99.50,93.35,"14,820","Oct 11, 2022"
10-10-2022,100.70,101.20,99.15,100.20,94.00,"17,829","Oct 10, 2022"
07-10-2022,100.85,101.70,100.15,101.20,94.94,"15,149","Oct 07, 2022"
06-10-2022,100.80,101.75,99.35,100.50,94.28,"35,550","Oct 06, 2022"
04-10-2022,98.90,100.90,97.15,98.90,92.78,"53,547","Oct 04, 2022"
03-10-2022,100.10,100.20,96.20,97.10,91.10,"70,646","Oct 03, 2022"
30-09-2022,99.90,101.90,98.60,100.05,93.86,"26,414","Sep 30, 2022"
29-09-2022,101.00,101.05,98.30,98.75,92.64,"18,817","Sep 29, 2022"
28-09-2022,99.50,101.25,99.30,99.75,93.58,"20,349","Sep 28, 2022"
27-09-2022,101.20,101.75,99.25,100.50,94.28,"16,457","Sep 27, 2022"
26-09-2022,103.80,103.80,98.95,99.90,93.72,"65,488","Sep 26, 2022"
23-09-2022,106.05,106.05,103.00,103.50,97.10,"30,244","Sep 23, 2022"
22-09-2022,103.05,107.40,102.20,106.05,99.49,"141,485","Sep 22, 2022"
21-09-2022,105.00,105.85,102.85,103.05,96.68,"42,485","Sep 21, 2022"
20-09-2022,104.70,105.55,103.60,104.30,97.85,"39,326","Sep 20, 2022"
19-09-2022,105.35,106.15,102.50,104.70,98.23,"36,708","Sep 19, 2022"
16-09-2022,106.85,106.95,104.00,104.10,97.66,"40,828","Sep 16, 2022"
15-09-2022,106.80,107.55,104.90,106.05,99.49,"67,361","Sep 15, 2022"
14-09-2022,106.80,107.90,105.95,106.70,100.10,"35,638","Sep 14, 2022"
13-09-2022,106.45,108.00,106.45,107.10,100.48,"41,342","Sep 13, 2022"
12-09-2022,107.45,107.45,106.05,106.95,100.34,"22,569","Sep 12, 2022"
09-09-2022,107.50,108.40,105.00,105.90,99.35,"37,934","Sep 09, 2022"
08-09-2022,106.95,108.35,106.65,107.45,100.81,"70,229","Sep 08, 2022"
07-09-2022,106.85,108.40,106.00,106.95,100.34,"97,255","Sep 07, 2022"
06-09-2022,104.95,107.85,103.55,106.75,100.15,"183,546","Sep 06, 2022"
05-09-2022,104.90,105.40,102.95,103.80,97.38,"91,367","Sep 05, 2022"
02-09-2022,105.00,105.90,104.25,104.90,98.41,"46,049","Sep 02, 2022"
01-09-2022,103.45,106.45,103.40,104.95,98.46,"104,738","Sep 01, 2022"
30-08-2022,104.30,104.30,102.40,103.55,97.15,"24,505","Aug 30, 2022"
29-08-2022,103.00,103.55,102.00,102.45,96.11,"30,992","Aug 29, 2022"
26-08-2022,104.00,104.90,103.20,103.65,97.24,"31,111","Aug 26, 2022"
25-08-2022,104.45,105.00,103.90,104.05,97.62,"26,513","Aug 25, 2022"
24-08-2022,103.90,105.00,102.80,103.90,97.47,"63,153","Aug 24, 2022"
23-08-2022,102.40,103.45,102.35,103.10,96.72,"14,695","Aug 23, 2022"
22-08-2022,103.55,104.30,102.10,102.50,96.16,"54,944","Aug 22, 2022"
19-08-2022,103.55,104.35,102.65,103.55,97.15,"29,182","Aug 19, 2022"
18-08-2022,103.70,104.70,103.15,103.95,97.52,"32,594","Aug 18, 2022"
17-08-2022,102.85,104.95,101.65,103.70,97.29,"41,384","Aug 17, 2022"
16-08-2022,103.00,104.00,102.35,102.85,96.49,"28,749","Aug 16, 2022"
12-08-2022,103.00,104.35,103.00,103.75,97.33,"23,453","Aug 12, 2022"
11-08-2022,103.65,104.90,102.70,103.00,96.63,"32,413","Aug 11, 2022"
10-08-2022,104.50,107.50,102.00,103.40,97.01,"169,194","Aug 10, 2022"
08-08-2022,102.75,105.00,102.45,104.55,98.08,"53,762","Aug 08, 2022"
05-08-2022,103.10,103.95,102.70,103.25,96.86,"20,398","Aug 05, 2022"
04-08-2022,104.65,104.65,101.80,102.55,96.21,"41,888","Aug 04, 2022"
03-08-2022,104.60,104.75,103.00,103.60,97.19,"23,483","Aug 03, 2022"
02-08-2022,104.60,105.15,103.20,104.45,97.99,"53,471","Aug 02, 2022"
01-08-2022,103.00,105.00,103.00,104.00,97.57,"39,508","Aug 01, 2022"
29-07-2022,103.05,104.50,102.50,103.70,97.29,"49,462","Jul 29, 2022"
28-07-2022,105.95,105.95,102.50,103.15,96.77,"91,724","Jul 28, 2022"
28-07-2022,4.5 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,109.70,109.90,107.15,109.35,98.37,"71,724","Jul 27, 2022"
26-07-2022,109.65,110.00,107.05,108.70,97.78,"121,064","Jul 26, 2022"
25-07-2022,108.80,108.95,106.20,108.05,97.20,"61,554","Jul 25, 2022"
22-07-2022,108.10,109.00,107.15,108.75,97.83,"58,893","Jul 22, 2022"
21-07-2022,107.55,108.00,106.50,107.80,96.97,"62,489","Jul 21, 2022"
20-07-2022,105.50,107.90,105.50,106.60,95.89,"79,983","Jul 20, 2022"
19-07-2022,104.80,105.60,103.35,105.30,94.72,"45,004","Jul 19, 2022"
18-07-2022,101.75,105.95,101.75,104.85,94.32,"83,797","Jul 18, 2022"
15-07-2022,102.00,103.90,101.05,101.75,91.53,"93,241","Jul 15, 2022"
14-07-2022,101.95,103.20,100.70,101.35,91.17,"62,674","Jul 14, 2022"
13-07-2022,103.10,104.15,101.00,101.95,91.71,"49,811","Jul 13, 2022"
12-07-2022,104.90,105.90,102.85,103.25,92.88,"47,453","Jul 12, 2022"
11-07-2022,101.60,105.00,101.60,103.60,93.19,"54,205","Jul 11, 2022"
08-07-2022,102.05,103.35,101.55,102.15,91.89,"22,370","Jul 08, 2022"
07-07-2022,101.85,102.70,101.55,101.90,91.66,"31,057","Jul 07, 2022"
06-07-2022,101.05,102.25,100.45,101.85,91.62,"28,303","Jul 06, 2022"
05-07-2022,100.10,103.00,99.85,101.05,90.90,"45,137","Jul 05, 2022"
04-07-2022,99.25,102.00,99.25,100.10,90.04,"32,372","Jul 04, 2022"
01-07-2022,99.85,100.85,98.10,100.20,90.13,"24,405","Jul 01, 2022"
30-06-2022,102.00,102.00,99.15,100.05,90.00,"27,278","Jun 30, 2022"
29-06-2022,102.00,102.40,100.10,100.70,90.58,"33,935","Jun 29, 2022"
28-06-2022,101.85,103.30,101.25,102.00,91.75,"44,969","Jun 28, 2022"
27-06-2022,103.50,103.70,101.30,101.85,91.62,"71,290","Jun 27, 2022"
24-06-2022,101.00,108.50,99.10,100.20,90.13,"296,001","Jun 24, 2022"
23-06-2022,95.45,98.20,95.00,97.25,87.48,"18,824","Jun 23, 2022"
22-06-2022,97.00,97.20,94.25,95.35,85.77,"13,924","Jun 22, 2022"
21-06-2022,97.50,97.80,96.00,96.85,87.12,"18,993","Jun 21, 2022"
20-06-2022,98.25,98.95,96.00,96.60,86.90,"29,169","Jun 20, 2022"
17-06-2022,98.65,99.45,96.00,97.60,87.80,"22,581","Jun 17, 2022"
16-06-2022,100.55,102.25,97.00,98.65,88.74,"28,349","Jun 16, 2022"
15-06-2022,100.00,102.00,99.65,100.65,90.54,"19,150","Jun 15, 2022"
14-06-2022,101.90,103.65,99.50,102.10,91.84,"8,907","Jun 14, 2022"
13-06-2022,102.70,105.45,100.25,101.70,91.48,"31,073","Jun 13, 2022"
10-06-2022,103.50,105.50,102.85,104.65,94.14,"27,056","Jun 10, 2022"
09-06-2022,104.90,105.95,102.90,103.70,93.28,"13,344","Jun 09, 2022"
08-06-2022,103.15,104.90,103.10,104.15,93.69,"8,298","Jun 08, 2022"
07-06-2022,104.15,105.10,102.85,103.80,93.37,"9,103","Jun 07, 2022"
06-06-2022,106.60,106.75,102.15,105.15,94.59,"17,614","Jun 06, 2022"
03-06-2022,104.85,106.75,103.85,105.25,94.68,"39,457","Jun 03, 2022"
02-06-2022,103.90,105.00,103.00,104.40,93.91,"18,005","Jun 02, 2022"
01-06-2022,102.50,104.10,102.20,103.00,92.65,"19,655","Jun 01, 2022"
31-05-2022,103.00,104.75,101.00,102.30,92.02,"46,239","May 31, 2022"
30-05-2022,101.50,102.00,99.60,101.20,91.03,"18,268","May 30, 2022"
27-05-2022,96.20,103.40,96.10,101.15,90.99,"63,386","May 27, 2022"
26-05-2022,95.80,96.50,94.00,95.95,86.31,"10,645","May 26, 2022"
25-05-2022,97.20,98.15,93.40,95.80,86.18,"25,922","May 25, 2022"
24-05-2022,99.00,99.75,96.90,97.05,87.30,"20,588","May 24, 2022"
23-05-2022,99.95,101.00,98.05,99.00,89.06,"18,758","May 23, 2022"
20-05-2022,97.45,100.90,92.45,98.55,88.65,"53,008","May 20, 2022"
19-05-2022,96.00,97.55,95.05,96.05,86.40,"18,340","May 19, 2022"
18-05-2022,98.75,99.55,96.00,96.90,87.17,"38,813","May 18, 2022"
17-05-2022,98.00,99.00,96.60,98.30,88.43,"12,230","May 17, 2022"
16-05-2022,97.00,97.50,96.05,96.90,87.17,"4,917","May 16, 2022"
13-05-2022,94.75,97.90,93.90,95.55,85.95,"11,569","May 13, 2022"
12-05-2022,96.65,96.65,93.00,93.40,84.02,"26,224","May 12, 2022"
11-05-2022,99.90,100.95,94.25,96.65,86.94,"41,627","May 11, 2022"
