date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,8.25,8.25,8.05,8.10,8.10,"16,447","Aug 25, 2023"
24-08-2023,8.30,8.30,8.05,8.15,8.15,"10,890","Aug 24, 2023"
23-08-2023,8.25,8.30,8.10,8.15,8.15,"15,931","Aug 23, 2023"
22-08-2023,8.30,8.30,8.05,8.25,8.25,"21,422","Aug 22, 2023"
21-08-2023,8.25,8.40,7.90,8.25,8.25,"29,400","Aug 21, 2023"
18-08-2023,8.35,8.35,7.85,8.00,8.00,"6,764","Aug 18, 2023"
17-08-2023,8.20,8.40,7.70,8.15,8.15,"37,124","Aug 17, 2023"
16-08-2023,8.30,8.30,7.90,8.00,8.00,"32,438","Aug 16, 2023"
14-08-2023,8.05,8.35,7.90,8.15,8.15,"26,367","Aug 14, 2023"
11-08-2023,8.40,8.40,8.05,8.05,8.05,"17,539","Aug 11, 2023"
10-08-2023,8.35,8.35,8.00,8.20,8.20,"13,450","Aug 10, 2023"
09-08-2023,8.55,8.55,7.90,8.20,8.20,"17,640","Aug 09, 2023"
08-08-2023,8.10,8.35,8.00,8.15,8.15,"13,590","Aug 08, 2023"
07-08-2023,8.40,8.40,8.00,8.10,8.10,"33,946","Aug 07, 2023"
04-08-2023,8.35,8.35,7.85,8.20,8.20,"20,747","Aug 04, 2023"
03-08-2023,8.35,8.35,7.85,8.15,8.15,"28,384","Aug 03, 2023"
02-08-2023,8.25,8.25,7.90,8.00,8.00,"10,670","Aug 02, 2023"
01-08-2023,8.15,8.25,7.90,8.10,8.10,"20,193","Aug 01, 2023"
31-07-2023,8.30,8.40,7.65,8.00,8.00,"43,015","Jul 31, 2023"
28-07-2023,8.20,8.20,7.80,8.00,8.00,"12,909","Jul 28, 2023"
27-07-2023,8.20,8.20,7.90,8.00,8.00,"14,915","Jul 27, 2023"
26-07-2023,8.30,8.30,7.80,7.90,7.90,"11,554","Jul 26, 2023"
25-07-2023,8.30,8.30,8.00,8.00,8.00,"23,735","Jul 25, 2023"
24-07-2023,8.05,8.35,7.90,8.10,8.10,"31,783","Jul 24, 2023"
21-07-2023,8.35,8.35,7.75,8.00,8.00,"14,512","Jul 21, 2023"
20-07-2023,8.45,8.45,7.75,8.10,8.10,"18,309","Jul 20, 2023"
19-07-2023,8.05,8.35,7.75,8.10,8.10,"21,032","Jul 19, 2023"
18-07-2023,8.30,8.30,8.00,8.05,8.05,"28,949","Jul 18, 2023"
17-07-2023,8.45,8.55,7.75,8.40,8.40,"84,843","Jul 17, 2023"
14-07-2023,8.45,8.45,7.75,8.15,8.15,"47,935","Jul 14, 2023"
13-07-2023,7.70,8.05,7.70,8.05,8.05,"28,536","Jul 13, 2023"
12-07-2023,7.50,7.70,7.30,7.70,7.70,"48,624","Jul 12, 2023"
11-07-2023,7.25,7.80,7.10,7.35,7.35,"37,449","Jul 11, 2023"
10-07-2023,7.80,7.80,7.45,7.45,7.45,"14,800","Jul 10, 2023"
07-07-2023,7.95,7.95,7.45,7.85,7.85,"76,201","Jul 07, 2023"
06-07-2023,8.20,8.20,7.65,7.80,7.80,"43,629","Jul 06, 2023"
05-07-2023,8.05,8.80,8.05,8.05,8.05,"80,166","Jul 05, 2023"
04-07-2023,8.95,8.95,8.25,8.45,8.45,"135,114","Jul 04, 2023"
03-07-2023,8.55,8.55,8.35,8.55,8.55,"104,162","Jul 03, 2023"
30-06-2023,8.15,8.15,8.15,8.15,8.15,"34,120","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,7.45,7.45,7.45,7.45,7.45,"16,251","Jun 27, 2023"
26-06-2023,7.85,7.85,7.85,7.85,7.85,"10,261","Jun 26, 2023"
23-06-2023,8.25,8.25,8.25,8.25,8.25,"10,118","Jun 23, 2023"
22-06-2023,8.65,8.65,8.65,8.65,8.65,"37,451","Jun 22, 2023"
21-06-2023,9.50,9.50,9.10,9.10,9.10,"104,921","Jun 21, 2023"
20-06-2023,9.55,9.55,9.55,9.55,9.55,"27,412","Jun 20, 2023"
19-06-2023,9.10,9.10,9.10,9.10,9.10,"21,262","Jun 19, 2023"
16-06-2023,8.70,8.70,8.70,8.70,8.70,"51,424","Jun 16, 2023"
15-06-2023,8.30,8.30,8.25,8.30,8.30,"161,712","Jun 15, 2023"
14-06-2023,7.70,7.95,7.70,7.95,7.95,"69,455","Jun 14, 2023"
13-06-2023,8.05,8.05,7.35,7.60,7.60,"272,966","Jun 13, 2023"
12-06-2023,7.70,7.70,7.70,7.70,7.70,"25,785","Jun 12, 2023"
09-06-2023,7.35,7.35,7.35,7.35,7.35,"19,511","Jun 09, 2023"
08-06-2023,6.70,6.70,6.70,6.70,6.70,"29,981","Jun 08, 2023"
07-06-2023,6.10,6.10,6.10,6.10,6.10,"23,360","Jun 07, 2023"
06-06-2023,5.55,5.55,5.55,5.55,5.55,"2,011","Jun 06, 2023"
05-06-2023,5.30,5.30,5.30,5.30,5.30,"13,844","Jun 05, 2023"
02-06-2023,5.05,5.05,5.05,5.05,5.05,"5,781","Jun 02, 2023"
01-06-2023,4.85,4.85,4.85,4.85,4.85,"29,453","Jun 01, 2023"
31-05-2023,4.65,4.65,4.65,4.65,4.65,-,"May 31, 2023"
30-05-2023,4.65,4.65,4.65,4.65,4.65,-,"May 30, 2023"
29-05-2023,4.90,4.90,4.65,4.65,4.65,"19,097","May 29, 2023"
26-05-2023,4.90,4.90,4.90,4.90,4.90,-,"May 26, 2023"
25-05-2023,4.90,4.90,4.90,4.90,4.90,-,"May 25, 2023"
24-05-2023,4.90,4.90,4.90,4.90,4.90,-,"May 24, 2023"
23-05-2023,4.90,4.90,4.90,4.90,4.90,-,"May 23, 2023"
22-05-2023,4.90,4.90,4.90,4.90,4.90,"10,469","May 22, 2023"
19-05-2023,5.15,5.15,5.15,5.15,5.15,-,"May 19, 2023"
18-05-2023,5.15,5.15,5.15,5.15,5.15,-,"May 18, 2023"
17-05-2023,5.15,5.15,5.15,5.15,5.15,-,"May 17, 2023"
16-05-2023,5.15,5.40,5.15,5.15,5.15,"12,329","May 16, 2023"
15-05-2023,5.45,5.45,5.25,5.30,5.30,"13,321","May 15, 2023"
12-05-2023,5.50,5.50,5.20,5.30,5.30,"16,298","May 12, 2023"
11-05-2023,5.40,5.55,5.25,5.40,5.40,"18,372","May 11, 2023"
10-05-2023,5.55,5.55,5.25,5.30,5.30,"11,185","May 10, 2023"
09-05-2023,5.50,5.50,5.30,5.40,5.40,"10,543","May 09, 2023"
08-05-2023,5.75,5.75,5.40,5.45,5.45,"21,433","May 08, 2023"
05-05-2023,5.65,5.65,5.40,5.60,5.60,"8,601","May 05, 2023"
04-05-2023,5.45,5.60,5.40,5.50,5.50,"10,298","May 04, 2023"
03-05-2023,5.30,5.50,5.20,5.45,5.45,"16,633","May 03, 2023"
02-05-2023,5.45,5.45,5.25,5.30,5.30,"3,435","May 02, 2023"
28-04-2023,5.40,5.40,5.20,5.25,5.25,"5,877","Apr 28, 2023"
27-04-2023,5.25,5.50,5.05,5.25,5.25,"9,718","Apr 27, 2023"
26-04-2023,5.20,5.35,5.15,5.25,5.25,"13,426","Apr 26, 2023"
25-04-2023,5.45,5.45,5.15,5.30,5.30,"9,111","Apr 25, 2023"
24-04-2023,5.60,5.60,5.25,5.25,5.25,"27,256","Apr 24, 2023"
21-04-2023,5.45,5.60,5.35,5.45,5.45,"9,160","Apr 21, 2023"
20-04-2023,5.55,5.55,5.35,5.45,5.45,"14,295","Apr 20, 2023"
19-04-2023,5.60,5.65,5.40,5.40,5.40,"9,326","Apr 19, 2023"
18-04-2023,5.65,5.85,5.50,5.60,5.60,"31,409","Apr 18, 2023"
17-04-2023,6.00,6.00,5.55,5.75,5.75,"26,917","Apr 17, 2023"
13-04-2023,6.15,6.25,5.70,5.80,5.80,"47,823","Apr 13, 2023"
12-04-2023,6.00,6.00,5.75,6.00,6.00,"20,719","Apr 12, 2023"
11-04-2023,5.75,5.75,5.75,5.75,5.75,"12,167","Apr 11, 2023"
10-04-2023,5.50,5.50,5.50,5.50,5.50,"1,227","Apr 10, 2023"
06-04-2023,5.25,5.25,5.25,5.25,5.25,"2,673","Apr 06, 2023"
05-04-2023,5.00,5.00,5.00,5.00,5.00,"3,547","Apr 05, 2023"
03-04-2023,4.80,4.90,4.70,4.80,4.80,"3,354","Apr 03, 2023"
31-03-2023,4.40,4.70,4.40,4.70,4.70,"11,738","Mar 31, 2023"
29-03-2023,4.45,4.65,4.40,4.55,4.55,"20,847","Mar 29, 2023"
28-03-2023,4.90,4.90,4.50,4.55,4.55,"24,031","Mar 28, 2023"
27-03-2023,5.30,5.30,4.80,4.85,4.85,"45,745","Mar 27, 2023"
24-03-2023,5.55,5.70,5.20,5.30,5.30,"35,742","Mar 24, 2023"
23-03-2023,5.90,5.90,5.65,5.65,5.65,"25,868","Mar 23, 2023"
22-03-2023,5.75,5.95,5.65,5.80,5.80,"6,815","Mar 22, 2023"
21-03-2023,6.15,6.15,5.70,5.75,5.75,"23,006","Mar 21, 2023"
20-03-2023,6.30,6.45,5.90,5.90,5.90,"44,728","Mar 20, 2023"
17-03-2023,6.25,6.55,6.15,6.30,6.30,"11,865","Mar 17, 2023"
16-03-2023,6.55,6.55,6.05,6.25,6.25,"7,449","Mar 16, 2023"
15-03-2023,6.45,6.60,6.35,6.40,6.40,"11,355","Mar 15, 2023"
14-03-2023,6.65,6.65,6.35,6.40,6.40,"14,737","Mar 14, 2023"
13-03-2023,6.90,6.90,6.25,6.40,6.40,"30,379","Mar 13, 2023"
10-03-2023,6.50,6.70,6.30,6.60,6.60,"50,056","Mar 10, 2023"
09-03-2023,6.65,6.65,6.15,6.40,6.40,"64,337","Mar 09, 2023"
08-03-2023,6.25,6.60,6.00,6.25,6.25,"37,678","Mar 08, 2023"
06-03-2023,6.00,6.30,5.90,6.10,6.10,"40,412","Mar 06, 2023"
03-03-2023,6.60,6.90,5.75,6.05,6.05,"311,837","Mar 03, 2023"
02-03-2023,6.00,6.30,5.60,6.30,6.30,"34,253","Mar 02, 2023"
