date,open,high,low,close,adjClose,volume,dateRaw
20-03-2023,1.0000,1.0000,1.0000,1.0000,1.0000,"1,700","Mar 20, 2023"
17-03-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Mar 17, 2023"
16-03-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Mar 16, 2023"
15-03-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Mar 15, 2023"
14-03-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Mar 14, 2023"
13-03-2023,1.0500,1.0500,1.0500,1.0500,1.0500,282,"Mar 13, 2023"
10-03-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Mar 10, 2023"
09-03-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Mar 09, 2023"
08-03-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Mar 08, 2023"
06-03-2023,1.1000,1.1000,1.1000,1.1000,1.1000,71,"Mar 06, 2023"
03-03-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Mar 03, 2023"
02-03-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Mar 02, 2023"
01-03-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Mar 01, 2023"
28-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 28, 2023"
27-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 27, 2023"
24-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 24, 2023"
23-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 23, 2023"
22-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 22, 2023"
21-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 21, 2023"
20-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 20, 2023"
17-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 17, 2023"
16-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 16, 2023"
15-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 15, 2023"
14-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Feb 14, 2023"
13-02-2023,1.1500,1.1500,1.1500,1.1500,1.1500,942,"Feb 13, 2023"
10-02-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Feb 10, 2023"
09-02-2023,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Feb 09, 2023"
08-02-2023,1.2000,1.2000,1.1500,1.2000,1.2000,"25,553","Feb 08, 2023"
07-02-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"38,426","Feb 07, 2023"
06-02-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"15,405","Feb 06, 2023"
03-02-2023,1.0500,1.0500,1.0500,1.0500,1.0500,"7,004","Feb 03, 2023"
02-02-2023,1.0000,1.0000,0.9000,1.0000,1.0000,"38,682","Feb 02, 2023"
01-02-2023,0.9500,0.9500,0.9000,0.9500,0.9500,"14,838","Feb 01, 2023"
31-01-2023,0.9000,0.9000,0.9000,0.9000,0.9000,-,"Jan 31, 2023"
30-01-2023,0.9000,1.0000,0.9000,0.9000,0.9000,"3,749","Jan 30, 2023"
27-01-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jan 27, 2023"
25-01-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jan 25, 2023"
24-01-2023,0.9500,0.9500,0.9500,0.9500,0.9500,-,"Jan 24, 2023"
23-01-2023,0.9500,1.0000,0.9500,0.9500,0.9500,"6,427","Jan 23, 2023"
20-01-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jan 20, 2023"
19-01-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jan 19, 2023"
18-01-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jan 18, 2023"
17-01-2023,1.0000,1.0000,1.0000,1.0000,1.0000,-,"Jan 17, 2023"
16-01-2023,1.0000,1.0000,1.0000,1.0000,1.0000,"3,804","Jan 16, 2023"
13-01-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Jan 13, 2023"
12-01-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Jan 12, 2023"
11-01-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Jan 11, 2023"
10-01-2023,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Jan 10, 2023"
09-01-2023,1.0500,1.0500,1.0500,1.0500,1.0500,572,"Jan 09, 2023"
06-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Jan 06, 2023"
05-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Jan 05, 2023"
04-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Jan 04, 2023"
03-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Jan 03, 2023"
02-01-2023,1.1000,1.1000,1.1000,1.1000,1.1000,134,"Jan 02, 2023"
30-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Dec 30, 2022"
29-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Dec 29, 2022"
28-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Dec 28, 2022"
27-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,-,"Dec 27, 2022"
26-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,16,"Dec 26, 2022"
23-12-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Dec 23, 2022"
22-12-2022,1.2000,1.2000,1.1000,1.2000,1.2000,"47,035","Dec 22, 2022"
21-12-2022,1.1500,1.1500,1.1500,1.1500,1.1500,"28,694","Dec 21, 2022"
20-12-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"49,213","Dec 20, 2022"
19-12-2022,1.0500,1.0500,1.0500,1.0500,1.0500,"54,214","Dec 19, 2022"
16-12-2022,1.0000,1.0000,1.0000,1.0000,1.0000,"1,140","Dec 16, 2022"
15-12-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"1,497","Dec 15, 2022"
14-12-2022,1.0000,1.0000,0.9000,0.9000,0.9000,"5,988","Dec 14, 2022"
13-12-2022,0.9000,0.9500,0.9000,0.9500,0.9500,"21,717","Dec 13, 2022"
12-12-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"3,630","Dec 12, 2022"
09-12-2022,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Dec 09, 2022"
08-12-2022,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Dec 08, 2022"
07-12-2022,1.0500,1.0500,1.0500,1.0500,1.0500,"19,171","Dec 07, 2022"
06-12-2022,1.0000,1.0000,1.0000,1.0000,1.0000,125,"Dec 06, 2022"
05-12-2022,0.9500,1.0500,0.9500,1.0500,1.0500,"1,321","Dec 05, 2022"
02-12-2022,1.0500,1.1000,1.0000,1.0000,1.0000,"13,098","Dec 02, 2022"
01-12-2022,1.0500,1.0500,1.0500,1.0500,1.0500,-,"Dec 01, 2022"
30-11-2022,1.0500,1.0500,1.0500,1.0500,1.0500,"1,200","Nov 30, 2022"
29-11-2022,1.1000,1.1000,1.1000,1.1000,1.1000,-,"Nov 29, 2022"
28-11-2022,1.1000,1.1000,1.1000,1.1000,1.1000,100,"Nov 28, 2022"
25-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 25, 2022"
24-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 24, 2022"
23-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 23, 2022"
22-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 22, 2022"
21-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 21, 2022"
18-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 18, 2022"
17-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 17, 2022"
16-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,-,"Nov 16, 2022"
15-11-2022,1.2000,1.2000,1.2000,1.2000,1.2000,"20,000","Nov 15, 2022"
14-11-2022,1.2500,1.2500,1.2500,1.2500,1.2500,-,"Nov 14, 2022"
11-11-2022,1.2500,1.2500,1.2500,1.2500,1.2500,-,"Nov 11, 2022"
10-11-2022,1.2500,1.2500,1.2500,1.2500,1.2500,-,"Nov 10, 2022"
09-11-2022,1.2500,1.2500,1.2500,1.2500,1.2500,-,"Nov 09, 2022"
07-11-2022,1.2500,1.2500,1.2500,1.2500,1.2500,149,"Nov 07, 2022"
04-11-2022,1.3000,1.3000,1.3000,1.3000,1.3000,-,"Nov 04, 2022"
03-11-2022,1.3000,1.3000,1.3000,1.3000,1.3000,-,"Nov 03, 2022"
02-11-2022,1.3000,1.3000,1.3000,1.3000,1.3000,275,"Nov 02, 2022"
01-11-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Nov 01, 2022"
31-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Oct 31, 2022"
28-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Oct 28, 2022"
27-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Oct 27, 2022"
25-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Oct 25, 2022"
24-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,-,"Oct 24, 2022"
21-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,200,"Oct 21, 2022"
20-10-2022,1.4500,1.5000,1.4000,1.4000,1.4000,"15,808","Oct 20, 2022"
19-10-2022,1.4500,1.4500,1.3500,1.4500,1.4500,"8,897","Oct 19, 2022"
18-10-2022,1.3500,1.4000,1.3000,1.4000,1.4000,"32,187","Oct 18, 2022"
17-10-2022,1.3500,1.4500,1.3500,1.3500,1.3500,"9,139","Oct 17, 2022"
14-10-2022,1.4000,1.4000,1.3000,1.4000,1.4000,"36,554","Oct 14, 2022"
13-10-2022,1.2500,1.3500,1.2500,1.3500,1.3500,"12,846","Oct 13, 2022"
12-10-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"4,717","Oct 12, 2022"
11-10-2022,1.3500,1.4000,1.3000,1.3000,1.3000,"10,306","Oct 11, 2022"
10-10-2022,1.3500,1.3500,1.3500,1.3500,1.3500,"4,580","Oct 10, 2022"
07-10-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"19,246","Oct 07, 2022"
06-10-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"23,121","Oct 06, 2022"
04-10-2022,1.3000,1.3500,1.3000,1.3500,1.3500,"21,540","Oct 04, 2022"
03-10-2022,1.4000,1.4000,1.3500,1.3500,1.3500,"4,609","Oct 03, 2022"
30-09-2022,1.4000,1.4000,1.3000,1.4000,1.4000,"30,058","Sep 30, 2022"
29-09-2022,1.3000,1.3500,1.3000,1.3500,1.3500,"50,666","Sep 29, 2022"
28-09-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"55,491","Sep 28, 2022"
27-09-2022,1.2500,1.2500,1.2500,1.2500,1.2500,"4,680","Sep 27, 2022"
26-09-2022,1.2000,1.2000,1.1500,1.2000,1.2000,"56,838","Sep 26, 2022"
23-09-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"16,490","Sep 23, 2022"
22-09-2022,1.1000,1.1000,1.0000,1.1000,1.1000,"63,453","Sep 22, 2022"
21-09-2022,1.1500,1.1500,1.0500,1.0500,1.0500,"5,671","Sep 21, 2022"
20-09-2022,1.2000,1.2000,1.1000,1.1000,1.1000,"4,465","Sep 20, 2022"
19-09-2022,1.1500,1.1500,1.0500,1.1500,1.1500,"25,166","Sep 19, 2022"
16-09-2022,1.2000,1.2000,1.1000,1.1000,1.1000,"81,676","Sep 16, 2022"
15-09-2022,1.2500,1.2500,1.1500,1.1500,1.1500,"32,123","Sep 15, 2022"
14-09-2022,1.1000,1.2000,1.1000,1.2000,1.2000,"8,531","Sep 14, 2022"
13-09-2022,1.2000,1.2000,1.1000,1.1500,1.1500,"1,365","Sep 13, 2022"
12-09-2022,1.2000,1.2000,1.1500,1.1500,1.1500,"3,396","Sep 12, 2022"
09-09-2022,1.1000,1.1500,1.1000,1.1500,1.1500,"1,577","Sep 09, 2022"
08-09-2022,1.1500,1.2000,1.1000,1.1500,1.1500,"22,438","Sep 08, 2022"
07-09-2022,1.1500,1.1500,1.1500,1.1500,1.1500,"3,412","Sep 07, 2022"
06-09-2022,1.1000,1.1500,1.1000,1.1000,1.1000,"6,901","Sep 06, 2022"
05-09-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"4,127","Sep 05, 2022"
02-09-2022,1.1000,1.1000,1.0000,1.0500,1.0500,"30,509","Sep 02, 2022"
01-09-2022,1.0500,1.1000,1.0500,1.0500,1.0500,"56,812","Sep 01, 2022"
30-08-2022,1.2000,1.2000,1.1000,1.1000,1.1000,"6,834","Aug 30, 2022"
29-08-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"3,190","Aug 29, 2022"
26-08-2022,1.2000,1.2000,1.1500,1.1500,1.1500,"4,848","Aug 26, 2022"
25-08-2022,1.2500,1.2500,1.1500,1.2000,1.2000,"50,940","Aug 25, 2022"
24-08-2022,1.2000,1.2500,1.1500,1.2000,1.2000,"25,001","Aug 24, 2022"
23-08-2022,1.2000,1.2000,1.2000,1.2000,1.2000,"16,514","Aug 23, 2022"
22-08-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"17,844","Aug 22, 2022"
19-08-2022,1.1000,1.1000,1.1000,1.1000,1.1000,204,"Aug 19, 2022"
18-08-2022,1.1000,1.1000,1.0000,1.0500,1.0500,"69,398","Aug 18, 2022"
17-08-2022,1.0500,1.0500,1.0500,1.0500,1.0500,213,"Aug 17, 2022"
16-08-2022,1.0000,1.0000,0.9500,1.0000,1.0000,"28,608","Aug 16, 2022"
12-08-2022,0.9500,0.9500,0.9500,0.9500,0.9500,"2,188","Aug 12, 2022"
11-08-2022,1.0500,1.0500,0.9500,0.9500,0.9500,"26,816","Aug 11, 2022"
10-08-2022,1.0000,1.0000,0.9500,1.0000,1.0000,"50,110","Aug 10, 2022"
08-08-2022,1.1000,1.1000,1.0000,1.0000,1.0000,"50,000","Aug 08, 2022"
05-08-2022,1.1000,1.1000,1.0500,1.0500,1.0500,"9,507","Aug 05, 2022"
04-08-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"1,267","Aug 04, 2022"
03-08-2022,1.1000,1.1500,1.1000,1.1000,1.1000,"2,120","Aug 03, 2022"
02-08-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"20,511","Aug 02, 2022"
01-08-2022,1.1500,1.1500,1.0500,1.1500,1.1500,"29,880","Aug 01, 2022"
29-07-2022,1.1000,1.1000,1.1000,1.1000,1.1000,"7,844","Jul 29, 2022"
28-07-2022,1.1500,1.2500,1.1500,1.1500,1.1500,"14,257","Jul 28, 2022"
27-07-2022,1.3000,1.3000,1.2000,1.2000,1.2000,"4,177","Jul 27, 2022"
26-07-2022,1.3500,1.3500,1.2500,1.2500,1.2500,"1,891","Jul 26, 2022"
25-07-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"4,728","Jul 25, 2022"
22-07-2022,1.2000,1.3000,1.2000,1.2500,1.2500,"2,638","Jul 22, 2022"
21-07-2022,1.2500,1.2500,1.2500,1.2500,1.2500,"12,680","Jul 21, 2022"
20-07-2022,1.1500,1.2500,1.1500,1.2000,1.2000,"18,491","Jul 20, 2022"
19-07-2022,1.3000,1.3000,1.2000,1.2000,1.2000,"59,671","Jul 19, 2022"
18-07-2022,1.2500,1.2500,1.2000,1.2500,1.2500,"7,041","Jul 18, 2022"
15-07-2022,1.2000,1.2000,1.2000,1.2000,1.2000,"29,222","Jul 15, 2022"
14-07-2022,1.1000,1.1500,1.1000,1.1500,1.1500,"54,353","Jul 14, 2022"
13-07-2022,1.1500,1.1500,1.0500,1.1000,1.1000,"5,772","Jul 13, 2022"
12-07-2022,1.1000,1.1500,1.0500,1.1000,1.1000,"9,757","Jul 12, 2022"
11-07-2022,1.1500,1.1500,1.1000,1.1000,1.1000,"4,917","Jul 11, 2022"
08-07-2022,1.0500,1.1500,1.0500,1.1500,1.1500,"21,315","Jul 08, 2022"
07-07-2022,1.0000,1.1000,1.0000,1.1000,1.1000,"5,951","Jul 07, 2022"
06-07-2022,1.0500,1.0500,0.9500,1.0500,1.0500,"31,400","Jul 06, 2022"
05-07-2022,1.0500,1.0500,1.0000,1.0000,1.0000,"29,816","Jul 05, 2022"
04-07-2022,1.0500,1.1000,1.0000,1.0000,1.0000,"5,224","Jul 04, 2022"
01-07-2022,1.0500,1.0500,1.0500,1.0500,1.0500,"3,933","Jul 01, 2022"
30-06-2022,1.0000,1.0000,0.9000,1.0000,1.0000,"10,834","Jun 30, 2022"
29-06-2022,1.0000,1.0500,0.9500,0.9500,0.9500,"11,121","Jun 29, 2022"
28-06-2022,1.0000,1.1000,1.0000,1.0000,1.0000,"32,494","Jun 28, 2022"
27-06-2022,1.0000,1.0500,1.0000,1.0500,1.0500,"5,120","Jun 27, 2022"
24-06-2022,1.0500,1.0500,1.0000,1.0500,1.0500,"5,201","Jun 24, 2022"
23-06-2022,1.0500,1.0500,1.0500,1.0500,1.0500,605,"Jun 23, 2022"
22-06-2022,1.0000,1.0000,0.9000,1.0000,1.0000,"12,164","Jun 22, 2022"
21-06-2022,0.9500,0.9500,0.9500,0.9500,0.9500,231,"Jun 21, 2022"
20-06-2022,1.1000,1.1000,1.0000,1.0000,1.0000,"10,251","Jun 20, 2022"
17-06-2022,1.0000,1.0500,0.9500,1.0500,1.0500,"5,531","Jun 17, 2022"
