date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"7,279.00","7,325.00","7,223.30","7,301.45","7,301.45","130,981","Aug 25, 2023"
24-08-2023,"7,230.00","7,290.00","7,215.00","7,278.65","7,278.65","219,977","Aug 24, 2023"
23-08-2023,"7,024.05","7,188.00","7,024.05","7,106.75","7,106.75","149,840","Aug 23, 2023"
22-08-2023,"7,016.80","7,045.00","7,016.80","7,024.05","7,024.05","48,289","Aug 22, 2023"
21-08-2023,"7,010.00","7,065.00","7,003.55","7,016.80","7,016.80","54,283","Aug 21, 2023"
18-08-2023,"7,080.00","7,109.50","6,992.05","7,008.15","7,008.15","87,087","Aug 18, 2023"
17-08-2023,"7,075.15","7,129.95","7,060.00","7,080.20","7,080.20","59,336","Aug 17, 2023"
16-08-2023,"7,070.00","7,146.70","7,060.00","7,065.60","7,065.60","84,469","Aug 16, 2023"
14-08-2023,"7,113.00","7,208.85","7,050.00","7,073.45","7,073.45","101,383","Aug 14, 2023"
11-08-2023,"7,094.80","7,220.00","7,090.00","7,113.75","7,113.75","111,517","Aug 11, 2023"
10-08-2023,"7,159.50","7,166.10","7,075.00","7,084.80","7,084.80","104,273","Aug 10, 2023"
09-08-2023,"7,187.00","7,215.00","7,135.00","7,159.95","7,159.95","80,609","Aug 09, 2023"
08-08-2023,"7,177.90","7,224.80","7,150.00","7,162.00","7,162.00","56,597","Aug 08, 2023"
07-08-2023,"7,221.70","7,230.00","7,156.05","7,177.90","7,177.90","59,673","Aug 07, 2023"
04-08-2023,"7,200.00","7,217.00","7,169.80","7,182.45","7,182.45","76,182","Aug 04, 2023"
03-08-2023,"7,187.20","7,235.00","7,145.00","7,168.85","7,168.85","56,859","Aug 03, 2023"
02-08-2023,"7,199.00","7,239.50","7,155.15","7,187.20","7,187.20","81,993","Aug 02, 2023"
01-08-2023,"7,240.00","7,250.00","7,160.10","7,185.05","7,185.05","105,750","Aug 01, 2023"
31-07-2023,"7,229.95","7,250.00","7,140.00","7,159.40","7,159.40","141,580","Jul 31, 2023"
28-07-2023,"7,279.95","7,279.95","7,205.05","7,223.05","7,223.05","53,585","Jul 28, 2023"
27-07-2023,"7,254.05","7,269.95","7,214.05","7,231.05","7,231.05","74,652","Jul 27, 2023"
26-07-2023,"7,290.00","7,300.00","7,212.00","7,226.70","7,226.70","93,794","Jul 26, 2023"
25-07-2023,"7,289.95","7,289.95","7,200.05","7,228.85","7,228.85","113,807","Jul 25, 2023"
24-07-2023,"7,379.05","7,379.05","7,241.00","7,256.70","7,256.70","117,088","Jul 24, 2023"
21-07-2023,"7,450.00","7,450.00","7,300.00","7,310.85","7,310.85","190,064","Jul 21, 2023"
20-07-2023,"7,575.00","7,576.90","7,480.00","7,494.30","7,494.30","90,406","Jul 20, 2023"
19-07-2023,"7,540.00","7,595.00","7,518.00","7,558.90","7,558.90","132,383","Jul 19, 2023"
18-07-2023,"7,345.05","7,655.00","7,345.05","7,542.75","7,542.75","505,141","Jul 18, 2023"
17-07-2023,"7,766.00","7,846.50","7,690.00","7,719.50","7,719.50","198,416","Jul 17, 2023"
14-07-2023,"7,607.20","7,750.00","7,577.90","7,730.75","7,730.75","315,095","Jul 14, 2023"
13-07-2023,"7,431.25","7,593.70","7,431.00","7,568.05","7,568.05","192,087","Jul 13, 2023"
12-07-2023,"7,457.80","7,512.00","7,410.00","7,431.25","7,431.25","86,187","Jul 12, 2023"
11-07-2023,"7,410.00","7,520.85","7,310.00","7,453.15","7,453.15","250,639","Jul 11, 2023"
10-07-2023,"7,550.00","7,579.55","7,454.35","7,487.25","7,487.25","84,656","Jul 10, 2023"
07-07-2023,"7,538.95","7,600.00","7,515.05","7,541.65","7,541.65","90,023","Jul 07, 2023"
06-07-2023,"7,566.15","7,566.90","7,508.00","7,535.35","7,535.35","78,240","Jul 06, 2023"
05-07-2023,"7,522.45","7,585.00","7,506.30","7,553.05","7,553.05","75,250","Jul 05, 2023"
04-07-2023,"7,561.50","7,567.70","7,492.00","7,513.80","7,513.80","70,316","Jul 04, 2023"
03-07-2023,"7,618.05","7,637.55","7,520.95","7,546.30","7,546.30","106,546","Jul 03, 2023"
30-06-2023,"7,623.00","7,686.15","7,575.00","7,588.50","7,588.50","139,681","Jun 30, 2023"
28-06-2023,"7,546.20","7,546.20","7,546.20","7,546.20","7,546.20",-,"Jun 28, 2023"
